  2.28260869565217e-01 8.08823529411765e-02 1.61734587350435e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2044562316042
  2.93478260869565e-01 8.08823529411765e-02 1.30962520156375e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19273746684858
  3.58695652173913e-01 8.08823529411765e-02 1.00815222230226e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18169038349059
  4.23913043478261e-01 8.08823529411765e-02 7.33573539212988e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17127648294191
  4.89130434782609e-01 8.08823529411765e-02 5.02033232099506e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16145947322781
  5.54347826086957e-01 8.08823529411765e-02 3.21715993711866e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15220514251127
  6.19565217391304e-01 8.08823529411765e-02 1.92256637437125e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14348123986624
  6.84782608695652e-01 8.08823529411765e-02 1.06703475836812e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13525736288464
  7.50000000000000e-01 8.08823529411765e-02 5.47545815813410e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1275048517253
  8.15217391304348e-01 8.08823529411765e-02 2.58388074842227e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12019668923577
  8.80434782608696e-01 8.08823529411765e-02 1.11342419168228e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11330740679868
  9.45652173913043e-01 8.08823529411765e-02 4.33669231572096e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10681299557484
  1.01086956521739e+00 8.08823529411765e-02 1.50224238614678e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10069082283348
  1.07608695652174e+00 8.08823529411765e-02 4.49522621401667e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.09491955307829
  1.14130434782609e+00 8.08823529411765e-02 1.09003557431192e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.089479073694187
  1.20652173913043e+00 8.08823529411765e-02 1.73963909279854e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.084350424855953
  1.27173913043478e+00 8.08823529411765e-02 -6.74200604716899e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.079515733454388
  1.33695652173913e+00 8.08823529411765e-02 -1.83677719509555e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.074958150809954
  1.40217391304348e+00 8.08823529411765e-02 -8.31183652788300e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.070661793957151
  1.46739130434783e+00 8.08823529411765e-02 -2.39652536833871e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.066611690295683
  1.53260869565217e+00 8.08823529411765e-02 -4.32217207180552e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.062793725416881
  1.59782608695652e+00 8.08823529411765e-02 -7.76442643440025e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.059194593926337
  -9.78260869565217e-02 9.55882352941176e-02 3.32034688689741e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32319041175213
  -3.26086956521739e-02 9.55882352941176e-02 3.07882311897427e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.30466619081312
  3.26086956521739e-02 9.55882352941176e-02 2.83729935105114e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28720371783728
  9.78260869565217e-02 9.55882352941176e-02 2.56271755049149e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27074213689222
  1.63043478260870e-01 9.55882352941176e-02 2.24928551219334e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25522408010921
  2.28260869565217e-01 9.55882352941176e-02 1.90322439140327e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24059546775878
  2.93478260869565e-01 9.55882352941176e-02 1.54111168677356e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22680531978524
  3.58695652173913e-01 9.55882352941176e-02 1.18635100331117e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21380557814356
  4.23913043478261e-01 9.55882352941176e-02 8.63238392968529e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20155093931918
  4.89130434782609e-01 9.55882352941176e-02 5.90771527772550e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18999869644733
  5.54347826086957e-01 9.55882352941176e-02 3.78581808855937e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17910859048152
  6.19565217391304e-01 9.55882352941176e-02 2.26239500019057e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16884266989258
  6.84782608695652e-01 9.55882352941176e-02 1.25564148761890e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15916515840929
  7.50000000000000e-01 9.55882352941176e-02 6.44328816203628e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15004233033968
  8.15217391304348e-01 9.55882352941176e-02 3.04060185606388e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14144239303852
  8.80434782608696e-01 9.55882352941176e-02 1.31023061566706e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13333537611138
  9.45652173913044e-01 9.55882352941176e-02 5.10323656090189e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12569302696918
  1.01086956521739e+00 9.55882352941176e-02 1.76777546346316e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11848871236919
  1.07608695652174e+00 9.55882352941176e-02 5.28979256419320e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11169732559942
  1.14130434782609e+00 9.55882352941176e-02 1.28270787746386e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10529519898298
  1.20652173913043e+00 9.55882352941176e-02 2.04713389256618e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.099260021397424
  1.27173913043478e+00 9.55882352941176e-02 -7.93370828477016e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.093570760521871
  1.33695652173913e+00 9.55882352941176e-02 -2.16144191329012e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.088207589541054
  1.40217391304348e+00 9.55882352941176e-02 -9.78101856651566e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.083151818051242
  1.46739130434783e+00 9.55882352941176e-02 -2.82012994892441e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.078385826928072
  1.53260869565217e+00 9.55882352941176e-02 -5.08614975044181e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.073893006930879
  1.59782608695652e+00 9.55882352941176e-02 -9.13684946262486e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.069657700832854
  -9.78260869565217e-02 1.10294117647059e-01 3.81200199987119e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.37104632073233
  -3.26086956521739e-02 1.10294117647059e-01 3.53471498206814e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.34977915508038
  3.26086956521739e-02 1.10294117647059e-01 3.25742796426509e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32973095404172
  9.78260869565217e-02 1.10294117647059e-01 2.94218789793585e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.31083185053804
  1.63043478260870e-01 1.10294117647059e-01 2.58234490637039e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29301598204419
  2.28260869565217e-01 1.10294117647059e-01 2.18504133253745e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27622126106029
  2.93478260869565e-01 1.10294117647059e-01 1.76930936197907e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26038915873957
  3.58695652173913e-01 1.10294117647059e-01 1.36201805149256e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24546450091799
  4.23913043478261e-01 1.10294117647059e-01 9.91061052490356e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23139527583474
  4.89130434782609e-01 1.10294117647059e-01 6.78249087233246e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21813245287359
  5.54347826086957e-01 1.10294117647059e-01 4.34639711341183e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20562981169345
  6.19565217391304e-01 1.10294117647059e-01 2.59739556106551e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19384378115249
  6.84782608695652e-01 1.10294117647059e-01 1.44156861465673e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18273328746472
  7.50000000000000e-01 1.10294117647059e-01 7.39736786428952e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17225961105969
  8.15217391304348e-01 1.10294117647059e-01 3.49083416611274e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1623862516465
  8.80434782608696e-01 1.10294117647059e-01 1.50424094148860e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.153078801012
  9.45652173913043e-01 1.10294117647059e-01 5.85889024208298e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14430482310964
  1.01086956521739e+00 1.10294117647059e-01 2.02953601885302e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13603374102143
  1.07608695652174e+00 1.10294117647059e-01 6.07307023045733e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12823673039871
  1.14130434782609e+00 1.10294117647059e-01 1.47264281736292e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12088661901077
  1.20652173913043e+00 1.10294117647059e-01 2.35026000544127e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.113957792051
  1.27173913043478e+00 1.10294117647059e-01 -9.10847958907071e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10742610287088
  1.33695652173913e+00 1.10294117647059e-01 -2.48149400551531e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10126878883083
  1.40217391304348e+00 1.10294117647059e-01 -1.12293274186104e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.095464391975155
  1.46739130434783e+00 1.10294117647059e-01 -3.23771623007793e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.089992684255523
  1.53260869565217e+00 1.10294117647059e-01 -5.83927332919285e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.084834597044231
  1.59782608695652e+00 1.10294117647059e-01 -1.04897739936425e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.079972154695375
  -9.78260869565217e-02 1.25000000000000e-01 4.29552210847043e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.4181103981651
  -3.26086956521739e-02 1.25000000000000e-01 3.98306358525741e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.39414567300349
  3.26086956521739e-02 1.25000000000000e-01 3.67060506204439e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.37155452777337
  9.78260869565217e-02 1.25000000000000e-01 3.31537946813372e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.35025823335036
  1.63043478260870e-01 1.25000000000000e-01 2.90989344637931e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33018257310687
  2.28260869565217e-01 1.25000000000000e-01 2.46219528535228e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.31125758427045
  2.93478260869565e-01 1.25000000000000e-01 1.99373124184133e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29341731410677
  3.58695652173913e-01 1.25000000000000e-01 1.53477848451281e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27659959007721
  4.23913043478261e-01 1.25000000000000e-01 1.11676873778139e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26074580317044
  4.89130434782609e-01 1.25000000000000e-01 7.64279228961250e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24580070365259
  5.54347826086957e-01 1.25000000000000e-01 4.89770070778647e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23171220852447
  6.19565217391304e-01 1.25000000000000e-01 2.92685314891673e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21843122001462
  6.84782608695652e-01 1.25000000000000e-01 1.62441936162267e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20591145447582
  7.50000000000000e-01 1.25000000000000e-01 8.33566121072813e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19410928108863
  8.15217391304348e-01 1.25000000000000e-01 3.93361686012964e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18298356980997
  8.80434782608696e-01 1.25000000000000e-01 1.69504114133439e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1724955480368
  9.45652173913044e-01 1.25000000000000e-01 6.60204075622716e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16260866548531
  1.01086956521739e+00 1.25000000000000e-01 2.28696544209966e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15328846681487
  1.07608695652174e+00 1.25000000000000e-01 6.84338765879568e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14450247155281
  1.14130434782609e+00 1.25000000000000e-01 1.65943506327549e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13622006090148
  1.20652173913043e+00 1.25000000000000e-01 2.64837054502278e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12841237103341
  1.27173913043478e+00 1.25000000000000e-01 -1.02638129389033e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12105219250259
  1.33695652173913e+00 1.25000000000000e-01 -2.79625046447720e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11411387542177
  1.40217391304348e+00 1.25000000000000e-01 -1.26536723200891e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10757324007564
  1.46739130434783e+00 1.25000000000000e-01 -3.64839306163093e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10140749265957
  1.53260869565217e+00 1.25000000000000e-01 -6.57993560438771e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.095595145852229
  1.59782608695652e+00 1.25000000000000e-01 -1.18203128183227e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.090115943949559
  -9.78260869565217e-02 1.39705882352941e-01 4.76987535641626e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.46428220693742
  -3.26086956521739e-02 1.39705882352941e-01 4.42291213002823e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.43767106419733
  3.26086956521739e-02 1.39705882352941e-01 4.07594890364020e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.41258518541816
  9.78260869565217e-02 1.39705882352941e-01 3.68149585146718e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.38893714744136
  1.63043478260870e-01 1.39705882352941e-01 3.23123212712884e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.3666445379189
  2.28260869565217e-01 1.39705882352941e-01 2.73409478934521e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.34562966810988
  2.93478260869565e-01 1.39705882352941e-01 2.21389839875890e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32581930213882
  3.58695652173913e-01 1.39705882352941e-01 1.70426362290156e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.3071444017719
  4.23913043478261e-01 1.39705882352941e-01 1.24009318230616e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28953988582182
  4.89130434782609e-01 1.39705882352941e-01 8.48678360298605e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2729444033428
  5.54347826086957e-01 1.39705882352941e-01 5.43855236202982e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25730011982529
  6.19565217391304e-01 1.39705882352941e-01 3.25006468464865e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24255251564534
  6.84782608695652e-01 1.39705882352941e-01 1.80380351580787e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2286501960661
  7.50000000000000e-01 1.39705882352941e-01 9.25616583606527e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21554471212954
  8.15217391304348e-01 1.39705882352941e-01 4.36800501753140e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20319039181397
  8.80434782608696e-01 1.39705882352941e-01 1.88222403796255e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19154418086914
  9.45652173913043e-01 1.39705882352941e-01 7.33110218268606e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18056549277412
  1.01086956521739e+00 1.39705882352941e-01 2.53951436584065e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17021606729512
  1.07608695652174e+00 1.39705882352941e-01 7.59910095299596e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16045983715037
  1.14130434782609e+00 1.39705882352941e-01 1.84268599113541e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15126280231737
  1.20652173913043e+00 1.39705882352941e-01 2.94082932839591e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14259291154465
  1.27173913043478e+00 1.39705882352941e-01 -1.13972427946777e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13441995065505
  1.33695652173913e+00 1.39705882352941e-01 -3.10503958403015e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12671543725177
  1.40217391304348e+00 1.39705882352941e-01 -1.40510136471516e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11945252146062
  1.46739130434783e+00 1.39705882352941e-01 -4.05128403852872e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11260589236382
  1.53260869565217e+00 1.39705882352941e-01 -7.30655596540529e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10615168980144
  1.59782608695652e+00 1.39705882352941e-01 -1.31256264997611e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10006742123794
  -9.78260869565217e-02 1.54411764705882e-01 5.23404944997241e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.50946321408251
  -3.26086956521739e-02 1.54411764705882e-01 4.85332195741979e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.48026244328364
  3.26086956521739e-02 1.54411764705882e-01 4.47259446486717e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.45273536548493
  9.78260869565217e-02 1.54411764705882e-01 4.03975573712370e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.42678605005913
  1.63043478260870e-01 1.54411764705882e-01 3.54567519568030e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.40232406480987
  2.28260869565217e-01 1.54411764705882e-01 3.00015959727227e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.37926416081947
  2.93478260869565e-01 1.54411764705882e-01 2.42934098492355e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.35752597536037
  3.58695652173913e-01 1.54411764705882e-01 1.87011177683223e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33703375183459
  4.23913043478261e-01 1.54411764705882e-01 1.36077120548507e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.31771607576542
  4.89130434782609e-01 1.54411764705882e-01 9.31266369245719e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29950562592117
  5.54347826086957e-01 1.54411764705882e-01 5.96779787145537e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28233893970371
  6.19565217391304e-01 1.54411764705882e-01 3.56634041855569e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26615619198418
  6.84782608695652e-01 1.54411764705882e-01 1.97933826238720e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25090098661509
  7.50000000000000e-01 1.54411764705882e-01 1.01569173370414e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23652015989233
