  8.47826086956522e-01 9.70588235294118e-01 6.78378573888723e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.04283592324242
  9.13043478260870e-01 9.70588235294118e-01 3.61338652710857e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.040380707749002
  9.78260869565217e-01 9.70588235294118e-01 1.18306402440202e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.038066217204751
  1.04347826086957e+00 9.70588235294118e-01 2.75721929205984e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.035884385714321
  1.10869565217391e+00 9.70588235294118e-01 1.02477939692501e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.033827609693238
  1.17391304347826e+00 9.70588235294118e-01 2.78158408198743e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.031888721369783
  1.23913043478261e+00 9.70588235294118e-01 4.03955628492810e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.030060963805716
  1.30434782608696e+00 9.70588235294118e-01 -4.60712212410999e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.028337967348804
  1.36956521739130e+00 9.70588235294118e-01 -4.39776925009232e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0267137274352
  1.43478260869565e+00 9.70588235294118e-01 -1.97154038209975e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.025182583664471
  1.50000000000000e+00 9.70588235294118e-01 -5.19211657160277e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.023739200074711
  0.00000000000000e+00 9.85294117647059e-01 4.61711372735956e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.04618345864574
  6.52173913043479e-02 9.85294117647059e-01 4.21432995858510e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.043536373334503
  1.30434782608696e-01 9.85294117647059e-01 3.75542688803118e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.041041010324939
  1.95652173913043e-01 9.85294117647059e-01 3.24073928084352e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.038688673389267
  2.60869565217391e-01 9.85294117647059e-01 2.68805986839581e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.036471164739135
  3.26086956521739e-01 9.85294117647059e-01 2.12859106468060e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.034380756456698
  3.91304347826087e-01 9.85294117647059e-01 1.59955906676371e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.032410163563172
  4.56521739130435e-01 9.85294117647059e-01 1.10082884450259e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.030552518631013
  5.21739130434783e-01 9.85294117647059e-01 7.49925160802979e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.028801347851237
  5.86956521739130e-01 9.85294117647059e-01 4.73721128313032e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.027150548472489
  6.52173913043478e-01 9.85294117647059e-01 2.75653654246224e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.025594367533231
  7.17391304347826e-01 9.85294117647059e-01 1.48279198339824e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.024127381812928
  7.82608695652174e-01 9.85294117647059e-01 6.98681314122433e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.022744478932368
  8.47826086956522e-01 9.85294117647059e-01 3.12000209505535e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.021440839537254
  9.13043478260870e-01 9.85294117647059e-01 1.07023343442532e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.02021192050297
  9.78260869565217e-01 9.85294117647059e-01 5.36233725709977e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.019053439101999
  1.04347826086957e+00 9.85294117647059e-01 1.92868315026929e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.017961358078814
  1.10869565217391e+00 9.85294117647059e-01 4.40936498613184e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.016931871580238
  1.17391304347826e+00 9.85294117647059e-01 1.16082673807752e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.01596139189223
  1.23913043478261e+00 9.85294117647059e-01 1.53572575766823e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.015046536936907
  1.30434782608696e+00 9.85294117647059e-01 -2.65707331665086e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.014184118486233
  1.36956521739130e+00 9.85294117647059e-01 -2.78951214269113e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.013371131051353
  1.43478260869565e+00 9.85294117647059e-01 -9.83430212708997e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.012604741408928
  1.50000000000000e+00 9.85294117647059e-01 -2.59784917591609e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.011882278728163
  0.00000000000000e+00 1.00000000000000e+00 -1.46909394371786e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 1.2246467991474e-16
  6.52173913043479e-02 1.00000000000000e+00 3.29597460435593e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 1.1544540364454e-16
  1.30434782608696e-01 1.00000000000000e+00 5.37764277552810e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 1.0882844941031e-16
  1.95652173913043e-01 1.00000000000000e+00 -1.67639339909709e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 1.0259075742435e-16
  2.60869565217391e-01 1.00000000000000e+00 1.85723832146767e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 9.6710589610806e-17
  3.26086956521739e-01 1.00000000000000e+00 -7.95804394604360e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 9.1167453849504e-17
  3.91304347826087e-01 1.00000000000000e+00 -1.55192698969575e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 8.5942032561786e-17
  4.56521739130435e-01 1.00000000000000e+00 3.69062419514066e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 8.1016115389641e-17
  5.21739130434783e-01 1.00000000000000e+00 1.42225640986648e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 7.6372535733419e-17
  5.86956521739130e-01 1.00000000000000e+00 -1.17928670301248e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 7.1995110927006e-17
  6.52173913043478e-01 1.00000000000000e+00 4.15737323039567e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 6.7868585841965e-17
  7.17391304347826e-01 1.00000000000000e+00 1.55881167349103e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 6.3978579724093e-17
  7.82608695652174e-01 1.00000000000000e+00 -1.75220623600814e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 6.0311536077146e-17
  8.47826086956522e-01 1.00000000000000e+00 -5.40745833527145e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 5.6854675419059e-17
  9.13043478260870e-01 1.00000000000000e+00 8.16607523788926e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 5.3595950746028e-17
  9.78260869565217e-01 1.00000000000000e+00 -5.98750649755120e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 5.0524005549256e-17
  1.04347826086957e+00 1.00000000000000e+00 2.22600258538430e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 4.7628134238033e-17
  1.10869565217391e+00 1.00000000000000e+00 4.27751638363422e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 4.489824483127e-17
  1.17391304347826e+00 1.00000000000000e+00 -2.24379027727664e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 4.2324823787443e-17
  1.23913043478261e+00 1.00000000000000e+00 4.35599928015325e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 3.9898902850437e-17
  1.30434782608696e+00 1.00000000000000e+00 7.37845106397301e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 3.7612027795788e-17
  1.36956521739130e+00 1.00000000000000e+00 2.34695955199671e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 3.5456228968528e-17
  1.43478260869565e+00 1.00000000000000e+00 -1.40165754797111e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 3.342399351017e-17
  1.50000000000000e+00 1.00000000000000e+00 9.45260644994972e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 3.1508239178541e-17
ZONE T =  "Block Number = 3" \ 
I = 24 \ 
J = 35 \ 
F = POINT 
  1.50000000000000e+00 5.00000000000000e-01 -5.62506415086158e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25728429781124
  1.56521739130435e+00 5.00000000000000e-01 -1.43063883304541e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24253760097047
  1.63043478260870e+00 5.00000000000000e-01 4.05543140985280e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22863613721482
  1.69565217391304e+00 5.00000000000000e-01 7.98354884817255e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21553146104697
  1.76086956521739e+00 5.00000000000000e-01 2.94003724038718e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20317790423407
  1.82608695652174e+00 5.00000000000000e-01 1.02288506574148e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19153241716974
  1.89130434782609e+00 5.00000000000000e-01 3.82693446644007e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18055441989417
  1.95652173913043e+00 5.00000000000000e-01 -2.48411795950881e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17020566280502
  2.02173913043478e+00 5.00000000000000e-01 -1.12585092941415e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16045009769743
  2.08695652173913e+00 5.00000000000000e-01 -2.41338945209982e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15125376097185
  2.15217391304348e+00 5.00000000000000e-01 -4.15546614364439e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14258467326278
  2.21739130434783e+00 5.00000000000000e-01 1.12893153128490e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13441276462821
  2.28260869565217e+00 5.00000000000000e-01 3.66336393995955e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12670984436409
  2.34782608695652e+00 5.00000000000000e-01 6.67530000771512e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11944965469277
  2.41304347826087e+00 5.00000000000000e-01 8.63400493519248e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11260808865438
  2.47826086956522e+00 5.00000000000000e-01 -3.20495110811384e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10616373616403
  2.54347826086957e+00 5.00000000000000e-01 -9.72708029688657e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10009909249061
  2.60869565217391e+00 5.00000000000000e-01 -1.16701070871083e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.094403110181959
  2.67391304347826e+00 5.00000000000000e-01 1.47984274444916e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.089076481613857
  2.73913043478261e+00 5.00000000000000e-01 9.52518061400128e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.084142477352736
  2.80434782608696e+00 5.00000000000000e-01 1.83285525542908e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.079669093918511
  2.86956521739130e+00 5.00000000000000e-01 4.19946025921143e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.075814227995901
  2.93478260869565e+00 5.00000000000000e-01 -7.27339756861997e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.072917738306962
  3.00000000000000e+00 5.00000000000000e-01 -3.85402434510754e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071688987098276
  1.50000000000000e+00 5.14705882352941e-01 -5.61906206567363e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25700976898252
  1.56521739130435e+00 5.14705882352941e-01 -8.73986953931540e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24227880723886
  1.63043478260870e+00 5.14705882352941e-01 4.05110416233642e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22839217669533
  1.69565217391304e+00 5.14705882352941e-01 7.97503020038283e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21530148354715
  1.76086956521739e+00 5.14705882352941e-01 2.93690014656950e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20296110829065
  1.82608695652174e+00 5.14705882352941e-01 6.09309325403390e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19132804725446
  1.89130434782609e+00 5.14705882352941e-01 3.82285103091629e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1803617637786
  1.95652173913043e+00 5.14705882352941e-01 -3.07998070422591e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17002404907403
  2.02173913043478e+00 5.14705882352941e-01 -1.33857710194520e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16027889340023
  2.08695652173913e+00 5.14705882352941e-01 -4.29129721707550e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15109236939766
  2.15217391304348e+00 5.14705882352941e-01 -1.53923224261743e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14243253182361
  2.21739130434783e+00 5.14705882352941e-01 8.74006592790767e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13426934282147
  2.28260869565217e+00 5.14705882352941e-01 3.65945503832761e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12657464176737
  2.34782608695652e+00 5.14705882352941e-01 6.66817729439251e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11932219890137
  2.41304347826087e+00 5.14705882352941e-01 8.62479223468956e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11248793298633
  2.47826086956522e+00 5.14705882352941e-01 -3.20153134451750e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10605045678247
  2.54347826086957e+00 5.14705882352941e-01 -9.71670125707760e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.099992284236665
  2.60869565217391e+00 5.14705882352941e-01 -1.16576547888029e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.09430237968466
  2.67391304347826e+00 5.14705882352941e-01 1.47826371494036e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.088981434763459
  2.73913043478261e+00 5.14705882352941e-01 9.51501700625852e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.084052695209209
  2.80434782608696e+00 5.14705882352941e-01 1.83089955268383e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.079584084987827
  2.86956521739130e+00 5.14705882352941e-01 4.19497932946908e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.075733332304291
  2.93478260869565e+00 5.14705882352941e-01 -7.26563667014024e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.072839933242835
  3.00000000000000e+00 5.14705882352941e-01 -3.84991200402053e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.07161249314265
  1.50000000000000e+00 5.29411764705882e-01 -5.60106861886373e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25618676835472
  1.56521739130435e+00 5.29411764705882e-01 -8.71188259490756e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2415029783229
  1.63043478260870e+00 5.29411764705882e-01 4.03813165436465e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22766081576088
  1.69565217391304e+00 5.29411764705882e-01 7.94949243624248e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21461204183127
  1.76086956521739e+00 5.29411764705882e-01 2.92749555983349e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20231118311387
  1.82608695652174e+00 5.29411764705882e-01 6.07358185727936e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19071537364431
  1.89130434782609e+00 5.29411764705882e-01 8.24137260162238e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17978420656975
  1.95652173913043e+00 5.29411764705882e-01 -2.47352115023228e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16947959545391
  2.02173913043478e+00 5.29411764705882e-01 -1.12104824783111e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15976564586721
  2.08695652173913e+00 5.29411764705882e-01 -2.40309435817976e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15060853909283
  2.15217391304348e+00 5.29411764705882e-01 -1.42737393070266e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14197643218361
  2.21739130434783e+00 5.29411764705882e-01 1.07534577943542e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13383938347061
  2.28260869565217e+00 5.29411764705882e-01 5.62431746273383e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12616932250635
  2.34782608695652e+00 5.29411764705882e-01 1.39516285051676e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11894010352424
  2.41304347826087e+00 5.29411764705882e-01 8.59717379271904e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11212772240042
  2.47826086956522e+00 5.29411764705882e-01 -3.19127935169350e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10571086038169
  2.54347826086957e+00 5.29411764705882e-01 -9.68558628713564e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.09967208740902
  2.60869565217391e+00 5.29411764705882e-01 -1.16203244676523e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.094000403156722
  2.67391304347826e+00 5.29411764705882e-01 1.47352999617674e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.088696497047034
  2.73913043478261e+00 5.29411764705882e-01 9.48454787271854e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.08378354037825
  2.80434782608696e+00 5.29411764705882e-01 1.82503661803237e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.07932923960912
  2.86956521739130e+00 5.29411764705882e-01 4.18154610230380e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.075490817864943
  2.93478260869565e+00 5.29411764705882e-01 -7.24237053686019e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.07260668409038
  3.00000000000000e+00 5.29411764705882e-01 -3.83758375670286e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071383174517728
  1.50000000000000e+00 5.44117647058823e-01 -5.57112220935149e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25481705225265
  1.56521739130435e+00 5.44117647058823e-01 -8.66530405400994e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2402117698806
  1.63043478260870e+00 5.44117647058824e-01 4.18661132405918e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22644361517258
  1.69565217391304e+00 5.44117647058823e-01 7.50792820032280e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21346460720269
  1.76086956521739e+00 5.44117647058823e-01 1.66221020182502e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20122951567679
  1.82608695652174e+00 5.44117647058823e-01 6.04110913075149e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18969570381565
  1.89130434782609e+00 5.44117647058823e-01 3.79023581381915e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17882298080381
  1.95652173913043e+00 5.44117647058823e-01 -2.46029633862332e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16857346383612
  2.02173913043478e+00 5.44117647058823e-01 -5.38645533207954e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15891145039448
  2.08695652173913e+00 5.44117647058824e-01 -3.92384732232256e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14980330257563
  2.15217391304348e+00 5.44117647058824e-01 -1.52610005583644e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14121734768239
  2.21739130434783e+00 5.44117647058823e-01 8.66549876708775e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13312380413055
  2.28260869565217e+00 5.44117647058823e-01 1.44163543197076e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12549475155277
  2.34782608695652e+00 5.44117647058823e-01 1.20989300849728e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11830418397217
  2.41304347826087e+00 5.44117647058823e-01 5.90118046858702e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11152822560422
  2.47826086956522e+00 5.44117647058823e-01 -3.07539319131448e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10514567167754
  2.54347826086957e+00 5.44117647058823e-01 -9.15308596234054e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.099139185323844
  2.60869565217391e+00 5.44117647058823e-01 -1.15581957884268e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.093497825031273
  2.67391304347826e+00 5.44117647058823e-01 1.46565169014428e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.088222276536027
  2.73913043478261e+00 5.44117647058823e-01 9.42623628272116e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.08333558724983
  2.80434782608696e+00 5.44117647058823e-01 1.81541876663903e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.078905101635269
  2.86956521739130e+00 5.44117647058823e-01 4.15918924487254e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.075087202215892
  2.93478260869565e+00 5.44117647058823e-01 -7.20364881985247e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.072218488615044
  3.00000000000000e+00 5.44117647058823e-01 -3.81706591223228e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071001520601011
  1.50000000000000e+00 5.58823529411765e-01 -5.52928674428902e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25290354371951
  1.56521739130435e+00 5.58823529411765e-01 -8.60023331755879e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23840793741584
  1.63043478260870e+00 5.58823529411765e-01 3.98637998345807e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22474317249781
  1.69565217391304e+00 5.58823529411765e-01 7.84761375776026e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21186162834474
  1.76086956521739e+00 5.58823529411765e-01 4.13923142294412e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19971841431225
  1.82608695652174e+00 5.58823529411765e-01 7.18041546709254e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18827121379529
  1.89130434782609e+00 5.58823529411765e-01 8.84415318777164e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.177480137785
  1.95652173913043e+00 5.58823529411765e-01 -2.44182113064083e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16730758795121
  2.02173913043478e+00 5.58823529411765e-01 -1.10668117787002e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15771812987823
  2.08695652173913e+00 5.58823529411765e-01 -2.37229691048696e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14867837826135
  2.15217391304348e+00 5.58823529411765e-01 -1.51464004773769e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14015689824453
  2.21739130434783e+00 5.58823529411765e-01 8.60042656849325e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13212413188367
  2.28260869565217e+00 5.58823529411765e-01 3.60098820734011e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12455236847504
  2.34782608695652e+00 5.58823529411765e-01 6.56164033989526e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11741579732953
  2.41304347826087e+00 5.58823529411765e-01 8.48699459489436e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11069072195407
  2.47826086956522e+00 5.58823529411765e-01 -3.15038072506486e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10435609681118
  2.54347826086957e+00 5.58823529411765e-01 -9.56145827025698e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.098394715221042
  2.60869565217391e+00 5.58823529411765e-01 -1.14714013370369e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.092795717835361
  2.67391304347826e+00 5.58823529411765e-01 1.45464560954185e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.087559785240909
  2.73913043478261e+00 5.58823529411765e-01 9.36299631316450e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.082709791778501
  2.80434782608696e+00 5.58823529411765e-01 1.80164741169548e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.078312576198086
  2.86956521739130e+00 5.58823529411765e-01 4.12795646807358e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.074523346693273
  2.93478260869565e+00 5.58823529411765e-01 -7.14955415324651e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071676175245534
  3.00000000000000e+00 5.58823529411765e-01 -3.78840225675646e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.070468345861192
  1.50000000000000e+00 5.73529411764706e-01 -5.47565150266515e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25045032627893
  1.56521739130435e+00 5.73529411764706e-01 -8.51680924980041e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.236095330398
  1.63043478260870e+00 5.73529411764706e-01 9.10559830236223e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22256311656694
  1.69565217391304e+00 5.73529411764706e-01 7.77149025765342e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20980652609508
  1.76086956521739e+00 5.73529411764706e-01 2.86194413103001e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1977811037867
  1.82608695652174e+00 5.73529411764706e-01 5.93758439440512e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18644494351671
  1.89130434782609e+00 5.73529411764706e-01 3.72528364117637e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.175758543208
  1.95652173913043e+00 5.73529411764706e-01 -2.41813495330653e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16568466924209
  2.02173913043478e+00 5.73529411764706e-01 -1.66243111955629e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15618823092457
  2.08695652173913e+00 5.73529411764706e-01 -2.34928513267491e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14723616679518
  2.15217391304348e+00 5.73529411764706e-01 -1.49994772147271e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13879734692258
  2.21739130434783e+00 5.73529411764706e-01 8.51700062615798e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13084250008093
  2.28260869565217e+00 5.73529411764706e-01 5.57961208194437e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12334418436613
  2.34782608695652e+00 5.73529411764706e-01 6.35321369888458e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11627683945819
  2.41304347826087e+00 5.73529411764706e-01 -3.87301626803684e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10961699872499
  2.47826086956522e+00 5.73529411764706e-01 -3.11982137098992e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10334382077518
  2.54347826086957e+00 5.73529411764706e-01 -9.46871011876308e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.097440265837332
  2.60869565217391e+00 5.73529411764706e-01 -1.13601263370315e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.091895579901124
