  1.35000000000000e+00 2.50000000000000e-02  1.14005986184063e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.50786520873743e+07 0 0.0021023768733942
  1.35000000000000e+00 2.50000000000000e-02  1.14008729330561e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16956983936413e+07 0 0.0021023768733942
  1.38750000000000e+00 2.50000000000000e-02  9.83044643671747e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16956983936413e+07 0 0.0019012878914998
  1.42500000000000e+00 2.50000000000000e-02  8.45293445105979e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16956983936413e+07 0 0.0017194352580617
  1.42500000000000e+00 2.50000000000000e-02  8.45313036376891e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.91927328460115e+06 0 0.0017194352580617
  1.46250000000000e+00 2.50000000000000e-02  7.25372770137535e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.91927328460115e+06 0 0.001554979178563
  1.50000000000000e+00 2.50000000000000e-02  6.20642022133966e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.91927328460115e+06 0 0.0014062558742983
  1.50000000000000e+00 2.50000000000000e-02  6.20655698881225e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.71700842776523e+06 0 0.0014062558742983
  1.53750000000000e+00 2.50000000000000e-02  5.29947437065149e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.71700842776523e+06 0 0.0012717607508247
  1.57500000000000e+00 2.50000000000000e-02  4.51113254222154e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.71700842776523e+06 0 0.001150133177138
  1.57500000000000e+00 2.50000000000000e-02  4.51122555695912e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.01617481959604e+06 0 0.001150133177138
  1.61250000000000e+00 2.50000000000000e-02  3.83222470707720e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.01617481959604e+06 0 0.0010401427216117
  1.65000000000000e+00 2.50000000000000e-02  3.24495801275901e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.01617481959604e+06 0 0.00094067670547699
  1.65000000000000e+00 2.50000000000000e-02  3.24501935628577e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.72847366818980e+06 0 0.00094067670547699
  1.68750000000000e+00 2.50000000000000e-02  2.74214248578343e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.72847366818980e+06 0 0.00085072894796181
  1.72500000000000e+00 2.50000000000000e-02  2.30935576160207e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.72847366818980e+06 0 0.00076938958926533
  1.72500000000000e+00 2.50000000000000e-02  2.30939472857256e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.76704309182214e+06 0 0.00076938958926533
  1.76250000000000e+00 2.50000000000000e-02  1.94104110327691e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.76704309182214e+06 0 0.00069583588845778
  1.80000000000000e+00 2.50000000000000e-02  1.62562437897153e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.76704309182214e+06 0 0.00062932390326694
  1.80000000000000e+00 2.50000000000000e-02  1.62564796520855e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.05557797861652e+06 0 0.00062932390326694
  1.83750000000000e+00 2.50000000000000e-02  1.35887566040882e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.05557797861652e+06 0 0.00056918096764385
  1.87500000000000e+00 2.50000000000000e-02  1.13160783317680e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.05557797861652e+06 0 0.00051479889108235
  1.87500000000000e+00 2.50000000000000e-02  1.13162117972863e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.53161091267886e+06 0 0.00051479889108235
  1.91250000000000e+00 2.50000000000000e-02  9.40651393769955e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.53161091267886e+06 0 0.00046562781098102
  1.95000000000000e+00 2.50000000000000e-02  7.78799338907645e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.53161091267886e+06 0 0.00042117063595709
  1.95000000000000e+00 2.50000000000000e-02  7.78806125525288e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.14632501385018e+06 0 0.00042117063595709
  1.98750000000000e+00 2.50000000000000e-02  6.43715266887967e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.14632501385018e+06 0 0.00038097802401683
  2.02500000000000e+00 2.50000000000000e-02  5.29815466029863e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.14632501385018e+06 0 0.00034464384491582
  2.02500000000000e+00 2.50000000000000e-02  5.29818250078165e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.62738021695025e+05 0 0.00034464384491582
  2.06250000000000e+00 2.50000000000000e-02  4.35406486076873e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.62738021695025e+05 0 0.00031180108096282
  2.10000000000000e+00 2.50000000000000e-02  3.56218153127164e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.62738021695025e+05 0 0.00028211812498026
  2.10000000000000e+00 2.50000000000000e-02  3.56218653028874e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.53401244990549e+05 0 0.00028211812498026
  2.13750000000000e+00 2.50000000000000e-02  2.91044201226519e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.53401244990549e+05 0 0.00025529543818029
  2.17500000000000e+00 2.50000000000000e-02  2.36662595773994e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.53401244990549e+05 0 0.00023106253438846
  2.17500000000000e+00 2.50000000000000e-02  2.36661921012188e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.98202694118976e+05 0 0.00023106253438846
  2.21250000000000e+00 2.50000000000000e-02  1.92229361783070e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.98202694118976e+05 0 0.00020917526038476
  2.25000000000000e+00 2.50000000000000e-02  1.55346640514791e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.98202694118976e+05 0 0.00018941334516981
  2.25000000000000e+00 2.50000000000000e-02  1.55345472558873e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00018941334516981
  2.28750000000000e+00 2.50000000000000e-02  1.25434769652046e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00017157819373226
  2.32500000000000e+00 2.50000000000000e-02  1.00734184541031e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00015549090342219
  2.32500000000000e+00 2.50000000000000e-02  1.00732914723184e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00015549090342219
  2.36250000000000e+00 2.50000000000000e-02  8.08543546909150e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00014099048335066
  2.40000000000000e+00 2.50000000000000e-02  6.45224142852282e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00012793225936174
  2.40000000000000e+00 2.50000000000000e-02  6.45212459577627e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00012793225936174
  2.43750000000000e+00 2.50000000000000e-02  5.14805676498557e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0001161864490842
  2.47500000000000e+00 2.50000000000000e-02  4.08212257773807e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00010563689338609
  2.47500000000000e+00 2.50000000000000e-02  4.08202449396119e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00010563689338609
  2.51250000000000e+00 2.50000000000000e-02  3.23780144609022e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 9.6179932247224e-05
  2.55000000000000e+00 2.50000000000000e-02  2.55131300140075e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 8.7723414651648e-05
  2.55000000000000e+00 2.50000000000000e-02  2.55123415822178e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 8.7723414651648e-05
  2.58750000000000e+00 2.50000000000000e-02  2.01221367835352e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 8.0185833602218e-05
  2.62500000000000e+00 2.50000000000000e-02  1.57633103743778e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 7.3495578791198e-05
  2.62500000000000e+00 2.50000000000000e-02  1.57627822495666e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 7.3495578791198e-05
  2.66250000000000e+00 2.50000000000000e-02  1.23737629903574e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 6.7590300841237e-05
  2.70000000000000e+00 2.50000000000000e-02  9.65185244025512e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 6.2416382378371e-05
  2.70000000000000e+00 2.50000000000000e-02  9.65176491811956e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 6.2416382378371e-05
  2.73750000000000e+00 2.50000000000000e-02  7.56316013753325e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 5.792851253021e-05
  2.77500000000000e+00 2.50000000000000e-02  5.90380588820727e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 5.4089362776722e-05
  2.77500000000000e+00 2.50000000000000e-02  5.90253829799777e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 5.4089362776722e-05
  2.81250000000000e+00 2.50000000000000e-02  4.66073343863514e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 5.0869363436855e-05
  2.85000000000000e+00 2.50000000000000e-02  3.70262703808970e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 4.8246581471771e-05
  2.85000000000000e+00 2.50000000000000e-02  3.72394021914449e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 4.8246581471771e-05
  2.88750000000000e+00 2.50000000000000e-02  3.02666822588304e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 4.6206701746012e-05
  2.92500000000000e+00 2.50000000000000e-02  2.54300925370669e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 4.4743115434611e-05
  2.92500000000000e+00 2.50000000000000e-02  2.54632166177350e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 4.4743115434611e-05
  2.96250000000000e+00 2.50000000000000e-02  2.28015710246786e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 4.385712092217e-05
  3.00000000000000e+00 2.50000000000000e-02  2.19148475833017e-07  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 4.3558244336973e-05
  0.00000000000000e+00 5.00000000000000e-02  1.56649490889715e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.25979844859432e+05 0 0.15643446504023
  3.75000000000000e-02 5.00000000000000e-02  1.40727638277801e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.25979844859432e+05 0 0.14147099282046
  7.50000000000000e-02 5.00000000000000e-02  1.27159866743488e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.25979844859432e+05 0 0.1279388260758
  7.50000000000000e-02 5.00000000000000e-02  1.27726750418762e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.29450044747653e+04 0 0.1279388260758
  1.12500000000000e-01 5.00000000000000e-02  1.15313525139111e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.29450044747653e+04 0 0.11570105572152
  1.50000000000000e-01 5.00000000000000e-02  1.03988741759496e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.29450044747653e+04 0 0.1046338684787
  1.50000000000000e-01 5.00000000000000e-02  1.04030589280932e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.17912841070704e+06 0 0.1046338684787
  1.87500000000000e-01 5.00000000000000e-02  9.37996398933484e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.17912841070704e+06 0 0.094625294217302
  2.25000000000000e-01 5.00000000000000e-02  8.45554139511778e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.17912841070704e+06 0 0.085574073120032
  2.25000000000000e-01 5.00000000000000e-02  8.45975428810935e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.04099162224466e+07 0 0.085574073120032
  2.62500000000000e-01 5.00000000000000e-02  7.62542429601088e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.04099162224466e+07 0 0.077388631205668
  3.00000000000000e-01 5.00000000000000e-02  6.86947423829667e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.04099162224466e+07 0 0.069986153847029
  3.00000000000000e-01 5.00000000000000e-02  6.86943954207620e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.39164842539113e+07 0 0.069986153847029
  3.37500000000000e-01 5.00000000000000e-02  6.18425845744227e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.39164842539113e+07 0 0.063291747909997
  3.75000000000000e-01 5.00000000000000e-02  5.56382606883992e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.39164842539113e+07 0 0.05723768403672
  3.75000000000000e-01 5.00000000000000e-02  5.56405735156263e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.96098732386917e+07 0 0.05723768403672
  4.12500000000000e-01 5.00000000000000e-02  5.00218901565908e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.96098732386917e+07 0 0.051762711406951
  4.50000000000000e-01 5.00000000000000e-02  4.49360983503522e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.96098732386917e+07 0 0.046811438044749
  4.50000000000000e-01 5.00000000000000e-02  4.49374248553704e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.94477660012954e+07 0 0.046811438044749
  4.87500000000000e-01 5.00000000000000e-02  4.03334964718192e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.94477660012954e+07 0 0.042333770400904
  5.25000000000000e-01 5.00000000000000e-02  3.61687914440031e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.94477660012954e+07 0 0.038284406541193
  5.25000000000000e-01 5.00000000000000e-02  3.61697810339392e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.86123066636184e+07 0 0.038284406541193
  5.62500000000000e-01 5.00000000000000e-02  3.24024198782453e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.86123066636184e+07 0 0.034622377812879
  6.00000000000000e-01 5.00000000000000e-02  2.89975317386379e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.86123066636184e+07 0 0.031310634352361
  6.00000000000000e-01 5.00000000000000e-02  2.89983294135738e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.75365780413845e+07 0 0.031310634352361
  6.37500000000000e-01 5.00000000000000e-02  2.59214675122395e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.75365780413845e+07 0 0.028315670240431
  6.75000000000000e-01 5.00000000000000e-02  2.31440007592706e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.75365780413845e+07 0 0.025607184512723
  6.75000000000000e-01 5.00000000000000e-02  2.31446549018355e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.58977862689481e+07 0 0.025607184512723
  7.12500000000000e-01 5.00000000000000e-02  2.06381743369875e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.58977862689481e+07 0 0.023157774595687
  7.50000000000000e-01 5.00000000000000e-02  1.83790870590956e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.58977862689481e+07 0 0.02094265906649
  7.50000000000000e-01 5.00000000000000e-02  1.83796302569285e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.36101187869365e+07 0 0.02094265906649
  7.87500000000000e-01 5.00000000000000e-02  1.63444329739221e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.36101187869365e+07 0 0.018939426931939
  8.25000000000000e-01 5.00000000000000e-02  1.45136057059235e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.36101187869365e+07 0 0.017127810889779
  8.25000000000000e-01 5.00000000000000e-02  1.45140593801872e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.06030655404430e+07 0 0.017127810889779
  8.62500000000000e-01 5.00000000000000e-02  1.28680957848723e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.06030655404430e+07 0 0.015489482278411
  9.00000000000000e-01 5.00000000000000e-02  1.13907804555667e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.06030655404430e+07 0 0.014007865640466
  9.00000000000000e-01 5.00000000000000e-02  1.13911606837812e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.69038127956361e+07 0 0.014007865640466
  9.37500000000000e-01 5.00000000000000e-02  1.00662589497297e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.69038127956361e+07 0 0.01266797102412
  9.75000000000000e-01 5.00000000000000e-02  8.88025006367826e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.69038127956361e+07 0 0.011456242325506
  9.75000000000000e-01 5.00000000000000e-02  8.88056915167858e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.26464051707522e+07 0 0.011456242325506
  1.01250000000000e+00 5.00000000000000e-02  7.81991296739397e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.26464051707522e+07 0 0.010360420137854
  1.05000000000000e+00 5.00000000000000e-02  6.87330119330196e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.26464051707522e+07 0 0.0093694177197827
  1.05000000000000e+00 5.00000000000000e-02  6.87356872335057e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.80612025831755e+07 0 0.0093694177197827
  1.08750000000000e+00 5.00000000000000e-02  6.02969642109647e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.80612025831755e+07 0 0.0084732088278607
  1.12500000000000e+00 5.00000000000000e-02  5.27908701826260e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.80612025831755e+07 0 0.0076627262786472
  1.12500000000000e+00 5.00000000000000e-02  5.27931057830152e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.34312579929508e+07 0 0.0076627262786472
  1.16250000000000e+00 5.00000000000000e-02  4.61252738948032e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.34312579929508e+07 0 0.006929770213918
  1.20000000000000e+00 5.00000000000000e-02  4.02162417130855e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.34312579929508e+07 0 0.0062669251409948
  1.20000000000000e+00 5.00000000000000e-02  4.02180991430875e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.90321936196857e+07 0 0.0062669251409948
  1.23750000000000e+00 5.00000000000000e-02  3.49892266417305e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.90321936196857e+07 0 0.0056674849088617
  1.27500000000000e+00 5.00000000000000e-02  3.03739506584419e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.90321936196857e+07 0 0.0051253848610476
  1.27500000000000e+00 5.00000000000000e-02  3.03754813305914e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.50786520873743e+07 0 0.0051253848610476
  1.31250000000000e+00 5.00000000000000e-02  2.63084781066132e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.50786520873743e+07 0 0.0046351404788632
  1.35000000000000e+00 5.00000000000000e-02  2.27341409058564e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.50786520873743e+07 0 0.0041917918942527
  1.35000000000000e+00 5.00000000000000e-02  2.27353891729929e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16956983936413e+07 0 0.0041917918942527
  1.38750000000000e+00 5.00000000000000e-02  1.95997131907395e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16956983936413e+07 0 0.0037908537109061
  1.42500000000000e+00 5.00000000000000e-02  1.68564495705585e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16956983936413e+07 0 0.0034282696259872
  1.42500000000000e+00 5.00000000000000e-02  1.68574547795078e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.91927328460115e+06 0 0.0034282696259872
