  -5.83333333333333e-01 -1.56250000000000e-01 6.98433060981614e-01  7.81250000000000e-01 -2.91666666666667e+00 0 0 0.73212484427399
  -5.41666666666667e-01 -1.56250000000000e-01 8.46873069992000e-01  7.81250000000000e-01 -2.70833333333333e+00 0 0 0.89265047920165
  -5.00000000000000e-01 -1.56250000000000e-01 9.38630521035805e-01  7.81250000000000e-01 -2.50000000000000e+00 0 0 0.98449218285157
  -7.50000000000000e-01 -1.25000000000000e-01 9.78917242980257e-02  6.25000000000000e-01 -3.75000000000000e+00 0 0 0.042494850195851
  -7.08333333333333e-01 -1.25000000000000e-01 2.14027902055845e-01  6.25000000000000e-01 -3.54166666666667e+00 0 0 0.16825287014399
  -6.66666666666667e-01 -1.25000000000000e-01 3.71053413770340e-01  6.25000000000000e-01 -3.33333333333333e+00 0 0 0.35406022995137
  -6.25000000000000e-01 -1.25000000000000e-01 5.52022755848532e-01  6.25000000000000e-01 -3.12500000000000e+00 0 0 0.56589927897363
  -5.83333333333333e-01 -1.25000000000000e-01 7.29232061620576e-01  6.25000000000000e-01 -2.91666666666667e+00 0 0 0.76536264914208
  -5.41666666666667e-01 -1.25000000000000e-01 8.70906272185647e-01  6.25000000000000e-01 -2.70833333333333e+00 0 0 0.9167424245762
  -5.00000000000000e-01 -1.25000000000000e-01 9.49711851457591e-01  6.25000000000000e-01 -2.50000000000000e+00 0 0 0.99352211752136
  -7.50000000000000e-01 -9.37500000000000e-02 1.08214279082289e-01  4.68750000000000e-01 -3.75000000000000e+00 0 0 0.052525038306938
  -7.08333333333333e-01 -9.37500000000000e-02 2.30313917224535e-01  4.68750000000000e-01 -3.54166666666667e+00 0 0 0.18733599891835
  -6.66666666666667e-01 -9.37500000000000e-02 3.92754442433537e-01  4.68750000000000e-01 -3.33333333333333e+00 0 0 0.37958345001539
  -6.25000000000000e-01 -9.37500000000000e-02 5.76714047743507e-01  4.68750000000000e-01 -3.12500000000000e+00 0 0 0.59373109313457
  -5.83333333333334e-01 -9.37500000000000e-02 7.52778151816992e-01  4.68750000000000e-01 -2.91666666666667e+00 0 0 0.79041347677669
  -5.41666666666667e-01 -9.37500000000000e-02 8.88236754423134e-01  4.68750000000000e-01 -2.70833333333333e+00 0 0 0.93374444184599
  -5.00000000000000e-01 -9.37500000000000e-02 9.55969956150542e-01  4.68750000000000e-01 -2.50000000000000e+00 0 0 0.99792008463974
  -7.50000000000000e-01 -6.25000000000000e-02 1.15974197293224e-01  3.12500000000000e-01 -3.75000000000000e+00 0 0 0.060342689795054
  -7.08333333333333e-01 -6.25000000000000e-02 2.42405591150466e-01  3.12500000000000e-01 -3.54166666666667e+00 0 0 0.20152895026742
  -6.66666666666667e-01 -6.25000000000000e-02 4.08658373416179e-01  3.12500000000000e-01 -3.33333333333333e+00 0 0 0.39814523148733
  -6.25000000000000e-01 -6.25000000000000e-02 5.94519352106524e-01  3.12500000000000e-01 -3.12500000000000e+00 0 0 0.61357777075143
  -5.83333333333334e-01 -6.25000000000000e-02 7.69349602087464e-01  3.12500000000000e-01 -2.91666666666667e+00 0 0 0.80780875922268
  -5.41666666666667e-01 -6.25000000000000e-02 8.99829168756888e-01  3.12500000000000e-01 -2.70833333333333e+00 0 0 0.94488234091376
  -5.00000000000000e-01 -6.25000000000000e-02 9.59096946966732e-01  3.12500000000000e-01 -2.50000000000000e+00 0 0 0.99958496568422
  -7.50000000000000e-01 -3.12500000000000e-02 1.20784095662641e-01  1.56250000000000e-01 -3.75000000000000e+00 0 0 0.06529368197369
  -7.08333333333333e-01 -3.12500000000000e-02 2.49863587731693e-01  1.56250000000000e-01 -3.54166666666667e+00 0 0 0.21026408972467
  -6.66666666666667e-01 -3.12500000000000e-02 4.18401762181097e-01  1.56250000000000e-01 -3.33333333333333e+00 0 0 0.40940388102855
  -6.25000000000000e-01 -3.12500000000000e-02 6.05321296601964e-01  1.56250000000000e-01 -3.12500000000000e+00 0 0 0.62545647646545
  -5.83333333333333e-01 -3.12500000000000e-02 7.79241269907364e-01  1.56250000000000e-01 -2.91666666666667e+00 0 0 0.81802650233598
  -5.41666666666667e-01 -3.12500000000000e-02 9.06497975799489e-01  1.56250000000000e-01 -2.70833333333333e+00 0 0 0.9511406900187
  -5.00000000000000e-01 -3.12500000000000e-02 9.60432739123168e-01  1.56250000000000e-01 -2.50000000000000e+00 0 0 0.99997390564526
  -7.50000000000000e-01 0.00000000000000e+00 1.22394886910784e-01  -0.00000000000000e+00 -3.75000000000000e+00 0 0 0.066987298107781
  -7.08333333333333e-01 0.00000000000000e+00 2.52411092264890e-01  -0.00000000000000e+00 -3.54166666666667e+00 0 0 0.21321178182448
  -6.66666666666667e-01 0.00000000000000e+00 4.21766366962995e-01  -0.00000000000000e+00 -3.33333333333333e+00 0 0 0.41317591116653
  -6.25000000000000e-01 0.00000000000000e+00 6.09070903110023e-01  -0.00000000000000e+00 -3.12500000000000e+00 0 0 0.62940952255126
  -5.83333333333333e-01 0.00000000000000e+00 7.82676195889166e-01  -0.00000000000000e+00 -2.91666666666667e+00 0 0 0.82139380484327
  -5.41666666666667e-01 0.00000000000000e+00 9.08797638046904e-01  -0.00000000000000e+00 -2.70833333333333e+00 0 0 0.95315389351832
  -5.00000000000000e-01 0.00000000000000e+00 9.60854061042513e-01  -0.00000000000000e+00 -2.50000000000000e+00 0 0 1
ZONE T =  "Block Number = 55" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  2.50000000000000e-01 -1.00000000000000e+00 -9.64939933512099e-17  5.00000000000000e+00 1.25000000000000e+00 0 0 0
  2.91666666666667e-01 -1.00000000000000e+00 5.65953534037433e-17  5.00000000000000e+00 1.45833333333333e+00 0 0 0
  3.33333333333333e-01 -1.00000000000000e+00 -1.03405782200805e-17  5.00000000000000e+00 1.66666666666667e+00 0 0 0
  3.75000000000000e-01 -1.00000000000000e+00 1.00187057001239e-17  5.00000000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 -1.00000000000000e+00 4.97885966396078e-18  5.00000000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -1.00000000000000e+00 1.00966327312713e-17  5.00000000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -1.00000000000000e+00 -9.11746264424529e-18  5.00000000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -9.68750000000000e-01 -3.40139741126203e-03  4.84375000000000e+00 1.25000000000000e+00 0 0 0
  2.91666666666667e-01 -9.68750000000000e-01 -2.12762688850476e-03  4.84375000000000e+00 1.45833333333333e+00 0 0 0
  3.33333333333333e-01 -9.68750000000000e-01 -1.13064494267549e-03  4.84375000000000e+00 1.66666666666667e+00 0 0 0
  3.75000000000000e-01 -9.68750000000000e-01 -4.46279941915845e-04  4.84375000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 -9.68750000000000e-01 -4.67152127717267e-06  4.84375000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -9.68750000000000e-01 1.21836068528434e-04  4.84375000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -9.68750000000000e-01 1.52601005267177e-04  4.84375000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -9.37500000000000e-01 -8.96429942881336e-03  4.68750000000000e+00 1.25000000000000e+00 0 0 0
  2.91666666666667e-01 -9.37500000000000e-01 -6.76282042516764e-03  4.68750000000000e+00 1.45833333333333e+00 0 0 0
  3.33333333333333e-01 -9.37500000000000e-01 -4.62889241055721e-03  4.68750000000000e+00 1.66666666666667e+00 0 0 0
  3.75000000000000e-01 -9.37500000000000e-01 -2.78418113026790e-03  4.68750000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 -9.37500000000000e-01 -1.37815464519148e-03  4.68750000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -9.37500000000000e-01 -4.56135886814631e-04  4.68750000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -9.37500000000000e-01 3.52892946000626e-05  4.68750000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -9.06250000000000e-01 -1.45353631692590e-02  4.53125000000000e+00 1.25000000000000e+00 0 0 0
  2.91666666666667e-01 -9.06250000000000e-01 -1.23638251973934e-02  4.53125000000000e+00 1.45833333333333e+00 0 0 0
  3.33333333333333e-01 -9.06250000000000e-01 -9.79428815856997e-03  4.53125000000000e+00 1.66666666666667e+00 0 0 0
  3.75000000000000e-01 -9.06250000000000e-01 -7.09131981408375e-03  4.53125000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 -9.06250000000000e-01 -4.57031563824761e-03  4.53125000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -9.06250000000000e-01 -2.50196346156345e-03  4.53125000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -9.06250000000000e-01 -1.03535385274335e-03  4.53125000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -8.75000000000000e-01 -1.80638124758762e-02  4.37500000000000e+00 1.25000000000000e+00 0 0 0
  2.91666666666667e-01 -8.75000000000000e-01 -1.68967781411361e-02  4.37500000000000e+00 1.45833333333333e+00 0 0 0
  3.33333333333334e-01 -8.75000000000000e-01 -1.49258621778186e-02  4.37500000000000e+00 1.66666666666667e+00 0 0 0
  3.75000000000000e-01 -8.75000000000000e-01 -1.22673312268032e-02  4.37500000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 -8.75000000000000e-01 -9.21908690740271e-03  4.37500000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -8.75000000000000e-01 -6.18724921069129e-03  4.37500000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -8.75000000000000e-01 -3.56418553189758e-03  4.37500000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -8.43750000000000e-01 -1.71290926704954e-02  4.21875000000000e+00 1.25000000000000e+00 0 0 0
  2.91666666666667e-01 -8.43750000000000e-01 -1.81440021441331e-02  4.21875000000000e+00 1.45833333333333e+00 0 0 0
  3.33333333333334e-01 -8.43750000000000e-01 -1.79959301572688e-02  4.21875000000000e+00 1.66666666666667e+00 0 0 0
  3.75000000000000e-01 -8.43750000000000e-01 -1.65979753643285e-02  4.21875000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 -8.43750000000000e-01 -1.40990034708490e-02  4.21875000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -8.43750000000000e-01 -1.08808945549153e-02  4.21875000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -8.43750000000000e-01 -7.47365310571615e-03  4.21875000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -8.12500000000000e-01 -8.31117013499465e-03  4.06250000000000e+00 1.25000000000000e+00 0 0 0
  2.91666666666667e-01 -8.12500000000000e-01 -1.32080392020930e-02  4.06250000000000e+00 1.45833333333333e+00 0 0 0
  3.33333333333333e-01 -8.12500000000000e-01 -1.65306574351405e-02  4.06250000000000e+00 1.66666666666667e+00 0 0 0
  3.75000000000000e-01 -8.12500000000000e-01 -1.79677697415843e-02  4.06250000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 -8.12500000000000e-01 -1.74777857489762e-02  4.06250000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -8.12500000000000e-01 -1.53238218762762e-02  4.06250000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -8.12500000000000e-01 -1.20479150370345e-02  4.06250000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -7.81250000000000e-01 1.25687992334040e-02  3.90625000000000e+00 1.25000000000000e+00 0 0 0
  2.91666666666667e-01 -7.81250000000000e-01 1.58610293426641e-03  3.90625000000000e+00 1.45833333333333e+00 0 0 0
  3.33333333333333e-01 -7.81250000000000e-01 -7.39975816595706e-03  3.90625000000000e+00 1.66666666666667e+00 0 0 0
  3.75000000000000e-01 -7.81250000000000e-01 -1.37547448529197e-02  3.90625000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 -7.81250000000000e-01 -1.71893669365757e-02  3.90625000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -7.81250000000000e-01 -1.77967299540636e-02  3.90625000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -7.81250000000000e-01 -1.60524986925750e-02  3.90625000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -7.50000000000000e-01 4.96840992755491e-02  3.75000000000000e+00 1.25000000000000e+00 0 0 0.0024362480800875
  2.91666666666667e-01 -7.50000000000000e-01 3.02086454552390e-02  3.75000000000000e+00 1.45833333333333e+00 0 0 0
  3.33333333333333e-01 -7.50000000000000e-01 1.29929648993814e-02  3.75000000000000e+00 1.66666666666667e+00 0 0 0
  3.75000000000000e-01 -7.50000000000000e-01 -8.42497637317479e-04  3.75000000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 -7.50000000000000e-01 -1.06224842970604e-02  3.75000000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -7.50000000000000e-01 -1.61757572320811e-02  3.75000000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -7.50000000000000e-01 -1.78409361949326e-02  3.75000000000000e+00 2.50000000000000e+00 0 0 0
ZONE T =  "Block Number = 56" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  0.00000000000000e+00 -7.50000000000000e-01 1.31249288683882e-01  3.75000000000000e+00 0.00000000000000e+00 0 0 0.066987298107781
  4.16666666666667e-02 -7.50000000000000e-01 1.28340173806083e-01  3.75000000000000e+00 2.08333333333333e-01 0 0 0.063991377034246
  8.33333333333334e-02 -7.50000000000000e-01 1.19880729468024e-01  3.75000000000000e+00 4.16666666666667e-01 0 0 0.055414509470783
  1.25000000000000e-01 -7.50000000000000e-01 1.06559699771450e-01  3.75000000000000e+00 6.25000000000000e-01 0 0 0.042494850195851
  1.66666666666667e-01 -7.50000000000000e-01 8.94578310064978e-02  3.75000000000000e+00 8.33333333333334e-01 0 0 0.027305462086786
  2.08333333333333e-01 -7.50000000000000e-01 6.99705830795992e-02  3.75000000000000e+00 1.04166666666667e+00 0 0 0.012739416661955
  2.50000000000000e-01 -7.50000000000000e-01 4.96840992755491e-02  3.75000000000000e+00 1.25000000000000e+00 0 0 0.0024362480800875
  0.00000000000000e+00 -7.18750000000000e-01 2.23031668914767e-01  3.59375000000000e+00 0.00000000000000e+00 0 0 0.17032709244997
  4.16666666666667e-02 -7.18750000000000e-01 2.19022060595703e-01  3.59375000000000e+00 2.08333333333333e-01 0 0 0.16560315154908
  8.33333333333334e-02 -7.18750000000000e-01 2.07379470916069e-01  3.59375000000000e+00 4.16666666666667e-01 0 0 0.15180006070115
  1.25000000000000e-01 -7.18750000000000e-01 1.88862503877488e-01  3.59375000000000e+00 6.25000000000000e-01 0 0 0.13004847618093
  1.66666666666667e-01 -7.18750000000000e-01 1.64693767513623e-01  3.59375000000000e+00 8.33333333333334e-01 0 0 0.10230344488946
  2.08333333333333e-01 -7.18750000000000e-01 1.36514953634639e-01  3.59375000000000e+00 1.04166666666667e+00 0 0 0.071413534323247
  2.50000000000000e-01 -7.18750000000000e-01 1.06289980878367e-01  3.59375000000000e+00 1.25000000000000e+00 0 0 0.041149248339178
  0.00000000000000e+00 -6.87500000000000e-01 3.36818910730621e-01  3.43750000000000e+00 0.00000000000000e+00 0 0 0.30865828381746
  4.16666666666667e-02 -6.87500000000000e-01 3.31762082640992e-01  3.43750000000000e+00 2.08333333333333e-01 0 0 0.30257289863834
  8.33333333333334e-02 -6.87500000000000e-01 3.17069723623185e-01  3.43750000000000e+00 4.16666666666667e-01 0 0 0.28459281301786
  1.25000000000000e-01 -6.87500000000000e-01 2.93464996839726e-01  3.43750000000000e+00 6.25000000000000e-01 0 0 0.25559233937787
  1.66666666666667e-01 -6.87500000000000e-01 2.62163759952677e-01  3.43750000000000e+00 8.33333333333334e-01 0 0 0.21716974300756
  2.08333333333333e-01 -6.87500000000000e-01 2.24890124884196e-01  3.43750000000000e+00 1.04166666666667e+00 0 0 0.17181579781638
  2.50000000000000e-01 -6.87500000000000e-01 1.83839182107860e-01  3.43750000000000e+00 1.25000000000000e+00 0 0 0.12306777471188
  0.00000000000000e+00 -6.56250000000000e-01 4.66508235930376e-01  3.28125000000000e+00 0.00000000000000e+00 0 0 0.46729843538493
  4.16666666666667e-02 -6.56250000000000e-01 4.60643494946367e-01  3.28125000000000e+00 2.08333333333333e-01 0 0 0.46039765686988
  8.33333333333334e-02 -6.56250000000000e-01 4.43558479204851e-01  3.28125000000000e+00 4.16666666666667e-01 0 0 0.43982841992748
  1.25000000000000e-01 -6.56250000000000e-01 4.15796416387450e-01  3.28125000000000e+00 6.25000000000000e-01 0 0 0.40605889074127
  1.66666666666667e-01 -6.56250000000000e-01 3.78353226237005e-01  3.28125000000000e+00 8.33333333333334e-01 0 0 0.3600854929845
  2.08333333333333e-01 -6.56250000000000e-01 3.32784778659856e-01  3.28125000000000e+00 1.04166666666667e+00 0 0 0.30371046826815
  2.50000000000000e-01 -6.56250000000000e-01 2.81268863921561e-01  3.28125000000000e+00 1.25000000000000e+00 0 0 0.23983906209063
  0.00000000000000e+00 -6.25000000000000e-01 6.02305256985848e-01  3.12500000000000e+00 0.00000000000000e+00 0 0 0.62940952255126
  4.16666666666667e-02 -6.25000000000000e-01 5.96070743313402e-01  3.12500000000000e+00 2.08333333333333e-01 0 0 0.6223794890908
  8.33333333333334e-02 -6.25000000000000e-01 5.77813902068075e-01  3.12500000000000e+00 4.16666666666667e-01 0 0 0.60123428247731
  1.25000000000000e-01 -6.25000000000000e-01 5.47729270792141e-01  3.12500000000000e+00 6.25000000000000e-01 0 0 0.56589927897363
  1.66666666666667e-01 -6.25000000000000e-01 5.06334056777768e-01  3.12500000000000e+00 8.33333333333334e-01 0 0 0.51653949728835
  2.08333333333333e-01 -6.25000000000000e-01 4.54694113336343e-01  3.12500000000000e+00 1.04166666666667e+00 0 0 0.45394758942666
  2.50000000000000e-01 -6.25000000000000e-01 3.94625613821856e-01  3.12500000000000e+00 1.25000000000000e+00 0 0 0.37999305184619
  0.00000000000000e+00 -5.93750000000000e-01 7.31709913432272e-01  2.96875000000000e+00 0.00000000000000e+00 0 0 0.7777851165098
  4.16666666666667e-02 -5.93750000000000e-01 7.25720181220254e-01  2.96875000000000e+00 2.08333333333333e-01 0 0 0.77139584547754
  8.33333333333334e-02 -5.93750000000000e-01 7.08019048645657e-01  2.96875000000000e+00 4.16666666666667e-01 0 0 0.7519498501291
  1.25000000000000e-01 -5.93750000000000e-01 6.78283010817157e-01  2.96875000000000e+00 6.25000000000000e-01 0 0 0.71872153985
  1.66666666666667e-01 -5.93750000000000e-01 6.36279257443898e-01  2.96875000000000e+00 8.33333333333334e-01 0 0 0.67085423162104
  2.08333333333333e-01 -5.93750000000000e-01 5.82226036019630e-01  2.96875000000000e+00 1.04166666666667e+00 0 0 0.60784952486119
  2.50000000000000e-01 -5.93750000000000e-01 5.17166136113180e-01  2.96875000000000e+00 1.25000000000000e+00 0 0 0.53016580930865
  0.00000000000000e+00 -5.62500000000000e-01 8.41157632508552e-01  2.81250000000000e+00 0.00000000000000e+00 0 0 0.89667667014562
  4.16666666666667e-02 -5.62500000000000e-01 8.36144778494085e-01  2.81250000000000e+00 2.08333333333333e-01 0 0 0.89171302590771
  8.33333333333334e-02 -5.62500000000000e-01 8.21074943180047e-01  2.81250000000000e+00 4.16666666666667e-01 0 0 0.8763016995061
  1.25000000000000e-01 -5.62500000000000e-01 7.94965837137233e-01  2.81250000000000e+00 6.25000000000000e-01 0 0 0.84900199784197
  1.66666666666667e-01 -5.62500000000000e-01 7.56593579771398e-01  2.81250000000000e+00 8.33333333333333e-01 0 0 0.80780875922268
  2.08333333333333e-01 -5.62500000000000e-01 7.04985383557703e-01  2.81250000000000e+00 1.04166666666667e+00 0 0 0.75072138416167
  2.50000000000000e-01 -5.62500000000000e-01 6.39979694272258e-01  2.81250000000000e+00 1.25000000000000e+00 0 0 0.67647480089563
  0.00000000000000e+00 -5.31250000000000e-01 9.18027848381129e-01  2.65625000000000e+00 0.00000000000000e+00 0 0 0.97346506474755
  4.16666666666667e-02 -5.31250000000000e-01 9.14753079820230e-01  2.65625000000000e+00 2.08333333333333e-01 0 0 0.97065022930294
  8.33333333333333e-02 -5.31250000000000e-01 9.04495405942497e-01  2.65625000000000e+00 4.16666666666667e-01 0 0 0.96144485550212
  1.25000000000000e-01 -5.31250000000000e-01 8.85531479349501e-01  2.65625000000000e+00 6.25000000000000e-01 0 0 0.94368792596525
  1.66666666666667e-01 -5.31250000000000e-01 8.55481262782854e-01  2.65625000000000e+00 8.33333333333333e-01 0 0 0.91418568315627
  2.08333333333333e-01 -5.31250000000000e-01 8.11908420835949e-01  2.65625000000000e+00 1.04166666666667e+00 0 0 0.86932387625118
  2.50000000000000e-01 -5.31250000000000e-01 7.53057464556663e-01  2.65625000000000e+00 1.25000000000000e+00 0 0 0.80589802877207
  0.00000000000000e+00 -5.00000000000000e-01 9.52636196707129e-01  2.50000000000000e+00 0.00000000000000e+00 0 0 1
  4.16666666666667e-02 -5.00000000000000e-01 9.51785226442885e-01  2.50000000000000e+00 2.08333333333333e-01 0 0 0.99991765517674
  8.33333333333333e-02 -5.00000000000000e-01 9.48334583810233e-01  2.50000000000000e+00 4.16666666666667e-01 0 0 0.99869649266298
  1.25000000000000e-01 -5.00000000000000e-01 9.39821560840449e-01  2.50000000000000e+00 6.25000000000000e-01 0 0 0.99352211752136
  1.66666666666667e-01 -5.00000000000000e-01 9.22661870794057e-01  2.50000000000000e+00 8.33333333333333e-01 0 0 0.98007918574229
  2.08333333333333e-01 -5.00000000000000e-01 8.92808116961993e-01  2.50000000000000e+00 1.04166666666667e+00 0 0 0.95315389351833
  2.50000000000000e-01 -5.00000000000000e-01 8.46625258304347e-01  2.50000000000000e+00 1.25000000000000e+00 0 0 0.90751234561675
ZONE T =  "Block Number = 57" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  2.50000000000000e-01 -7.50000000000000e-01 4.96840992755491e-02  3.75000000000000e+00 1.25000000000000e+00 0 0 0.0024362480800875
  2.91666666666667e-01 -7.50000000000000e-01 3.02086454552390e-02  3.75000000000000e+00 1.45833333333333e+00 0 0 0
  3.33333333333333e-01 -7.50000000000000e-01 1.29929648993814e-02  3.75000000000000e+00 1.66666666666667e+00 0 0 0
  3.75000000000000e-01 -7.50000000000000e-01 -8.42497637317479e-04  3.75000000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 -7.50000000000000e-01 -1.06224842970604e-02  3.75000000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -7.50000000000000e-01 -1.61757572320811e-02  3.75000000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -7.50000000000000e-01 -1.78409361949326e-02  3.75000000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -7.18750000000000e-01 1.06289980878367e-01  3.59375000000000e+00 1.25000000000000e+00 0 0 0.041149248339178
  2.91666666666667e-01 -7.18750000000000e-01 7.61439118368815e-02  3.59375000000000e+00 1.45833333333333e+00 0 0 0.016135012219177
  3.33333333333333e-01 -7.18750000000000e-01 4.81437058880397e-02  3.59375000000000e+00 1.66666666666667e+00 0 0 0.0016316802432566
  3.75000000000000e-01 -7.18750000000000e-01 2.40561001689103e-02  3.59375000000000e+00 1.87500000000000e+00 0 0 0
  4.16666666666667e-01 -7.18750000000000e-01 5.13733219145609e-03  3.59375000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -7.18750000000000e-01 -7.99972461517303e-03  3.59375000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -7.18750000000000e-01 -1.54259728690095e-02  3.59375000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -6.87500000000000e-01 1.83839182107860e-01  3.43750000000000e+00 1.25000000000000e+00 0 0 0.12306777471188
  2.91666666666667e-01 -6.87500000000000e-01 1.41556277935419e-01  3.43750000000000e+00 1.45833333333333e+00 0 0 0.075577769183561
  3.33333333333333e-01 -6.87500000000000e-01 1.00718536870428e-01  3.43750000000000e+00 1.66666666666667e+00 0 0 0.035021796928399
  3.75000000000000e-01 -6.87500000000000e-01 6.38378574718162e-02  3.43750000000000e+00 1.87500000000000e+00 0 0 0.0077887821865001
  4.16666666666667e-01 -6.87500000000000e-01 3.29442946756393e-02  3.43750000000000e+00 2.08333333333333e+00 0 0 0
  4.58333333333333e-01 -6.87500000000000e-01 9.32900354389771e-03  3.43750000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -6.87500000000000e-01 -6.59238293166718e-03  3.43750000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -6.56250000000000e-01 2.81268863921561e-01  3.28125000000000e+00 1.25000000000000e+00 0 0 0.23983906209063
  2.91666666666667e-01 -6.56250000000000e-01 2.26567295319048e-01  3.28125000000000e+00 1.45833333333333e+00 0 0 0.17271186156354
  3.33333333333333e-01 -6.56250000000000e-01 1.71849774755164e-01  3.28125000000000e+00 1.66666666666667e+00 0 0 0.10797840912179
  3.75000000000000e-01 -6.56250000000000e-01 1.20376546914343e-01  3.28125000000000e+00 1.87500000000000e+00 0 0 0.052525038306938
  4.16666666666667e-01 -6.56250000000000e-01 7.50878950912870e-02  3.28125000000000e+00 2.08333333333333e+00 0 0 0.013997284861503
  4.58333333333333e-01 -6.56250000000000e-01 3.81963186632272e-02  3.28125000000000e+00 2.29166666666667e+00 0 0 0
  5.00000000000000e-01 -6.56250000000000e-01 1.08902350587501e-02  3.28125000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -6.25000000000000e-01 3.94625613821856e-01  3.12500000000000e+00 1.25000000000000e+00 0 0 0.37999305184619
  2.91666666666667e-01 -6.25000000000000e-01 3.28789231878786e-01  3.12500000000000e+00 1.45833333333333e+00 0 0 0.29803866317734
  3.33333333333334e-01 -6.25000000000000e-01 2.60607612097253e-01  3.12500000000000e+00 1.66666666666667e+00 0 0 0.21321178182448
  3.75000000000000e-01 -6.25000000000000e-01 1.93974112816105e-01  3.12500000000000e+00 1.87500000000000e+00 0 0 0.13241612823878
  4.16666666666667e-01 -6.25000000000000e-01 1.32779710695310e-01  3.12500000000000e+00 2.08333333333333e+00 0 0 0.063991377034246
  4.58333333333334e-01 -6.25000000000000e-01 8.03538315633636e-02  3.12500000000000e+00 2.29166666666667e+00 0 0 0.016976426113617
  5.00000000000000e-01 -6.25000000000000e-01 3.89633574522945e-02  3.12500000000000e+00 2.50000000000000e+00 0 0 0
  2.50000000000000e-01 -5.93750000000000e-01 5.17166136113180e-01  2.96875000000000e+00 1.25000000000000e+00 0 0 0.53016580930865
  2.91666666666667e-01 -5.93750000000000e-01 4.43242101243780e-01  2.96875000000000e+00 1.45833333333333e+00 0 0 0.43982841992748
  3.33333333333334e-01 -5.93750000000000e-01 3.63766919695688e-01  2.96875000000000e+00 1.66666666666667e+00 0 0 0.34092422790336
  3.75000000000000e-01 -5.93750000000000e-01 2.83018987595324e-01  2.96875000000000e+00 1.87500000000000e+00 0 0 0.23983906209063
  4.16666666666667e-01 -5.93750000000000e-01 2.05755558294862e-01  2.96875000000000e+00 2.08333333333333e+00 0 0 0.14510852084716
  4.58333333333333e-01 -5.93750000000000e-01 1.36525562865159e-01  2.96875000000000e+00 2.29166666666667e+00 0 0 0.066798051141473
