  1.87500000000000e-01 -5.78125000000000e-01 6.76480957595638e-01  2.89062500000000e+00 9.37499999999999e-01 0 0 0.71397716086492
  2.29166666666667e-01 -5.78125000000000e-01 6.15893509533736e-01  2.89062500000000e+00 1.14583333333333e+00 0 0 0.64507239749496
  2.70833333333334e-01 -5.78125000000000e-01 5.43559389848513e-01  2.89062500000000e+00 1.35416666666667e+00 0 0 0.56048785143192
  3.12500000000002e-01 -5.78125000000003e-01 4.61932613829057e-01  2.89062500000002e+00 1.56250000000001e+00 0 0 0.46244414570265
  3.54166666666665e-01 -5.78124999999999e-01 3.74864363244288e-01  2.89062500000000e+00 1.77083333333333e+00 0 0 0.35556341968491
  3.95833333333332e-01 -5.78124999999999e-01 2.87286836719093e-01  2.89062499999999e+00 1.97916666666666e+00 0 0 0.24705155440136
  4.37500000000002e-01 -5.78125000000002e-01 2.04572108691168e-01  2.89062500000001e+00 2.18750000000001e+00 0 0 0.14642167504055
  4.79166666666664e-01 -5.78124999999998e-01 1.31688397080876e-01  2.89062499999999e+00 2.39583333333332e+00 0 0 0.064687412612876
  5.20833333333336e-01 -5.78125000000004e-01 7.23670857917757e-02  2.89062500000002e+00 2.60416666666668e+00 0 0 0.013048249962394
  5.62499999999995e-01 -5.78124999999995e-01 2.85161255364150e-02  2.89062499999997e+00 2.81249999999998e+00 0 0 0
  1.87499999999999e-01 -5.46874999999998e-01 7.91893021677763e-01  2.73437499999999e+00 9.37499999999997e-01 0 0 0.84179615101144
  2.29166666666667e-01 -5.46875000000001e-01 7.35674045423680e-01  2.73437500000001e+00 1.14583333333334e+00 0 0 0.78125845615013
  2.70833333333333e-01 -5.46875000000001e-01 6.64791832283098e-01  2.73437500000000e+00 1.35416666666667e+00 0 0 0.70210157158951
  3.12500000000000e-01 -5.46875000000000e-01 5.80601187586023e-01  2.73437500000000e+00 1.56250000000000e+00 0 0 0.60465285379302
  3.54166666666668e-01 -5.46875000000002e-01 4.86386640712429e-01  2.73437500000001e+00 1.77083333333334e+00 0 0 0.49192920726415
  3.95833333333334e-01 -5.46875000000002e-01 3.87205989022965e-01  2.73437500000001e+00 1.97916666666667e+00 0 0 0.3700987087069
  4.37500000000000e-01 -5.46875000000000e-01 2.89278777016660e-01  2.73437500000000e+00 2.18750000000000e+00 0 0 0.24845210475396
  4.79166666666668e-01 -5.46875000000002e-01 1.99012703835752e-01  2.73437500000001e+00 2.39583333333334e+00 0 0 0.13876128806081
  5.20833333333329e-01 -5.46874999999996e-01 1.21892921804621e-01  2.73437499999998e+00 2.60416666666665e+00 0 0 0.054002571705356
  5.62500000000005e-01 -5.46875000000003e-01 6.15363985131099e-02  2.73437500000002e+00 2.81250000000002e+00 0 0 0.0065515217060565
  1.87500000000000e-01 -5.15625000000001e-01 8.82830505416966e-01  2.57812500000000e+00 9.37500000000002e-01 0 0 0.93648366477145
  2.29166666666667e-01 -5.15625000000000e-01 8.37236110825392e-01  2.57812500000000e+00 1.14583333333333e+00 0 0 0.8910079031535
  2.70833333333333e-01 -5.15624999999999e-01 7.74527869694482e-01  2.57812500000000e+00 1.35416666666666e+00 0 0 0.82501927457873
  3.12500000000000e-01 -5.15624999999999e-01 6.94430475110297e-01  2.57812500000000e+00 1.56250000000000e+00 0 0 0.73659525143178
  3.54166666666666e-01 -5.15624999999999e-01 5.99087537896346e-01  2.57812500000000e+00 1.77083333333333e+00 0 0 0.62666472996164
  3.95833333333333e-01 -5.15624999999998e-01 4.93159108726358e-01  2.57812499999999e+00 1.97916666666666e+00 0 0 0.49978586127716
  4.37500000000001e-01 -5.15625000000001e-01 3.83337866719002e-01  2.57812500000000e+00 2.18750000000001e+00 0 0 0.36442387528284
  4.79166666666666e-01 -5.15624999999999e-01 2.77322063655957e-01  2.57812500000000e+00 2.39583333333333e+00 0 0 0.23254572866924
  5.20833333333336e-01 -5.15625000000002e-01 1.82459262403893e-01  2.57812500000001e+00 2.60416666666668e+00 0 0 0.11845379546085
  5.62499999999994e-01 -5.15624999999996e-01 1.04412396027853e-01  2.57812499999998e+00 2.81249999999997e+00 0 0 0.036926908055356
  1.87500000000000e-01 -4.84374999999999e-01 9.40006943308661e-01  2.42187500000000e+00 9.37499999999998e-01 0 0 0.98971830180838
  2.29166666666667e-01 -4.84375000000001e-01 9.11158908296949e-01  2.42187500000000e+00 1.14583333333333e+00 0 0 0.96517450197935
  2.70833333333334e-01 -4.84375000000000e-01 8.63578144400564e-01  2.42187500000000e+00 1.35416666666667e+00 0 0 0.91947695884996
  3.12500000000001e-01 -4.84375000000001e-01 7.94887520459796e-01  2.42187500000000e+00 1.56250000000000e+00 0 0 0.84820697756776
  3.54166666666667e-01 -4.84375000000000e-01 7.05498713017179e-01  2.42187500000000e+00 1.77083333333333e+00 0 0 0.74979907048528
  3.95833333333332e-01 -4.84374999999998e-01 5.99058812122708e-01  2.42187499999999e+00 1.97916666666666e+00 0 0 0.62666472996165
  4.37500000000002e-01 -4.84375000000003e-01 4.82210697246487e-01  2.42187500000001e+00 2.18750000000001e+00 0 0 0.48583223800299
  4.79166666666666e-01 -4.84374999999999e-01 3.63618919459889e-01  2.42187500000000e+00 2.39583333333333e+00 0 0 0.33884996933057
  5.20833333333336e-01 -4.84375000000002e-01 2.52434992528422e-01  2.42187500000001e+00 2.60416666666668e+00 0 0 0.20080838703879
  5.62499999999995e-01 -4.84374999999995e-01 1.56580858904049e-01  2.42187499999998e+00 2.81249999999997e+00 0 0 0.088498689931484
  1.87500000000000e-01 -4.53125000000001e-01 9.57538258320914e-01  2.26562500000000e+00 9.37500000000001e-01 0 0 0.99746819272904
  2.29166666666667e-01 -4.53125000000000e-01 9.50656318351758e-01  2.26562500000000e+00 1.14583333333333e+00 0 0 0.99834187554023
  2.70833333333333e-01 -4.53124999999999e-01 9.24579968844407e-01  2.26562500000000e+00 1.35416666666666e+00 0 0 0.97881860706167
  3.12500000000000e-01 -4.53124999999999e-01 8.74479673307399e-01  2.26562500000000e+00 1.56250000000000e+00 0 0 0.93186980190533
  3.54166666666668e-01 -4.53125000000002e-01 7.98490704557863e-01  2.26562500000001e+00 1.77083333333334e+00 0 0 0.85313048348325
  3.95833333333333e-01 -4.53124999999999e-01 6.98593866649678e-01  2.26562500000000e+00 1.97916666666666e+00 0 0 0.74239143070875
  4.37500000000000e-01 -4.53125000000000e-01 5.80744912601012e-01  2.26562500000000e+00 2.18750000000000e+00 0 0 0.60465285379302
  4.79166666666667e-01 -4.53125000000000e-01 4.54084630410016e-01  2.26562500000000e+00 2.39583333333333e+00 0 0 0.45040842213973
  5.20833333333330e-01 -4.53124999999998e-01 3.29327434023361e-01  2.26562499999999e+00 2.60416666666665e+00 0 0 0.29493639260413
  5.62500000000007e-01 -4.53125000000005e-01 2.16705612822055e-01  2.26562500000003e+00 2.81250000000003e+00 0 0 0.15655350572383
ZONE T =  "Block Number = 58" \ 
I = 10 \ 
J = 12 \ 
F = POINT 
  6.87499999999984e-01 -1.04687499999997e+00 1.81225682283208e-05  5.23437499999987e+00 3.43749999999992e+00 0 0 0
  7.29166666666673e-01 -1.04687500000001e+00 8.06257632278366e-06  5.23437500000004e+00 3.64583333333336e+00 0 0 0
  7.70833333333348e-01 -1.04687500000002e+00 1.40641108559185e-06  5.23437500000010e+00 3.85416666666674e+00 0 0 0
  8.12499999999978e-01 -1.04687499999998e+00 -1.25819861267697e-06  5.23437499999988e+00 4.06249999999989e+00 0 0 0
  8.54166666666681e-01 -1.04687500000002e+00 -1.46076028581302e-06  5.23437500000009e+00 4.27083333333340e+00 0 0 0
  8.95833333333351e-01 -1.04687500000002e+00 -8.11654589245609e-07  5.23437500000011e+00 4.47916666666676e+00 0 0 0
  9.37499999999980e-01 -1.04687499999998e+00 -2.39820950918364e-07  5.23437499999988e+00 4.68749999999990e+00 0 0 0
  9.79166666666669e-01 -1.04687500000000e+00 1.06321101140305e-07  5.23437500000002e+00 4.89583333333335e+00 0 0 0
  1.02083333333330e+00 -1.04687499999996e+00 1.06321101140399e-07  5.23437499999980e+00 5.10416666666648e+00 0 0 0
  1.06250000000008e+00 -1.04687500000008e+00 1.06321101140476e-07  5.23437500000040e+00 5.31250000000040e+00 0 0 0
  6.87500000000012e-01 -1.01562500000002e+00 6.04085607611756e-06  5.07812500000009e+00 3.43750000000006e+00 0 0 0
  7.29166666666660e-01 -1.01562499999999e+00 2.68752544092614e-06  5.07812499999996e+00 3.64583333333330e+00 0 0 0
  7.70833333333326e-01 -1.01562499999999e+00 4.68803695196799e-07  5.07812499999995e+00 3.85416666666663e+00 0 0 0
  8.12500000000014e-01 -1.01562500000002e+00 -4.19399537559713e-07  5.07812500000009e+00 4.06250000000007e+00 0 0 0
  8.54166666666658e-01 -1.01562499999999e+00 -4.86920095270468e-07  5.07812499999994e+00 4.27083333333329e+00 0 0 0
  8.95833333333326e-01 -1.01562499999999e+00 -2.70551529748278e-07  5.07812499999996e+00 4.47916666666663e+00 0 0 0
  9.37500000000018e-01 -1.01562500000002e+00 -7.99403169729255e-08  5.07812500000009e+00 4.68750000000009e+00 0 0 0
  9.79166666666658e-01 -1.01562499999999e+00 3.54403670467439e-08  5.07812499999995e+00 4.89583333333329e+00 0 0 0
  1.02083333333335e+00 -1.01562500000002e+00 3.54403670468688e-08  5.07812500000008e+00 5.10416666666675e+00 0 0 0
  1.06249999999996e+00 -1.01562499999996e+00 3.54403670466844e-08  5.07812499999982e+00 5.31249999999980e+00 0 0 0
  6.87500000000003e-01 -9.84375000000007e-01 -6.04085607610769e-06  4.92187500000003e+00 3.43750000000001e+00 0 0 0
  7.29166666666660e-01 -9.84374999999992e-01 -2.68752544092889e-06  4.92187499999996e+00 3.64583333333330e+00 0 0 0
  7.70833333333328e-01 -9.84374999999992e-01 -4.68803695197332e-07  4.92187499999996e+00 3.85416666666664e+00 0 0 0
  8.12500000000003e-01 -9.84375000000007e-01 4.19399537559027e-07  4.92187500000003e+00 4.06250000000001e+00 0 0 0
  8.54166666666683e-01 -9.84375000000019e-01 4.86920095270233e-07  4.92187500000009e+00 4.27083333333341e+00 0 0 0
  8.95833333333324e-01 -9.84374999999990e-01 2.70551529748585e-07  4.92187499999995e+00 4.47916666666662e+00 0 0 0
  9.37500000000018e-01 -9.84375000000020e-01 7.99403169727256e-08  4.92187500000010e+00 4.68750000000009e+00 0 0 0
  9.79166666666656e-01 -9.84374999999990e-01 -3.54403670467882e-08  4.92187499999995e+00 4.89583333333328e+00 0 0 0
  1.02083333333335e+00 -9.84375000000019e-01 -3.54403670467882e-08  4.92187500000009e+00 5.10416666666675e+00 0 0 0
  1.06249999999999e+00 -9.84374999999990e-01 -3.54403670467882e-08  4.92187499999995e+00 5.31249999999996e+00 0 0 0
  6.87500000000003e-01 -9.53125000000001e-01 -8.25653099336969e-06  4.76562500000001e+00 3.43750000000001e+00 0 0 0
  7.29166666666679e-01 -9.53125000000017e-01 -1.42141727252071e-05  4.76562500000008e+00 3.64583333333340e+00 0 0 0
  7.70833333333325e-01 -9.53124999999989e-01 -9.98500253417497e-06  4.76562499999994e+00 3.85416666666663e+00 0 0 0
  8.12500000000003e-01 -9.53125000000003e-01 -4.19248931043474e-06  4.76562500000001e+00 4.06250000000001e+00 0 0 0
  8.54166666666658e-01 -9.53124999999989e-01 -4.94753230415880e-07  4.76562499999994e+00 4.27083333333329e+00 0 0 0
  8.95833333333351e-01 -9.53125000000020e-01 8.29263600710583e-07  4.76562500000010e+00 4.47916666666676e+00 0 0 0
  9.37499999999963e-01 -9.53124999999963e-01 7.96034871404218e-07  4.76562499999981e+00 4.68749999999981e+00 0 0 0
  9.79166666666686e-01 -9.53125000000019e-01 3.19542071596431e-07  4.76562500000009e+00 4.89583333333343e+00 0 0 0
  1.02083333333332e+00 -9.53124999999991e-01 3.19542071596431e-07  4.76562499999995e+00 5.10416666666660e+00 0 0 0
  1.06250000000001e+00 -9.53125000000005e-01 3.19542071596431e-07  4.76562500000002e+00 5.31250000000004e+00 0 0 0
  6.87499999999993e-01 -9.21874999999992e-01 6.12488750577816e-05  4.60937499999996e+00 3.43749999999996e+00 0 0 0
  7.29166666666660e-01 -9.21874999999992e-01 2.51910224904481e-06  4.60937499999996e+00 3.64583333333330e+00 0 0 0
  7.70833333333348e-01 -9.21875000000017e-01 -1.76021084876895e-05  4.60937500000008e+00 3.85416666666674e+00 0 0 0
  8.12499999999981e-01 -9.21874999999979e-01 -1.61100797838510e-05  4.60937499999989e+00 4.06249999999991e+00 0 0 0
  8.54166666666669e-01 -9.21875000000002e-01 -8.19991124179301e-06  4.60937500000001e+00 4.27083333333335e+00 0 0 0
  8.95833333333336e-01 -9.21875000000002e-01 -1.90487440033464e-06  4.60937500000001e+00 4.47916666666668e+00 0 0 0
  9.37500000000014e-01 -9.21875000000013e-01 8.35705536247503e-07  4.60937500000007e+00 4.68750000000007e+00 0 0 0
  9.79166666666656e-01 -9.21874999999992e-01 1.18473972436265e-06  4.60937499999996e+00 4.89583333333328e+00 0 0 0
  1.02083333333332e+00 -9.21874999999992e-01 1.18473972436265e-06  4.60937499999996e+00 5.10416666666662e+00 0 0 0
  1.06250000000001e+00 -9.21875000000004e-01 1.18473972436265e-06  4.60937500000002e+00 5.31250000000003e+00 0 0 0
  6.87500000000013e-01 -8.90625000000017e-01 2.34347863707451e-04  4.45312500000008e+00 3.43750000000007e+00 0 0 0
  7.29166666666672e-01 -8.90625000000006e-01 1.01630323090912e-04  4.45312500000003e+00 3.64583333333336e+00 0 0 0
  7.70833333333339e-01 -8.90625000000006e-01 1.55188187269396e-05  4.45312500000003e+00 3.85416666666669e+00 0 0 0
  8.12500000000004e-01 -8.90625000000007e-01 -1.88170851782185e-05  4.45312500000004e+00 4.06250000000002e+00 0 0 0
  8.54166666666672e-01 -8.90625000000006e-01 -2.08756443884809e-05  4.45312500000003e+00 4.27083333333336e+00 0 0 0
  8.95833333333336e-01 -8.90625000000004e-01 -1.15458488851088e-05  4.45312500000002e+00 4.47916666666668e+00 0 0 0
  9.37499999999963e-01 -8.90624999999966e-01 -3.20437050938114e-06  4.45312499999983e+00 4.68749999999981e+00 0 0 0
  9.79166666666684e-01 -8.90625000000015e-01 1.14876199039596e-06  4.45312500000008e+00 4.89583333333342e+00 0 0 0
  1.02083333333334e+00 -8.90625000000002e-01 1.14876199039596e-06  4.45312500000001e+00 5.10416666666668e+00 0 0 0
  1.06250000000000e+00 -8.90624999999998e-01 1.14876199039596e-06  4.45312499999999e+00 5.31250000000000e+00 0 0 0
  6.87500000000003e-01 -8.59375000000003e-01 4.09525351984098e-04  4.29687500000002e+00 3.43750000000001e+00 0 0 0
  7.29166666666648e-01 -8.59374999999978e-01 2.88706563320304e-04  4.29687499999989e+00 3.64583333333324e+00 0 0 0
  7.70833333333336e-01 -8.59375000000005e-01 1.31505601829886e-04  4.29687500000003e+00 3.85416666666668e+00 0 0 0
  8.12500000000004e-01 -8.59375000000002e-01 2.41796627851639e-05  4.29687500000001e+00 4.06250000000002e+00 0 0 0
  8.54166666666672e-01 -8.59375000000008e-01 -2.05164629498382e-05  4.29687500000004e+00 4.27083333333336e+00 0 0 0
  8.95833333333336e-01 -8.59375000000002e-01 -2.45282529850788e-05  4.29687500000001e+00 4.47916666666668e+00 0 0 0
  9.37500000000016e-01 -8.59375000000012e-01 -1.39121707948943e-05  4.29687500000006e+00 4.68750000000008e+00 0 0 0
  9.79166666666656e-01 -8.59374999999991e-01 -2.81315044800698e-06  4.29687499999995e+00 4.89583333333328e+00 0 0 0
  1.02083333333334e+00 -8.59375000000003e-01 -2.81315044800698e-06  4.29687500000002e+00 5.10416666666668e+00 0 0 0
  1.06250000000000e+00 -8.59375000000002e-01 -2.81315044800698e-06  4.29687500000001e+00 5.31250000000001e+00 0 0 0
  6.87500000000010e-01 -8.28125000000013e-01 3.23835688218188e-04  4.14062500000007e+00 3.43750000000005e+00 0 0 0
  7.29166666666669e-01 -8.28125000000004e-01 4.55321285914447e-04  4.14062500000002e+00 3.64583333333335e+00 0 0 0
  7.70833333333325e-01 -8.28124999999992e-01 3.23441005119866e-04  4.14062499999996e+00 3.85416666666663e+00 0 0 0
  8.12500000000005e-01 -8.28125000000006e-01 1.45672959774896e-04  4.14062500000003e+00 4.06250000000003e+00 0 0 0
  8.54166666666660e-01 -8.28124999999992e-01 2.48211066711102e-05  4.14062499999996e+00 4.27083333333330e+00 0 0 0
  8.95833333333324e-01 -8.28124999999991e-01 -2.41037199489100e-05  4.14062499999995e+00 4.47916666666662e+00 0 0 0
  9.37500000000016e-01 -8.28125000000015e-01 -2.74364810664116e-05  4.14062500000008e+00 4.68750000000008e+00 0 0 0
  9.79166666666656e-01 -8.28124999999991e-01 -1.30283969692246e-05  4.14062499999995e+00 4.89583333333328e+00 0 0 0
  1.02083333333332e+00 -8.28124999999991e-01 -1.30283969692246e-05  4.14062499999995e+00 5.10416666666661e+00 0 0 0
  1.06250000000000e+00 -8.28125000000002e-01 -1.30283969692246e-05  4.14062500000001e+00 5.31250000000001e+00 0 0 0
  6.87499999999975e-01 -7.96874999999971e-01 -3.67103013315574e-04  3.98437499999985e+00 3.43749999999988e+00 0 0 0
  7.29166666666660e-01 -7.96874999999993e-01 3.73194451118514e-04  3.98437499999997e+00 3.64583333333330e+00 0 0 0
  7.70833333333327e-01 -7.96874999999993e-01 4.93609422705385e-04  3.98437499999997e+00 3.85416666666664e+00 0 0 0
  8.12500000000016e-01 -7.96875000000016e-01 3.36775356425398e-04  3.98437500000008e+00 4.06250000000008e+00 0 0 0
  8.54166666666656e-01 -7.96874999999992e-01 1.42092966324690e-04  3.98437499999996e+00 4.27083333333328e+00 0 0 0
  8.95833333333349e-01 -7.96875000000012e-01 1.66893102322122e-05  3.98437500000006e+00 4.47916666666675e+00 0 0 0
  9.37499999999963e-01 -7.96874999999969e-01 -2.95954034117718e-05  3.98437499999984e+00 4.68749999999981e+00 0 0 0
  9.79166666666683e-01 -7.96875000000013e-01 -2.71780191634390e-05  3.98437500000007e+00 4.89583333333341e+00 0 0 0
  1.02083333333335e+00 -7.96875000000014e-01 -2.71780191634390e-05  3.98437500000007e+00 5.10416666666676e+00 0 0 0
  1.06249999999999e+00 -7.96874999999992e-01 -2.71780191634390e-05  3.98437499999996e+00 5.31249999999995e+00 0 0 0
  6.87500000000012e-01 -7.65625000000014e-01 -1.95128684573061e-03  3.82812500000007e+00 3.43750000000006e+00 0 0 0
  7.29166666666661e-01 -7.65624999999994e-01 -2.41910398421431e-04  3.82812499999997e+00 3.64583333333331e+00 0 0 0
  7.70833333333350e-01 -7.65625000000015e-01 4.54380388252669e-04  3.82812500000008e+00 3.85416666666675e+00 0 0 0
  8.12499999999993e-01 -7.65624999999994e-01 5.19218047297803e-04  3.82812499999997e+00 4.06249999999996e+00 0 0 0
  8.54166666666660e-01 -7.65624999999994e-01 3.26434914462084e-04  3.82812499999997e+00 4.27083333333330e+00 0 0 0
  8.95833333333336e-01 -7.65625000000002e-01 1.21288435075291e-04  3.82812500000001e+00 4.47916666666668e+00 0 0 0
  9.37500000000016e-01 -7.65625000000013e-01 1.82541171359349e-06  3.82812500000007e+00 4.68750000000008e+00 0 0 0
  9.79166666666657e-01 -7.65624999999992e-01 -3.54222375322245e-05  3.82812499999996e+00 4.89583333333328e+00 0 0 0
  1.02083333333332e+00 -7.65624999999992e-01 -3.54222375322245e-05  3.82812499999996e+00 5.10416666666661e+00 0 0 0
  1.06250000000002e+00 -7.65625000000014e-01 -3.54222375322245e-05  3.82812500000007e+00 5.31250000000010e+00 0 0 0
  6.87500000000002e-01 -7.34375000000003e-01 -4.53767031790772e-03  3.67187500000002e+00 3.43750000000001e+00 0 0 0
  7.29166666666681e-01 -7.34375000000013e-01 -1.63138962377754e-03  3.67187500000007e+00 3.64583333333340e+00 0 0 0
  7.70833333333326e-01 -7.34374999999993e-01 -2.55149625852814e-05  3.67187499999997e+00 3.85416666666663e+00 0 0 0
  8.12500000000004e-01 -7.34375000000004e-01 5.46464772421934e-04  3.67187500000002e+00 4.06250000000002e+00 0 0 0
  8.54166666666670e-01 -7.34375000000003e-01 5.21811825424801e-04  3.67187500000002e+00 4.27083333333335e+00 0 0 0
  8.95833333333324e-01 -7.34374999999992e-01 2.90990666152849e-04  3.67187499999996e+00 4.47916666666662e+00 0 0 0
  9.37500000000018e-01 -7.34375000000013e-01 8.77708709508965e-05  3.67187500000007e+00 4.68750000000009e+00 0 0 0
  9.79166666666655e-01 -7.34374999999992e-01 -2.12854217390305e-05  3.67187499999996e+00 4.89583333333328e+00 0 0 0
  1.02083333333332e+00 -7.34374999999992e-01 -2.12854217390305e-05  3.67187499999996e+00 5.10416666666661e+00 0 0 0
  1.06250000000002e+00 -7.34375000000014e-01 -2.12854217390305e-05  3.67187500000007e+00 5.31250000000009e+00 0 0 0
  6.87499999999999e-01 -7.03124999999997e-01 -7.98978115469311e-03  3.51562499999998e+00 3.43749999999999e+00 0 0 0
  7.29166666666676e-01 -7.03125000000009e-01 -3.90491694693288e-03  3.51562500000004e+00 3.64583333333338e+00 0 0 0
  7.70833333333348e-01 -7.03125000000013e-01 -1.15154243602579e-03  3.51562500000007e+00 3.85416666666674e+00 0 0 0
  8.12499999999992e-01 -7.03124999999994e-01 2.34726997810247e-04  3.51562499999997e+00 4.06249999999996e+00 0 0 0
  8.54166666666660e-01 -7.03124999999995e-01 6.20363888757734e-04  3.51562499999998e+00 4.27083333333330e+00 0 0 0
  8.95833333333312e-01 -7.03124999999983e-01 4.90909726586589e-04  3.51562499999991e+00 4.47916666666656e+00 0 0 0
  9.37499999999990e-01 -7.03124999999992e-01 2.35227657251136e-04  3.51562499999996e+00 4.68749999999995e+00 0 0 0
  9.79166666666670e-01 -7.03125000000003e-01 3.30343512143599e-05  3.51562500000001e+00 4.89583333333335e+00 0 0 0
  1.02083333333335e+00 -7.03125000000012e-01 3.30343512143599e-05  3.51562500000006e+00 5.10416666666676e+00 0 0 0
  1.06249999999996e+00 -7.03124999999972e-01 3.30343512143599e-05  3.51562499999986e+00 5.31249999999980e+00 0 0 0
ZONE T =  "Block Number = 59" \ 
I = 10 \ 
J = 12 \ 
F = POINT 
  4.37500000000005e-01 -7.96875000000009e-01 -1.84221876812074e-02  3.98437500000004e+00 2.18750000000002e+00 0 0 0
  4.79166666666669e-01 -7.96875000000003e-01 -1.61649217549486e-02  3.98437500000002e+00 2.39583333333334e+00 0 0 0
  5.20833333333333e-01 -7.96875000000001e-01 -1.25850169589659e-02  3.98437500000001e+00 2.60416666666666e+00 0 0 0
  5.62500000000001e-01 -7.96875000000001e-01 -8.53967899395575e-03  3.98437500000001e+00 2.81250000000001e+00 0 0 0
  6.04166666666667e-01 -7.96875000000000e-01 -4.84455313090127e-03  3.98437500000000e+00 3.02083333333334e+00 0 0 0
  6.45833333333340e-01 -7.96875000000008e-01 -2.05774565557441e-03  3.98437500000004e+00 3.22916666666670e+00 0 0 0
  6.87499999999975e-01 -7.96874999999971e-01 -3.67103013315574e-04  3.98437499999985e+00 3.43749999999988e+00 0 0 0
  7.29166666666660e-01 -7.96874999999993e-01 3.73194451118514e-04  3.98437499999997e+00 3.64583333333330e+00 0 0 0
  7.70833333333327e-01 -7.96874999999993e-01 4.93609422705385e-04  3.98437499999997e+00 3.85416666666664e+00 0 0 0
  8.12500000000016e-01 -7.96875000000016e-01 3.36775356425398e-04  3.98437500000008e+00 4.06250000000008e+00 0 0 0
  4.37499999999996e-01 -7.65624999999994e-01 -1.79048527323791e-02  3.82812499999997e+00 2.18749999999998e+00 0 0 0
  4.79166666666669e-01 -7.65625000000005e-01 -1.86949576477188e-02  3.82812500000002e+00 2.39583333333335e+00 0 0 0
  5.20833333333337e-01 -7.65625000000004e-01 -1.67650984086650e-02  3.82812500000002e+00 2.60416666666668e+00 0 0 0
  5.62500000000000e-01 -7.65624999999999e-01 -1.30915338337770e-02  3.82812500000000e+00 2.81250000000000e+00 0 0 0
  6.04166666666669e-01 -7.65625000000005e-01 -8.79227787665823e-03  3.82812500000002e+00 3.02083333333335e+00 0 0 0
  6.45833333333329e-01 -7.65624999999994e-01 -4.86456553418579e-03  3.82812499999997e+00 3.22916666666664e+00 0 0 0
  6.87500000000012e-01 -7.65625000000014e-01 -1.95128684573061e-03  3.82812500000007e+00 3.43750000000006e+00 0 0 0
  7.29166666666661e-01 -7.65624999999994e-01 -2.41910398421431e-04  3.82812499999997e+00 3.64583333333331e+00 0 0 0
  7.70833333333350e-01 -7.65625000000015e-01 4.54380388252669e-04  3.82812500000008e+00 3.85416666666675e+00 0 0 0
  8.12499999999993e-01 -7.65624999999994e-01 5.19218047297803e-04  3.82812499999997e+00 4.06249999999996e+00 0 0 0
  4.37499999999998e-01 -7.34374999999997e-01 -1.09846174997111e-02  3.67187499999998e+00 2.18749999999999e+00 0 0 0
  4.79166666666665e-01 -7.34374999999997e-01 -1.71186010485136e-02  3.67187499999999e+00 2.39583333333332e+00 0 0 0
  5.20833333333335e-01 -7.34375000000003e-01 -1.87850876748328e-02  3.67187500000002e+00 2.60416666666668e+00 0 0 0
  5.62500000000003e-01 -7.34375000000003e-01 -1.70116035862278e-02  3.67187500000002e+00 2.81250000000001e+00 0 0 0
  6.04166666666660e-01 -7.34374999999993e-01 -1.31482681349181e-02  3.67187499999997e+00 3.02083333333330e+00 0 0 0
  6.45833333333329e-01 -7.34374999999992e-01 -8.60334729400257e-03  3.67187499999996e+00 3.22916666666664e+00 0 0 0
  6.87500000000002e-01 -7.34375000000003e-01 -4.53767031790772e-03  3.67187500000002e+00 3.43750000000001e+00 0 0 0
  7.29166666666681e-01 -7.34375000000013e-01 -1.63138962377754e-03  3.67187500000007e+00 3.64583333333340e+00 0 0 0
  7.70833333333326e-01 -7.34374999999993e-01 -2.55149625852814e-05  3.67187499999997e+00 3.85416666666663e+00 0 0 0
  8.12500000000004e-01 -7.34375000000004e-01 5.46464772421934e-04  3.67187500000002e+00 4.06250000000002e+00 0 0 0
  4.37500000000003e-01 -7.03125000000004e-01 5.16394828674935e-03  3.51562500000002e+00 2.18750000000002e+00 0 0 0
  4.79166666666666e-01 -7.03124999999999e-01 -9.05962819921401e-03  3.51562500000000e+00 2.39583333333333e+00 0 0 0
  5.20833333333332e-01 -7.03124999999999e-01 -1.67405745534769e-02  3.51562500000000e+00 2.60416666666666e+00 0 0 0
  5.62499999999999e-01 -7.03124999999999e-01 -1.88659720143652e-02  3.51562499999999e+00 2.81249999999999e+00 0 0 0
  6.04166666666671e-01 -7.03125000000005e-01 -1.69487427810817e-02  3.51562500000002e+00 3.02083333333336e+00 0 0 0
  6.45833333333333e-01 -7.03125000000000e-01 -1.27606429662830e-02  3.51562500000000e+00 3.22916666666666e+00 0 0 0
  6.87499999999999e-01 -7.03124999999997e-01 -7.98978115469311e-03  3.51562499999998e+00 3.43749999999999e+00 0 0 0
  7.29166666666676e-01 -7.03125000000009e-01 -3.90491694693288e-03  3.51562500000004e+00 3.64583333333338e+00 0 0 0
  7.70833333333348e-01 -7.03125000000013e-01 -1.15154243602579e-03  3.51562500000007e+00 3.85416666666674e+00 0 0 0
  8.12499999999992e-01 -7.03124999999994e-01 2.34726997810247e-04  3.51562499999997e+00 4.06249999999996e+00 0 0 0
  4.37499999999998e-01 -6.71874999999999e-01 3.32527335466698e-02  3.35937499999999e+00 2.18749999999999e+00 0 0 0
  4.79166666666665e-01 -6.71874999999996e-01 7.95896054138511e-03  3.35937499999998e+00 2.39583333333332e+00 0 0 0
  5.20833333333329e-01 -6.71874999999994e-01 -8.52828951535815e-03  3.35937499999997e+00 2.60416666666665e+00 0 0 0
  5.62500000000004e-01 -6.71875000000004e-01 -1.69798453992628e-02  3.35937500000002e+00 2.81250000000002e+00 0 0 0
