16 5 10
21 5 15
5
4
0
15 5 9
20 5 14
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.96601993944037e-19
   0   4                    2e-05
   1   0                        0
   1   1     1.93710788150743e-18
   1   2     4.55846780076127e-19
   1   3     1.97367698794713e-20
   2   0      0.00333333333333333
   2   1    -2.42861286636753e-19
   2   2     1.11111111111111e-05
   3   0     2.86518494115503e-18
   3   1     1.89828666474523e-20
   4   0     1.99999999999999e-05

 0 9 -1.900000000000000e+00 -9.999999999999996e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.08420217248551e-18
   0   4                    2e-05
   1   0                        0
   1   1     1.67689936011091e-18
   1   2     7.32438800967986e-20
   1   3     1.18887543539304e-20
   2   0      0.00333333333333334
   2   1     2.06239346588353e-19
   2   2     1.11111111111111e-05
   3   0    -2.83338167742876e-19
   3   1      2.6905427502218e-20
   4   0                    2e-05

 1 9 -1.700000000000000e+00 -9.999999999999996e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     -7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -4.72230279571472e-19
   1   2     1.01095829238871e-18
   1   3    -1.19285135865059e-20
   2   0      0.00333333333333333
   2   1    -2.06239346588357e-19
   2   2     1.11111111111111e-05
   3   0     3.17454396103757e-18
   3   1    -2.68695587795252e-20
   4   0     1.99999999999999e-05

 2 9 -1.500000000000000e+00 -9.999999999999998e-02 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     5.42101086242752e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2    -1.68653671275523e-18
   1   3    -5.32403361113978e-24
   2   0      0.00333333333333334
   2   1                        0
   2   2     1.11111111111111e-05
   3   0    -3.61400724161834e-18
   3   1     -3.3715807976479e-23
   4   0                    2e-05

 3 9 -1.299999999999999e+00 -9.999999999999998e-02 3.999999999999997e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     8.87600178541464e-19
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     2.05432527401305e-33
   1   2    -1.88024750090597e-18
   1   3     2.41180646893724e-20
   2   0      0.00333333333333334
   2   1     7.97972798949332e-19
   2   2     1.11111111111111e-05
   3   0     -4.6201468576849e-18
   3   1     3.40479498225153e-20
   4   0                    2e-05

 4 9 -1.100000000000000e+00 -9.999999999999991e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     -1.2490009027033e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -2.40933816107891e-18
   1   2    -1.37235901655054e-18
   1   3    -2.43106902543451e-20
   2   0      0.00333333333333332
   2   1    -5.57038982841445e-19
   2   2      1.1111111111111e-05
   3   0     -3.6920697980373e-18
   3   1    -3.44404421625783e-20
   4   0     1.99999999999999e-05

 5 9 -9.000000000000001e-01 -9.999999999999994e-02 3.999999999999997e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.59016318631225e-20
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     7.32438800967979e-19
   1   2      4.5584678007613e-19
   1   3     1.23476460679448e-20
   2   0      0.00333333333333333
   2   1    -3.72001812070583e-19
   2   2     1.11111111111111e-05
   3   0     1.08420217248551e-18
   3   1     7.41532280221986e-21
   4   0                    2e-05

 6 9 -6.999999999999998e-01 -9.999999999999991e-02 3.999999999999999e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.59016318631232e-20
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -3.50799636253088e-18
   1   2    -5.78241158658942e-20
   1   3    -6.24675065319168e-21
   2   0      0.00333333333333333
   2   1    -3.68146871012856e-19
   2   2     1.11111111111111e-05
   3   0    -5.03069808033272e-19
   3   1     5.84566480868798e-21
   4   0                    2e-05

 7 9 -5.000000000000001e-01 -9.999999999999999e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.08420217248551e-18
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2      2.4093381610789e-19
   1   3    -4.79177993569324e-23
   2   0      0.00333333333333333
   2   1      2.4093381610789e-19
   2   2     1.11111111111111e-05
   3   0     1.44560289664734e-18
   3   1     7.75881416949763e-24
   4   0                    2e-05

 8 9 -3.000000000000000e-01 -9.999999999999998e-02 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.80700362080917e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00333333333333334
   2   1                        0
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1                        0
   4   0                    2e-05

 9 9 -9.999999999999999e-02 -9.999999999999999e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.08420217248551e-18
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2      2.4093381610789e-19
   1   3     5.61515959017034e-24
   2   0      0.00333333333333333
   2   1      2.4093381610789e-19
   2   2     1.11111111111111e-05
   3   0                        0
   3   1     5.61515959017025e-24
   4   0                    2e-05

 10 9 9.999999999999999e-02 -9.999999999999999e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.08420217248551e-18
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2     1.20466908053945e-19
   1   3     8.89158665983963e-23
   2   0      0.00333333333333333
   2   1      2.4093381610789e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1    -5.11800866248599e-23
   4   0                    2e-05

 11 9 3.000000000000000e-01 -9.999999999999998e-02 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.80700362080917e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00333333333333334
   2   1                        0
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1                        0
   4   0                    2e-05

 12 9 5.000000000000001e-01 -9.999999999999998e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2                        0
   1   3    -1.82353075554725e-23
   2   0      0.00333333333333333
   2   1     -4.8186763221578e-19
   2   2     1.11111111111111e-05
   3   0     -7.2280144832367e-19
   3   1    -3.88395245291268e-23
   4   0                    2e-05

 13 9 7.000000000000000e-01 -1.000000000000000e-01 4.000000000000003e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.3870308018679e-19
   0   4                    2e-05
   1   0                        0
   1   1    -3.66219400483998e-19
   1   2     1.09865820145199e-19
   1   3    -1.83827248313322e-20
   2   0      0.00333333333333333
   2   1     -3.3345240149332e-19
   2   2     1.11111111111111e-05
   3   0     1.41669083871438e-19
   3   1    -2.09039231834766e-20
   4   0                    2e-05

 14 9 9.000000000000002e-01 -1.000000000000000e-01 3.999999999999999e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -1.96601993944037e-19
   0   4                    2e-05
   1   0                        0
   1   1     4.34644604258633e-18
   1   2    -6.28355392409377e-19
   1   3     1.24742483209217e-20
   2   0      0.00333333333333333
   2   1     1.09865820145197e-19
   2   2     1.11111111111111e-05
   3   0    -2.16840434497101e-18
   3   1     7.53915969403858e-21
   4   0                    2e-05

 0 10 -1.900000000000000e+00 9.999999999999998e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.26490253456642e-18
   0   4                    2e-05
   1   0                        0
   1   1     4.72230279571464e-19
   1   2    -4.72230279571465e-20
   1   3       1.187722831647e-20
   2   0      0.00333333333333334
   2   1     4.47173162696244e-19
   2   2     1.11111111111111e-05
   3   0    -2.83338167742876e-19
   3   1      2.6683914337642e-20
   4   0                    2e-05

 1 10 -1.700000000000001e+00 9.999999999999998e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -5.42101086242753e-19
   0   4                    2e-05
   1   0                        0
   1   1    -4.72230279571472e-19
   1   2      2.3360942809821e-18
   1   3    -1.18388957984634e-20
   2   0      0.00333333333333333
   2   1     3.46944695195331e-20
   2   2     1.11111111111111e-05
   3   0     7.51135265097959e-18
   3   1    -2.70207510693297e-20
   4   0     1.99999999999999e-05

 2 10 -1.500000000000000e+00 9.999999999999995e-02 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     5.42101086242752e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2    -1.68653671275523e-18
   1   3    -5.28908565459123e-23
   2   0      0.00333333333333334
   2   1      2.4093381610789e-19
   2   2     1.11111111111111e-05
   3   0    -3.61400724161834e-18
   3   1    -4.27908159181331e-23
   4   0                    2e-05

 3 10 -1.300000000000000e+00 1.000000000000000e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.08420217248551e-18
   0   4                    2e-05
   1   0                        0
   1   1     1.67689936011091e-18
   1   2     3.14177696204689e-19
   1   3     1.18536547481703e-20
   2   0      0.00333333333333334
   2   1     2.06239346588353e-19
   2   2     1.11111111111111e-05
   3   0    -2.83338167742876e-19
   3   1     2.67845631595038e-20
   4   0                    2e-05

 4 10 -1.100000000000000e+00 9.999999999999998e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -5.42101086242753e-19
   0   4                    2e-05
   1   0                        0
   1   1     7.32438800967978e-19
   1   2    -7.32438800967977e-20
   1   3    -1.18993419034826e-20
   2   0      0.00333333333333332
   2   1     3.46944695195331e-20
   2   2     1.11111111111111e-05
   3   0     2.83338167742886e-19
   3   1    -2.69916124559021e-20
   4   0     1.99999999999999e-05

 5 10 -9.000000000000001e-01 9.999999999999998e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2     3.61400724161835e-19
   1   3      3.4750101449098e-24
   2   0      0.00333333333333333
   2   1                        0
   2   2     1.11111111111111e-05
   3   0     1.44560289664734e-18
   3   1     3.63079785817898e-23
   4   0                    2e-05

 6 10 -6.999999999999998e-01 9.999999999999998e-02 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     3.61400724161835e-19
   0   4                    2e-05
   1   0                        0
   1   1     2.04311876059491e-18
   1   2     -9.2711332438316e-19
   1   3     6.03681493508786e-21
   2   0      0.00333333333333333
   2   1     2.23586581348121e-19
   2   2     1.11111111111111e-05
   3   0    -1.22587125635694e-18
   3   1     1.33936535764794e-20
   4   0                    2e-05

 7 10 -5.000000000000001e-01 9.999999999999998e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2     3.61400724161835e-19
   1   3      3.4750101449098e-24
   2   0      0.00333333333333333
   2   1                        0
   2   2     1.11111111111111e-05
   3   0     1.44560289664734e-18
   3   1     3.63079785817898e-23
   4   0                    2e-05

 8 10 -3.000000000000000e-01 9.999999999999998e-02 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.80700362080917e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3    -3.71007257994495e-25
   2   0      0.00333333333333334
   2   1                        0
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1                        0
   4   0                    2e-05

 9 10 -9.999999999999999e-02 9.999999999999999e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2    -1.20466908053945e-19
   1   3      -5.118008662486e-23
   2   0      0.00333333333333333
   2   1                        0
   2   2     1.11111111111111e-05
   3   0                        0
   3   1     8.89158665983967e-23
   4   0                    2e-05

 10 10 9.999999999999999e-02 9.999999999999999e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2                        0
   1   3    -6.07040007125401e-23
   2   0      0.00333333333333333
   2   1                        0
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1    -6.07040007125404e-23
   4   0                    2e-05

 11 10 3.000000000000000e-01 9.999999999999998e-02 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.80700362080917e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3    -1.28339099630329e-23
   2   0      0.00333333333333334
   2   1                        0
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1                        0
   4   0                    2e-05

 12 10 5.000000000000001e-01 9.999999999999998e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2                        0
   1   3     -3.4750101449098e-24
   2   0      0.00333333333333333
   2   1     -4.8186763221578e-19
   2   2     1.11111111111111e-05
   3   0     -7.2280144832367e-19
   3   1    -3.63079785817898e-23
   4   0                    2e-05

 13 10 6.999999999999998e-01 9.999999999999998e-02 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.80700362080917e-19
   0   4                    2e-05
   1   0                        0
   1   1    -8.38449680055457e-19
   1   2     2.04311876059491e-19
   1   3    -6.06355004145599e-21
   2   0      0.00333333333333333
   2   1     2.58281050867658e-19
   2   2     1.11111111111111e-05
   3   0     1.58727198051878e-18
   3   1    -1.31763079583331e-20
   4   0                    2e-05

 14 10 9.000000000000001e-01 9.999999999999998e-02 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2                        0
   1   3     -3.4750101449098e-24
   2   0      0.00333333333333333
   2   1     -4.8186763221578e-19
   2   2     1.11111111111111e-05
   3   0     -7.2280144832367e-19
   3   1    -3.63079785817898e-23
   4   0                    2e-05

 0 11 -1.900000000000000e+00 2.999999999999999e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.44560289664734e-18
   0   4                    2e-05
   1   0                        0
   1   1     1.67689936011092e-18
   1   2     7.32438800967979e-20
   1   3     1.19750837525077e-20
   2   0      0.00333333333333334
   2   1     6.88106978804135e-19
   2   2     1.11111111111111e-05
   3   0    -2.83338167742876e-19
   3   1     2.65617423346364e-20
   4   0                    2e-05

 1 11 -1.700000000000001e+00 3.000000000000000e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.08420217248551e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     7.32438800967981e-19
   1   2     2.93842882125183e-18
   1   3    -1.18650516119975e-20
   2   0      0.00333333333333333
   2   1    -4.47173162696246e-19
   2   2     1.11111111111111e-05
   3   0     1.00411577201124e-17
   3   1    -2.65134869868575e-20
   4   0     1.99999999999999e-05

 2 11 -1.500000000000000e+00 2.999999999999999e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     5.42101086242752e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2    -1.68653671275523e-18
   1   3     2.27401288839079e-23
   2   0      0.00333333333333334
   2   1                        0
   2   2     1.11111111111111e-05
   3   0    -3.61400724161834e-18
   3   1    -4.61829891241385e-23
   4   0                    2e-05

 3 11 -1.300000000000000e+00 2.999999999999999e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.44560289664734e-18
   0   4                    2e-05
   1   0                        0
   1   1     4.72230279571467e-19
   1   2    -1.01095829238871e-18
   1   3     1.18668896348766e-20
   2   0      0.00333333333333334
   2   1     9.29040794912025e-19
   2   2     1.11111111111111e-05
   3   0    -2.45174251271389e-18
   3   1     2.67512207577464e-20
   4   0                    2e-05

 4 11 -1.100000000000000e+00 3.000000000000000e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.08420217248551e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     7.32438800967981e-19
   1   2    -7.32438800967983e-20
   1   3    -1.19921918280742e-20
   2   0      0.00333333333333332
   2   1     3.46944695195339e-20
   2   2     1.11111111111111e-05
   3   0     2.83338167742886e-19
   3   1     -2.6815674866023e-20
   4   0     1.99999999999999e-05

 5 11 -9.000000000000002e-01 2.999999999999999e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2     6.02334540269725e-19
   1   3    -2.89246112905511e-23
   2   0      0.00333333333333333
   2   1                        0
   2   2     1.11111111111111e-05
   3   0     2.16840434497101e-18
   3   1    -1.00544221274689e-22
   4   0                    2e-05

 6 11 -7.000000000000000e-01 2.999999999999999e-01 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     3.61400724161835e-19
   0   4                    2e-05
   1   0                        0
   1   1     2.04311876059491e-18
   1   2     -6.8617950827527e-19
   1   3     5.96599607080514e-21
   2   0      0.00333333333333334
   2   1     2.23586581348121e-19
   2   2     1.11111111111111e-05
   3   0    -1.41669083871436e-19
   3   1     1.34783986030708e-20
   4   0                    2e-05

 7 11 -5.000000000000001e-01 2.999999999999999e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2     3.61400724161835e-19
   1   3    -4.42477464674965e-23
   2   0      0.00333333333333333
   2   1                        0
   2   2     1.11111111111111e-05
   3   0     1.44560289664734e-18
   3   1    -2.96138784430643e-23
   4   0                    2e-05

 8 11 -2.999999999999999e-01 2.999999999999999e-01 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.80700362080917e-19
   0   4                    2e-05
   1   0                        0
   1   1     -2.4093381610789e-18
   1   2    -3.61400724161835e-19
   1   3    -4.31145950616984e-23
   2   0      0.00333333333333334
   2   1      4.8186763221578e-19
   2   2     1.11111111111111e-05
   3   0     -1.0842021724855e-18
   3   1    -1.21198149911945e-22
   4   0                    2e-05

 9 11 -9.999999999999999e-02 2.999999999999999e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2     1.20466908053945e-19
   1   3    -8.56325118514199e-23
   2   0      0.00333333333333333
   2   1                        0
   2   2     1.11111111111111e-05
   3   0                        0
   3   1     1.08815270503925e-22
   4   0                    2e-05

 10 11 9.999999999999999e-02 2.999999999999999e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2                        0
   1   3      1.2187336420881e-23
   2   0      0.00333333333333333
   2   1                        0
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1     -1.3240883511431e-22
   4   0                    2e-05

 11 11 3.000000000000000e-01 3.000000000000000e-01 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.80700362080917e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3      1.9700814586798e-23
   2   0      0.00333333333333334
   2   1     -2.4093381610789e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161835e-19
   3   1     2.97343388706029e-24
   4   0                    2e-05

 12 11 5.000000000000001e-01 2.999999999999999e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2                        0
   1   3     4.42477464674965e-23
   2   0      0.00333333333333333
   2   1     -4.8186763221578e-19
   2   2     1.11111111111111e-05
   3   0     -7.2280144832367e-19
   3   1     2.96138784430643e-23
   4   0                    2e-05

 13 11 7.000000000000000e-01 2.999999999999999e-01 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.80700362080917e-19
   0   4                    2e-05
   1   0                        0
   1   1    -8.38449680055457e-19
   1   2     2.04311876059491e-19
   1   3    -5.97714703052474e-21
   2   0      0.00333333333333333
   2   1    -2.23586581348122e-19
   2   2     1.11111111111111e-05
   3   0     8.64470532195109e-19
   3   1    -1.35274459006036e-20
   4   0                    2e-05

 14 11 9.000000000000002e-01 2.999999999999999e-01 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      7.2280144832367e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2     -7.2280144832367e-19
   1   3     2.89246112905511e-23
   2   0      0.00333333333333333
   2   1                        0
   2   2     1.11111111111111e-05
   3   0    -2.16840434497101e-18
   3   1     1.00544221274689e-22
   4   0                    2e-05

 0 12 -1.900000000000001e+00 5.000000000000003e-01 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3    -2.71050543121377e-18
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     1.67689936011089e-18
   1   2      5.1328540183625e-18
   1   3     1.19112256741851e-20
   2   0      0.00333333333333335
   2   1    -7.57495917843216e-19
   2   2     1.11111111111111e-05
   3   0     1.59796944195397e-17
   3   1     2.70461968338077e-20
   4   0     2.00000000000001e-05

 1 12 -1.699999999999999e+00 4.999999999999997e-01 4.000000000000015e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      3.2526065174565e-18
   0   4                    2e-05
   1   0                        0
   1   1    -1.67689936011092e-18
   1   2    -2.96444967339146e-18
   1   3    -1.18724325659621e-20
   2   0      0.00333333333333332
   2   1     9.98429733951087e-19
   2   2     1.11111111111111e-05
   3   0    -9.11308066046479e-18
   3   1    -2.71000626234798e-20
   4   0     1.99999999999999e-05

 2 12 -1.500000000000000e+00 5.000000000000001e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -1.62630325872826e-18
   0   4     2.00000000000001e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00333333333333335
   2   1     -2.4093381610789e-19
   2   2     1.11111111111111e-05
   3   0     -1.0842021724855e-18
   3   1                        0
   4   0                    2e-05

 3 12 -1.300000000000000e+00 4.999999999999999e-01 4.000000000000009e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     1.12323345069498e-18
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     4.25970986878749e-18
   1   2    -5.63785129692463e-19
   1   3     3.08326212284303e-20
   2   0      0.00333333333333333
   2   1      5.9366092288984e-19
   2   2     1.11111111111111e-05
   3   0    -1.36754034022837e-18
   3   1     3.86913301881859e-20
   4   0                    2e-05

 4 12 -1.100000000000000e+00 5.000000000000001e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3      1.4166908387143e-19
   0   4     2.00000000000001e-05
   1   0                        0
   1   1    -3.05504078824802e-18
   1   2     1.04565276190824e-18
   1   3    -3.06337780168678e-20
   2   0      0.00333333333333333
   2   1    -5.93660922889836e-19
   2   2     1.11111111111111e-05
   3   0     2.09034178855205e-18
   3   1    -3.85910227373618e-20
   4   0     1.99999999999999e-05

 5 12 -8.999999999999999e-01 5.000000000000001e-01 4.000000000000006e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -5.03069808033266e-19
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     2.58281050867658e-18
   1   2    -1.55161377573485e-19
   1   3       1.893824129399e-20
   2   0      0.00333333333333333
   2   1    -3.35379872022181e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161834e-19
   3   1     1.18393553231362e-20
   4   0     1.99999999999999e-05

 6 12 -7.000000000000000e-01 5.000000000000001e-01 4.000000000000006e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3    -7.61832726533158e-19
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     -2.9490299091606e-18
   1   2    -4.91504984860002e-20
   1   3    -1.28633857999745e-20
   2   0      0.00333333333333334
   2   1     7.70988211545179e-20
   2   2     1.11111111111111e-05
   3   0    -1.22587125635694e-18
   3   1     1.90589757828374e-21
   4   0                    2e-05

 7 12 -5.000000000000000e-01 4.999999999999999e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     9.03501810404586e-19
   0   4     2.00000000000001e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00333333333333333
   2   1     4.81867632215779e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161834e-19
   3   1                        0
   4   0                    2e-05

 8 12 -3.000000000000000e-01 5.000000000000000e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     1.80700362080917e-19
   0   4     2.00000000000001e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3    -1.32049172210274e-23
   2   0      0.00333333333333334
   2   1      2.4093381610789e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161834e-19
   3   1    -1.32049172210274e-23
   4   0                    2e-05

 9 12 -9.999999999999998e-02 4.999999999999999e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     9.03501810404586e-19
   0   4     2.00000000000001e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3     7.24889834086698e-24
   2   0      0.00333333333333333
   2   1     4.81867632215779e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161834e-19
   3   1    -6.89549161862647e-24
   4   0                    2e-05

 10 12 9.999999999999998e-02 4.999999999999999e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     9.03501810404586e-19
   0   4     2.00000000000001e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3     4.82496061929352e-23
   2   0      0.00333333333333333
   2   1     4.81867632215779e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161834e-19
   3   1    -9.27340968107474e-24
   4   0                    2e-05

 11 12 3.000000000000000e-01 5.000000000000000e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     1.80700362080917e-19
   0   4     2.00000000000001e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3    -1.32049172210274e-23
   2   0      0.00333333333333334
   2   1      2.4093381610789e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161834e-19
   3   1    -1.32049172210274e-23
