17 5 11
17 5 11
5
4
0
16 5 10
16 5 10
   0   1                        0
   0   2      0.00231481481481481
   0   3    -4.60424522582179e-18
   0   4     9.64506172839504e-06
   1   0                        0
   1   1    -1.83109700241996e-18
   1   2    -1.86322151123428e-19
   1   3    -1.55280219120002e-20
   2   0      0.00231481481481481
   2   1    -1.63834994953365e-18
   2   2     5.35836762688612e-06
   3   0     -1.3010426069826e-19
   3   1    -6.82480599215557e-21
   4   0     9.64506172839503e-06

 12 3 2.500000000000001e-01 -1.250000000000000e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     1.96601993944039e-18
   0   4     9.64506172839504e-06
   1   0                        0
   1   1     -2.4093381610789e-18
   1   2    -1.95959503767753e-19
   1   3    -1.79338708397858e-20
   2   0      0.00231481481481482
   2   1     4.40105770757078e-19
   2   2     5.35836762688613e-06
   3   0    -4.48136897960675e-19
   3   1    -1.07742665227407e-20
   4   0     9.64506172839506e-06

 13 3 4.166666666666669e-01 -1.250000000000000e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -1.61184722976179e-18
   0   4     9.64506172839504e-06
   1   0                        0
   1   1    -2.98757931973782e-18
   1   2    -1.07295859440047e-18
   1   3    -1.95181476575207e-20
   2   0      0.00231481481481481
   2   1    -5.58966453370303e-19
   2   2     5.35836762688612e-06
   3   0    -1.68171803643307e-18
   3   1     -1.4936962302327e-20
   4   0     9.64506172839504e-06

 14 3 5.833333333333334e-01 -1.250000000000000e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -1.23599047663348e-18
   0   4     9.64506172839501e-06
   1   0                        0
   1   1    -8.67361737988403e-19
   1   2    -3.46944695195361e-19
   1   3     1.12455311260888e-20
   2   0      0.00231481481481482
   2   1    -2.60208521396521e-19
   2   2     5.35836762688613e-06
   3   0    -3.90312782094781e-19
   3   1     3.93860234368523e-21
   4   0     9.64506172839507e-06

 15 3 7.500000000000002e-01 -1.250000000000000e+00 2.777777777777773e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     2.60208521396521e-19
   0   4     9.64506172839501e-06
   1   0                        0
   1   1                        0
   1   2    -5.20417042793043e-19
   1   3                        0
   2   0      0.00231481481481481
   2   1                        0
   2   2     5.35836762688611e-06
   3   0    -1.56125112837913e-18
   3   1                        0
   4   0     9.64506172839501e-06

 0 4 -1.749999999999998e+00 -1.083333333333332e+00 2.777777777777790e-02
    4
   0   0                        1
   0   1                        0
   0   2       0.0023148148148148
   0   3    -9.04224611852907e-18
   0   4     9.64506172839497e-06
   1   0                        0
   1   1     1.44560289664726e-18
   1   2     -4.4717316269624e-18
   1   3     6.89032510785994e-21
   2   0      0.00231481481481481
   2   1    -2.84944393183598e-18
   2   2     5.35836762688611e-06
   3   0    -1.39500679526468e-17
   3   1     1.55573812836586e-20
   4   0     9.64506172839507e-06

 1 4 -1.583333333333335e+00 -1.083333333333334e+00 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     4.42354486374087e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1     8.67361737988407e-19
   1   2     3.03576608295942e-18
   1   3     2.03745734328612e-21
   2   0      0.00231481481481482
   2   1     1.29461770521973e-18
   2   2     5.35836762688612e-06
   3   0     8.60615591137386e-18
   3   1     1.13519016824253e-20
   4   0     9.64506172839503e-06

 2 4 -1.416666666666666e+00 -1.083333333333333e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -4.04768811061253e-19
   0   4     9.64506172839498e-06
   1   0                        0
   1   1     1.54197642309049e-18
   1   2    -1.42311574047727e-18
   1   3     2.31721004518052e-20
   2   0      0.00231481481481482
   2   1    -2.56996070515084e-19
   2   2     5.35836762688612e-06
   3   0    -3.28151857538946e-18
   3   1     2.47965058113666e-20
   4   0      9.6450617283951e-06

 3 4 -1.249999999999999e+00 -1.083333333333333e+00 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     1.22153444766699e-18
   0   4       9.645061728395e-06
   1   0                        0
   1   1    -1.34922937020423e-18
   1   2    -1.32674221403411e-18
   1   3     8.31699338241444e-21
   2   0      0.00231481481481482
   2   1     -2.2487156170077e-20
   2   2     5.35836762688613e-06
   3   0     -4.1344242844114e-18
   3   1     -8.5681648818399e-21
   4   0     9.64506172839507e-06

 4 4 -1.083333333333334e+00 -1.083333333333333e+00 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     5.85469173142173e-19
   0   4     9.64506172839503e-06
   1   0                        0
   1   1     8.67361737988407e-19
   1   2     1.21430643318377e-18
   1   3    -1.14403230119077e-20
   2   0      0.00231481481481481
   2   1     1.73472347597681e-19
   2   2     5.35836762688612e-06
   3   0     3.25260651745652e-18
   3   1    -3.99499491859466e-21
   4   0     9.64506172839503e-06

 5 4 -9.166666666666660e-01 -1.083333333333333e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -1.80700362080918e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1    -2.98757931973783e-18
   1   2    -1.85358415859003e-18
   1   3    -1.99064065481305e-20
   2   0      0.00231481481481481
   2   1    -8.64149287106963e-19
   2   2     5.35836762688612e-06
   3   0    -4.79940161686916e-18
   3   1    -1.68621618225764e-20
   4   0     9.64506172839502e-06

 6 4 -7.500000000000000e-01 -1.083333333333333e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -3.04299409744266e-18
   0   4     9.64506172839504e-06
   1   0                        0
   1   1     -1.5419764230905e-18
   1   2    -8.03112720359564e-20
   1   3    -1.21616142843839e-20
   2   0      0.00231481481481481
   2   1    -1.37171652637425e-18
   2   2     5.35836762688613e-06
   3   0    -6.64977332457776e-19
   3   1     8.67886162995487e-22
   4   0     9.64506172839505e-06

 7 4 -5.833333333333334e-01 -1.083333333333334e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     2.08166817117217e-18
   0   4     9.64506172839501e-06
   1   0                        0
   1   1                        0
   1   2     -2.6020852139652e-19
   1   3     1.15152127003268e-20
   2   0      0.00231481481481482
   2   1     6.93889390390723e-19
   2   2     5.35836762688613e-06
   3   0    -3.90312782094781e-19
   3   1     3.93839313125466e-21
   4   0     9.64506172839507e-06

 8 4 -4.166666666666667e-01 -1.083333333333333e+00 2.777777777777773e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     6.50521303491304e-20
   0   4     9.64506172839502e-06
   1   0                        0
   1   1    -1.44560289664734e-18
   1   2    -2.69845874040837e-19
   1   3    -1.69820025315676e-21
   2   0      0.00231481481481481
   2   1    -8.99486246802795e-20
   2   2     5.35836762688612e-06
   3   0     7.22801448323678e-20
   3   1    -3.76150385504799e-21
   4   0     9.64506172839505e-06

 9 4 -2.499999999999998e-01 -1.083333333333333e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -1.82145964977565e-18
   0   4       9.645061728395e-06
   1   0                        0
   1   1    -5.78241158658934e-19
   1   2    -3.56582047839677e-19
   1   3    -2.16949687414408e-21
   2   0      0.00231481481481481
   2   1     -2.1844665993782e-19
   2   2     5.35836762688612e-06
   3   0    -1.49378965986892e-18
   3   1    -4.53553895889837e-21
   4   0     9.64506172839505e-06

 10 4 -8.333333333333331e-02 -1.083333333333333e+00 2.777777777777773e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     1.95156391047391e-19
   0   4     9.64506172839502e-06
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00231481481481481
   2   1    -1.73472347597681e-19
   2   2     5.35836762688612e-06
   3   0    -1.30104260698261e-19
   3   1                        0
   4   0     9.64506172839505e-06

 11 4 8.333333333333331e-02 -1.083333333333333e+00 2.777777777777773e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     1.95156391047391e-19
   0   4     9.64506172839502e-06
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00231481481481481
   2   1    -1.73472347597681e-19
   2   2     5.35836762688612e-06
   3   0    -1.30104260698261e-19
   3   1                        0
   4   0     9.64506172839505e-06

 12 4 2.499999999999998e-01 -1.083333333333333e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -1.82145964977565e-18
   0   4       9.645061728395e-06
   1   0                        0
   1   1     5.78241158658934e-19
   1   2     2.69845874040837e-19
   1   3     2.27849849010807e-21
   2   0      0.00231481481481481
   2   1    -3.43732244313923e-19
   2   2     5.35836762688612e-06
   3   0     5.78241158658935e-19
   3   1     3.93422957403451e-21
   4   0     9.64506172839505e-06

 13 4 4.166666666666667e-01 -1.083333333333334e+00 2.777777777777773e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     4.68375338513739e-18
   0   4     9.64506172839501e-06
   1   0                        0
   1   1                        0
   1   2     1.73472347597681e-19
   1   3      4.3369698555618e-22
   2   0      0.00231481481481481
   2   1     1.42954064224015e-18
   2   2     5.35836762688612e-06
   3   0    -5.15598366470885e-19
   3   1     2.80562705056181e-21
   4   0     9.64506172839505e-06

 14 4 5.833333333333334e-01 -1.083333333333333e+00 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -1.56125112837913e-18
   0   4       9.645061728395e-06
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00231481481481482
   2   1    -6.93889390390723e-19
   2   2     5.35836762688612e-06
   3   0     -1.3010426069826e-19
   3   1                        0
   4   0     9.64506172839507e-06

 15 4 7.500000000000007e-01 -1.083333333333334e+00 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3      4.6837533851374e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1     -1.1564823173179e-18
   1   2    -1.49378965986892e-18
   1   3    -3.48888308047811e-21
   2   0      0.00231481481481482
   2   1     1.20788153142089e-18
   2   2     5.35836762688612e-06
   3   0    -4.66929735617092e-18
   3   1    -7.92175319287263e-21
   4   0     9.64506172839505e-06

 0 5 -1.749999999999998e+00 -9.166666666666656e-01 2.777777777777790e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -7.09068220805517e-18
   0   4     9.64506172839502e-06
   1   0                        0
   1   1                        0
   1   2    -4.68375338513736e-18
   1   3     7.22718768085886e-24
   2   0      0.00231481481481482
   2   1    -2.42861286636752e-18
   2   2     5.35836762688614e-06
   3   0    -1.34007388519208e-17
   3   1    -4.07388391171008e-23
   4   0     9.64506172839511e-06

 1 5 -1.583333333333335e+00 -9.166666666666673e-01 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     4.29344060304261e-18
   0   4     9.64506172839507e-06
   1   0                        0
   1   1                        0
   1   2     2.94902990916058e-18
   1   3    -5.48126678554785e-23
   2   0      0.00231481481481482
   2   1     1.73472347597681e-18
   2   2     5.35836762688613e-06
   3   0     9.49761103097305e-18
   3   1    -6.43790292236162e-23
   4   0     9.64506172839504e-06

 2 5 -1.416666666666666e+00 -9.166666666666665e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -7.80625564189563e-19
   0   4     9.64506172839505e-06
   1   0                        0
   1   1     1.44560289664733e-18
   1   2    -1.00228467500882e-18
   1   3     6.99443194310112e-21
   2   0      0.00231481481481482
   2   1    -3.34094891669611e-19
   2   2     5.35836762688615e-06
   3   0    -3.41162283608771e-18
   3   1     1.56532928116264e-20
   4   0     9.64506172839511e-06

 3 5 -1.249999999999998e+00 -9.166666666666652e-01 2.777777777777790e-02
    4
   0   0                        1
   0   1                        0
   0   2       0.0023148148148148
   0   3    -1.07336015076064e-17
   0   4     9.64506172839496e-06
   1   0                        0
   1   1    -2.31296463463566e-18
   1   2    -4.63556662191579e-18
   1   3    -6.91713313926059e-21
   2   0       0.0023148148148148
   2   1     -3.8292414506747e-18
   2   2     5.35836762688609e-06
   3   0    -1.35019310546861e-17
   3   1    -1.56048301457203e-20
   4   0       9.645061728395e-06

 4 5 -1.083333333333333e+00 -9.166666666666665e-01 2.777777777777773e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -1.36609473733174e-18
   0   4     9.64506172839501e-06
   1   0                        0
   1   1     8.67361737988405e-19
   1   2    -9.54097911787245e-19
   1   3     2.79078775352909e-23
   2   0      0.00231481481481481
   2   1    -6.07153216591883e-19
   2   2     5.35836762688611e-06
   3   0    -2.86229373536174e-18
   3   1     2.73564869908748e-24
   4   0     9.64506172839501e-06

 5 5 -9.166666666666666e-01 -9.166666666666672e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     4.35126471890848e-18
   0   4     9.64506172839505e-06
   1   0                        0
   1   1    -1.54197642309051e-18
   1   2    -1.86322151123428e-19
   1   3     4.31859085312468e-21
   2   0      0.00231481481481481
   2   1     8.99486246802784e-19
   2   2     5.35836762688612e-06
   3   0    -6.36065274524828e-19
   3   1    -4.30484118956687e-21
   4   0     9.64506172839502e-06

 6 5 -7.499999999999997e-01 -9.166666666666669e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     1.36609473733173e-18
   0   4     9.64506172839508e-06
   1   0                        0
   1   1     2.02384405530628e-18
   1   2    -8.48087032699773e-19
   1   3     3.43738360220874e-21
   2   0      0.00231481481481481
   2   1     3.53369596958239e-19
   2   2     5.35836762688614e-06
   3   0    -2.61654124293168e-18
   3   1     7.85076454634226e-21
   4   0     9.64506172839506e-06

 7 5 -5.833333333333336e-01 -9.166666666666664e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -2.65268131534788e-18
   0   4     9.64506172839506e-06
   1   0                        0
   1   1    -1.83109700241997e-18
   1   2     3.34094891669612e-19
   1   3     -1.0233041334866e-20
   2   0      0.00231481481481482
   2   1    -7.70988211545249e-19
   2   2     5.35836762688615e-06
   3   0     1.56125112837913e-18
   3   1    -7.01646363288328e-21
   4   0     9.64506172839509e-06

 8 5 -4.166666666666667e-01 -9.166666666666670e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     2.66713734431434e-18
   0   4     9.64506172839504e-06
   1   0                        0
   1   1    -1.15648231731788e-18
   1   2    -1.92747052886297e-20
   1   3    -3.56042492725848e-21
   2   0      0.00231481481481481
   2   1     4.27255967231322e-19
   2   2     5.35836762688612e-06
   3   0    -2.45752492430046e-19
   3   1    -4.98906096191903e-21
   4   0     9.64506172839503e-06

 9 5 -2.500000000000001e-01 -9.166666666666669e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     1.17093834628434e-18
   0   4     9.64506172839504e-06
   1   0                        0
   1   1    -5.78241158658937e-19
   1   2     1.63834994953365e-19
   1   3    -2.69486973853595e-21
   2   0      0.00231481481481481
   2   1     3.88706556654062e-19
   2   2     5.35836762688613e-06
   3   0     9.78191293398032e-19
   3   1    -4.46905646798867e-21
   4   0     9.64506172839508e-06

 10 5 -8.333333333333333e-02 -9.166666666666670e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     2.21177243187043e-18
   0   4     9.64506172839504e-06
   1   0                        0
   1   1                        0
   1   2    -2.60208521396521e-19
   1   3    -1.15127477516432e-22
   2   0      0.00231481481481481
   2   1     5.20417042793042e-19
   2   2     5.35836762688613e-06
   3   0     2.60208521396521e-19
   3   1    -1.89675039133533e-23
   4   0     9.64506172839504e-06

 11 5 8.333333333333333e-02 -9.166666666666670e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     2.21177243187043e-18
   0   4     9.64506172839504e-06
   1   0                        0
   1   1     8.67361737988404e-19
   1   2    -2.60208521396521e-19
   1   3      1.1922462160033e-22
   2   0      0.00231481481481482
   2   1     7.80625564189564e-19
   2   2     5.35836762688613e-06
   3   0     6.50521303491303e-19
   3   1     3.74123327515222e-24
   4   0     9.64506172839504e-06

 12 5 2.500000000000001e-01 -9.166666666666665e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     -1.3010426069826e-18
   0   4     9.64506172839504e-06
   1   0                        0
   1   1                        0
   1   2    -1.73472347597681e-19
   1   3     8.69163404567714e-23
   2   0      0.00231481481481482
   2   1    -4.33680868994202e-19
   2   2     5.35836762688613e-06
   3   0     -1.3010426069826e-19
   3   1     2.08201384057306e-23
   4   0     9.64506172839507e-06

 13 5 4.166666666666667e-01 -9.166666666666666e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -3.25260651745652e-19
   0   4     9.64506172839504e-06
   1   0                        0
   1   1     5.78241158658936e-19
   1   2     9.63735264431564e-21
   1   3     2.23857245394368e-21
   2   0      0.00231481481481481
   2   1    -3.01970382855222e-19
   2   2     5.35836762688613e-06
   3   0     1.92747052886312e-19
   3   1     3.66256342559263e-21
   4   0     9.64506172839504e-06

 14 5 5.833333333333334e-01 -9.166666666666666e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -5.85469173142173e-19
   0   4     9.64506172839505e-06
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00231481481481482
   2   1    -1.73472347597681e-19
   2   2     5.35836762688614e-06
   3   0    -3.90312782094782e-19
   3   1                        0
   4   0     9.64506172839508e-06

 15 5 7.500000000000007e-01 -9.166666666666676e-01 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     5.91974386177088e-18
   0   4     9.64506172839504e-06
   1   0                        0
   1   1    -2.89120579329499e-19
   1   2     -1.2335811384724e-18
   1   3    -3.45700751401505e-21
   2   0      0.00231481481481482
   2   1     1.81503474801277e-18
   2   2     5.35836762688613e-06
   3   0    -4.66929735617092e-18
   3   1    -7.79846220165913e-21
   4   0     9.64506172839505e-06

 0 6 -1.750000000000003e+00 -7.500000000000017e-01 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481483
   0   3     1.14419469269637e-17
   0   4     9.64506172839511e-06
   1   0                        0
   1   1     4.81867632215794e-19
   1   2     6.25142941527941e-18
   1   3     7.84385178573789e-21
   2   0      0.00231481481481484
   2   1     3.76820488392741e-18
   2   2     5.35836762688619e-06
   3   0     1.84748050191531e-17
   3   1     3.44156237203946e-21
   4   0     9.64506172839519e-06

 1 6 -1.583333333333334e+00 -7.500000000000009e-01 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     5.97756797763676e-18
   0   4     9.64506172839508e-06
   1   0                        0
   1   1     4.81867632215777e-19
   1   2     1.48093985634317e-18
   1   3     7.70297738351746e-21
   2   0      0.00231481481481482
   2   1     1.94674523415176e-18
   2   2     5.35836762688614e-06
   3   0      4.6837533851374e-18
   3   1     3.42772312437439e-21
   4   0     9.64506172839504e-06

 2 6 -1.416666666666666e+00 -7.499999999999993e-01 2.777777777777785e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -5.31981865966222e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1     4.81867632215723e-19
   1   2     -1.1018706523334e-18
   1   3    -8.88647301753541e-21
   2   0      0.00231481481481481
   2   1    -1.79897249360559e-18
   2   2     5.35836762688614e-06
   3   0    -3.41162283608771e-18
   3   1     6.60554527979131e-21
   4   0     9.64506172839509e-06

 3 6 -1.250000000000001e+00 -7.500000000000007e-01 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     3.19478240159064e-18
   0   4     9.64506172839506e-06
   1   0                        0
   1   1    -3.66219400483997e-18
   1   2     3.33773646581465e-18
   1   3    -1.46719640385678e-20
   2   0      0.00231481481481482
   2   1     9.02698697684224e-19
   2   2     5.35836762688614e-06
   3   0     9.91683587100078e-18
   3   1    -1.88601685059708e-20
   4   0     9.64506172839508e-06

 4 6 -1.083333333333333e+00 -7.500000000000007e-01 2.777777777777773e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     3.62846327058481e-18
   0   4     9.64506172839505e-06
   1   0                        0
   1   1     1.83109700241995e-18
   1   2     9.95859773246035e-20
   1   3     1.57714892596904e-20
   2   0      0.00231481481481481
   2   1     1.55161377573481e-18
   2   2     5.35836762688612e-06
   3   0     1.30104260698261e-19
   3   1     9.01643169012076e-21
   4   0     9.64506172839502e-06

 5 6 -9.166666666666666e-01 -7.500000000000000e-01 2.777777777777773e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     5.71013144175699e-19
   0   4     9.64506172839505e-06
   1   0                        0
   1   1    -1.92747052886321e-19
   1   2     8.03112720359647e-20
   1   3     1.22952526252984e-20
   2   0      0.00231481481481481
   2   1    -3.63006949602556e-19
   2   2     5.35836762688613e-06
   3   0     1.44560289664753e-20
   3   1    -7.29278088154454e-22
   4   0     9.64506172839504e-06

 6 6 -7.500000000000000e-01 -7.499999999999997e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     -2.0093880263398e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1     3.85494105772624e-19
   1   2    -2.66633423159396e-19
   1   3    -8.85773794001726e-21
   2   0      0.00231481481481482
   2   1    -4.69017828690026e-19
   2   2     5.35836762688613e-06
   3   0     1.20466908053945e-19
   3   1    -9.06808098186008e-21
   4   0     9.64506172839507e-06

 7 6 -5.833333333333334e-01 -7.499999999999999e-01 2.777777777777782e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -9.61325926270481e-19
   0   4     9.64506172839503e-06
   1   0                        0
   1   1    -1.83109700241996e-18
   1   2    -9.95859773245926e-20
   1   3    -1.59764693245547e-20
   2   0      0.00231481481481481
   2   1    -3.37307342551046e-19
   2   2     5.35836762688613e-06
   3   0    -3.90312782094781e-19
   3   1    -7.09091684368759e-21
   4   0     9.64506172839506e-06

 8 6 -4.166666666666666e-01 -7.500000000000002e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     1.03360607110285e-18
   0   4     9.64506172839506e-06
   1   0                        0
   1   1     1.92747052886313e-19
   1   2    -1.57410093190487e-19
   1   3     9.56042650642887e-21
   2   0      0.00231481481481481
   2   1     5.62178904251744e-19
   2   2     5.35836762688613e-06
   3   0    -1.24321849111671e-18
   3   1     7.17290448251391e-21
   4   0     9.64506172839504e-06

 9 6 -2.500000000000000e-01 -7.500000000000001e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     2.52980506913284e-19
   0   4     9.64506172839506e-06
   1   0                        0
   1   1     1.63834994953366e-18
   1   2     2.56996070515076e-20
   1   3       1.153113732123e-20
   2   0      0.00231481481481482
   2   1     1.73472347597681e-19
   2   2     5.35836762688614e-06
   3   0    -3.99950134739095e-19
   3   1     1.02492186105998e-20
   4   0     9.64506172839508e-06

 10 6 -8.333333333333331e-02 -7.499999999999999e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -7.22801448323668e-19
   0   4     9.64506172839506e-06
   1   0                        0
   1   1      4.8186763221578e-19
   1   2     6.42490176287642e-21
   1   3     7.79351554141271e-21
   2   0      0.00231481481481482
   2   1     -3.9513145841694e-19
   2   2     5.35836762688613e-06
   3   0     2.60208521396521e-19
   3   1      3.4672202172856e-21
   4   0     9.64506172839505e-06

 11 6 8.333333333333331e-02 -7.499999999999999e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -7.22801448323668e-19
   0   4     9.64506172839506e-06
   1   0                        0
   1   1      4.8186763221578e-19
   1   2     6.42490176287642e-21
   1   3      7.7383955433871e-21
   2   0      0.00231481481481482
   2   1     -3.9513145841694e-19
   2   2     5.35836762688613e-06
   3   0     2.60208521396521e-19
   3   1     3.56606114154734e-21
   4   0     9.64506172839505e-06

 12 6 2.500000000000000e-01 -7.499999999999999e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -9.83009969720188e-19
   0   4     9.64506172839506e-06
   1   0                        0
   1   1    -9.63735264431483e-20
   1   2    -1.76684798479121e-19
   1   3     5.40469906580727e-21
   2   0      0.00231481481481482
   2   1    -6.58552430694897e-19
   2   2     5.35836762688614e-06
   3   0     3.32488666228887e-19
   3   1    -7.26795659334501e-22
   4   0     9.64506172839508e-06

 13 6 4.166666666666667e-01 -7.499999999999999e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -8.52905709021929e-19
   0   4     9.64506172839506e-06
   1   0                        0
   1   1    -3.85494105772625e-19
   1   2     2.66633423159398e-19
   1   3     7.32563023002847e-21
   2   0      0.00231481481481481
   2   1    -3.50157146076801e-19
   2   2     5.35836762688613e-06
   3   0    -7.85444240511722e-19
   3   1     4.16435876611724e-22
   4   0     9.64506172839505e-06

 14 6 5.833333333333334e-01 -7.500000000000001e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -5.05961013826561e-20
   0   4     9.64506172839504e-06
   1   0                        0
   1   1    -1.83109700241997e-18
   1   2    -9.95859773245941e-20
   1   3    -1.57388721810612e-20
   2   0      0.00231481481481482
   2   1     9.63735264431479e-21
   2   2     5.35836762688614e-06
   3   0    -3.90312782094781e-19
   3   1    -8.99313636576191e-21
   4   0     9.64506172839507e-06

 15 6 7.499999999999993e-01 -7.499999999999996e-01 2.777777777777785e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -4.74157750100327e-18
   0   4       9.645061728395e-06
   1   0                        0
   1   1    -1.06010879087473e-18
   1   2     1.22715623670952e-18
   1   3    -4.32608169706148e-21
   2   0      0.00231481481481481
   2   1    -1.41990328959583e-18
   2   2     5.35836762688611e-06
   3   0     5.71013144175698e-18
   3   1     4.32865230549629e-21
   4   0     9.64506172839503e-06

 0 7 -1.749999999999999e+00 -5.833333333333330e-01 2.777777777777790e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -2.47198095326694e-18
   0   4     9.64506172839505e-06
   1   0                        0
   1   1                        0
   1   2    -1.56125112837912e-18
   1   3    -5.10432426373321e-23
   2   0      0.00231481481481482
   2   1     -7.8062556418956e-19
   2   2     5.35836762688616e-06
   3   0    -5.07406616723214e-18
   3   1    -1.62691493475664e-23
   4   0     9.64506172839512e-06

 1 7 -1.583333333333330e+00 -5.833333333333324e-01 2.777777777777790e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -7.22078646875343e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1                        0
   1   2    -7.71951946809676e-18
   1   3     1.49331281478205e-23
   2   0       0.0023148148148148
   2   1      -2.168404344971e-18
   2   2      5.3583676268861e-06
   3   0    -2.31585584042903e-17
   3   1     6.40435707259021e-23
