TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 0, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ValISu" \ 
"ISu" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
I = 60 \ 
J = 36 \ 
F = POINT 
  -2.81250000000000e-01 6.25000000000000e-02  1.43221979053212e+00  -3.12500000000000e-01 -1.40625000000000e+00 0 0 4.15733994811229e+02 1 1.4339399897204
  -2.50000000000000e-01 6.25000000000000e-02  1.61611161150771e+00  -3.12500000000000e-01 -1.25000000000000e+00 0 0 4.15733994811229e+02 1 1.6216612110509
  -2.50000000000000e-01 6.25000000000000e-02  1.61971320846241e+00  -3.12500000000000e-01 -1.25000000000000e+00 0 0 2.26968944397400e+02 1 1.6216612110509
  -2.18750000000000e-01 6.25000000000000e-02  1.81168965533819e+00  -3.12500000000000e-01 -1.09375000000000e+00 0 0 2.26968944397400e+02 1 1.8148881651973
  -1.87500000000000e-01 6.25000000000000e-02  1.99981992237099e+00  -3.12500000000000e-01 -9.37500000000000e-01 0 0 2.26968944397400e+02 1 2.0075402032315
  -1.87500000000000e-01 6.25000000000000e-02  2.00528164975475e+00  -3.12500000000000e-01 -9.37500000000000e-01 0 0 1.21843136106635e+02 1 2.0075402032315
  -1.56250000000000e-01 6.25000000000000e-02  2.18694921087320e+00  -3.12500000000000e-01 -7.81250000000000e-01 0 0 1.21843136106635e+02 1 2.1921456687929
  -1.25000000000000e-01 6.25000000000000e-02  2.35100033141357e+00  -3.12500000000000e-01 -6.25000000000000e-01 0 0 1.21843136106635e+02 1 2.3602293540992
  -1.25000000000000e-01 6.25000000000000e-02  2.35702683574468e+00  -3.12500000000000e-01 -6.25000000000000e-01 0 0 6.85884270723793e+01 1 2.3602293540992
  -9.37500000000000e-02 6.25000000000000e-02  2.49568877044620e+00  -3.12500000000000e-01 -4.68750000000000e-01 0 0 6.85884270723793e+01 1 2.5029582589795
  -6.25000000000000e-02 6.25000000000000e-02  2.60278519940139e+00  -3.12500000000000e-01 -3.12500000000000e-01 0 0 6.85884270723793e+01 1 2.6119988331622
  -6.25000000000000e-02 6.25000000000000e-02  2.60687427212593e+00  -3.12500000000000e-01 -3.12500000000000e-01 0 0 4.69131802487512e+01 1 2.6119988331622
  -3.12500000000000e-02 6.25000000000000e-02  2.67183586782962e+00  -3.12500000000000e-01 -1.56250000000000e-01 0 0 4.69131802487512e+01 1 2.6804702552819
  0.00000000000000e+00 6.25000000000000e-02  2.69628723822814e+00  -3.12500000000000e-01 0.00000000000000e+00 0 0 4.69131802487512e+01 1 2.7038244940331
  0.00000000000000e+00 6.25000000000000e-02  2.69628723822814e+00  -3.12500000000000e-01 0.00000000000000e+00 0 0 4.69131802487509e+01 1 2.7038244940331
  3.12500000000000e-02 6.25000000000000e-02  2.67183586782962e+00  -3.12500000000000e-01 1.56250000000000e-01 0 0 4.69131802487509e+01 1 2.6804702552819
  6.25000000000000e-02 6.25000000000000e-02  2.60687427212593e+00  -3.12500000000000e-01 3.12500000000000e-01 0 0 4.69131802487509e+01 1 2.6119988331622
  6.25000000000000e-02 6.25000000000000e-02  2.60278519940139e+00  -3.12500000000000e-01 3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.6119988331622
  9.37500000000000e-02 6.25000000000000e-02  2.49568877044620e+00  -3.12500000000000e-01 4.68750000000000e-01 0 0 0.00000000000000e+00 0 2.5029582589795
  1.25000000000000e-01 6.25000000000000e-02  2.35702683574468e+00  -3.12500000000000e-01 6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.3602293540992
  -1.12500000000000e+00 1.25000000000000e-01  1.25379803905766e-02  -6.25000000000000e-01 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.01255206239721
  -1.09375000000000e+00 1.25000000000000e-01  1.51039034252848e-02  -6.25000000000000e-01 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.015115885389374
  -1.06250000000000e+00 1.25000000000000e-01  1.82021959244008e-02  -6.25000000000000e-01 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.018200425847585
  -1.06250000000000e+00 1.25000000000000e-01  1.81767999637481e-02  -6.25000000000000e-01 -5.31250000000000e+00 0 0 4.58746266985146e+04 0 0.018200425847585
  -1.03125000000000e+00 1.25000000000000e-01  2.18926527514669e-02  -6.25000000000000e-01 -5.15625000000000e+00 0 0 4.58746266985146e+04 0 0.02191028526027
  -1.00000000000000e+00 1.25000000000000e-01  2.63740942353368e-02  -6.25000000000000e-01 -5.00000000000000e+00 0 0 4.58746266985146e+04 0 0.026370606254097
  -1.00000000000000e+00 1.25000000000000e-01  2.63310029145404e-02  -6.25000000000000e-01 -5.00000000000000e+00 0 0 3.97115914446303e+04 0 0.026370606254097
  -9.68750000000000e-01 1.25000000000000e-01  3.17051489787078e-02  -6.25000000000000e-01 -4.84375000000000e+00 0 0 3.97115914446303e+04 0 0.031730908525379
  -9.37500000000000e-01 1.25000000000000e-01  3.81764499504480e-02  -6.25000000000000e-01 -4.68750000000000e+00 0 0 3.97115914446303e+04 0 0.038169555607237
  -9.37500000000000e-01 1.25000000000000e-01  3.81032716451327e-02  -6.25000000000000e-01 -4.68750000000000e+00 0 0 3.27306951199292e+04 0 0.038169555607237
  -9.06250000000000e-01 1.25000000000000e-01  4.58617511534864e-02  -6.25000000000000e-01 -4.53125000000000e+00 0 0 3.27306951199292e+04 0 0.045898917657073
  -8.75000000000000e-01 1.25000000000000e-01  5.51849438813442e-02  -6.25000000000000e-01 -4.37500000000000e+00 0 0 3.27306951199292e+04 0 0.055171282845669
  -8.75000000000000e-01 1.25000000000000e-01  5.50606807251350e-02  -6.25000000000000e-01 -4.37500000000000e+00 0 0 2.55367646562568e+04 0 0.055171282845669
  -8.43750000000000e-01 1.25000000000000e-01  6.62330495736625e-02  -6.25000000000000e-01 -4.21875000000000e+00 0 0 2.55367646562568e+04 0 0.066285544673464
  -8.12500000000000e-01 1.25000000000000e-01  7.96217831207254e-02  -6.25000000000000e-01 -4.06250000000000e+00 0 0 2.55367646562568e+04 0 0.079594648486725
  -8.12500000000000e-01 1.25000000000000e-01  7.94111618352502e-02  -6.25000000000000e-01 -4.06250000000000e+00 0 0 1.88266908500465e+04 0 0.079594648486725
  -7.81250000000000e-01 1.25000000000000e-01  9.54422762934364e-02  -6.25000000000000e-01 -3.90625000000000e+00 0 0 1.88266908500465e+04 0 0.095513709228769
  -7.50000000000000e-01 1.25000000000000e-01  1.14582629055570e-01  -6.25000000000000e-01 -3.75000000000000e+00 0 0 1.88266908500465e+04 0 0.11452860288922
  -7.50000000000000e-01 1.25000000000000e-01  1.14227345989856e-01  -6.25000000000000e-01 -3.75000000000000e+00 0 0 1.31526860421301e+04 0 0.11452860288922
  -7.18750000000000e-01 1.25000000000000e-01  1.37113986377137e-01  -6.25000000000000e-01 -3.59375000000000e+00 0 0 1.31526860421301e+04 0 0.13720467186464
  -6.87500000000000e-01 1.25000000000000e-01  1.64302726180161e-01  -6.25000000000000e-01 -3.43750000000000e+00 0 0 1.31526860421301e+04 0 0.16419495186446
  -6.87500000000000e-01 1.25000000000000e-01  1.63709057434908e-01  -6.25000000000000e-01 -3.43750000000000e+00 0 0 8.76533459435565e+03 0 0.16419495186446
  -6.56250000000000e-01 1.25000000000000e-01  1.96147761716085e-01  -6.25000000000000e-01 -3.28125000000000e+00 0 0 8.76533459435565e+03 0 0.19624700472179
  -6.25000000000000e-01 1.25000000000000e-01  2.34422100976285e-01  -6.25000000000000e-01 -3.12500000000000e+00 0 0 8.76533459435565e+03 0 0.23420700639929
  -6.25000000000000e-01 1.25000000000000e-01  2.33446230005225e-01  -6.25000000000000e-01 -3.12500000000000e+00 0 0 5.62051960434753e+03 0 0.23420700639929
  -5.93750000000000e-01 1.25000000000000e-01  2.78950986808227e-01  -6.25000000000000e-01 -2.96875000000000e+00 0 0 5.62051960434753e+03 0 0.27901917518044
  -5.62500000000000e-01 1.25000000000000e-01  3.32146136075401e-01  -6.25000000000000e-01 -2.81250000000000e+00 0 0 5.62051960434753e+03 0 0.33171792603488
  -5.62500000000000e-01 1.25000000000000e-01  3.30583929396891e-01  -6.25000000000000e-01 -2.81250000000000e+00 0 0 3.49746591729414e+03 1 0.33171792603488
  -5.31250000000000e-01 1.25000000000000e-01  3.93478594562472e-01  -6.25000000000000e-01 -2.65625000000000e+00 0 0 3.49746591729414e+03 1 0.39340932401344
  -5.00000000000000e-01 1.25000000000000e-01  4.66083568910004e-01  -6.25000000000000e-01 -2.50000000000000e+00 0 0 3.49746591729414e+03 1 0.46523755066095
  -5.00000000000000e-01 1.25000000000000e-01  4.63682566952947e-01  -6.25000000000000e-01 -2.50000000000000e+00 0 0 2.12596650408146e+03 1 0.46523755066095
  -4.68750000000000e-01 1.25000000000000e-01  5.48783214360874e-01  -6.25000000000000e-01 -2.34375000000000e+00 0 0 2.12596650408146e+03 1 0.54833133956488
  -4.37500000000000e-01 1.25000000000000e-01  6.45370769121286e-01  -6.25000000000000e-01 -2.18750000000000e+00 0 0 2.12596650408146e+03 1 0.64372494270364
  -4.37500000000000e-01 1.25000000000000e-01  6.41896871125567e-01  -6.25000000000000e-01 -2.18750000000000e+00 0 0 1.26583106395345e+03 1 0.64372494270364
  -4.06250000000000e-01 1.25000000000000e-01  7.53584163155461e-01  -6.25000000000000e-01 -2.03125000000000e+00 0 0 1.26583106395345e+03 1 0.75224857226397
  -3.75000000000000e-01 1.25000000000000e-01  8.77502674263900e-01  -6.25000000000000e-01 -1.87500000000000e+00 0 0 1.26583106395345e+03 1 0.87438500377556
  -3.75000000000000e-01 1.25000000000000e-01  8.72894768583259e-01  -6.25000000000000e-01 -1.87500000000000e+00 0 0 7.36393255760197e+02 1 0.87438500377556
  -3.43750000000000e-01 1.25000000000000e-01  1.01321487564301e+00  -6.25000000000000e-01 -1.71875000000000e+00 0 0 7.36393255760197e+02 1 1.0100928316987
  -3.12500000000000e-01 1.25000000000000e-01  1.16427002164635e+00  -6.25000000000000e-01 -1.56250000000000e+00 0 0 7.36393255760197e+02 1 1.1586034190483
  -3.12500000000000e-01 1.25000000000000e-01  1.15885924487956e+00  -6.25000000000000e-01 -1.56250000000000e+00 0 0 4.15733994811229e+02 1 1.1586034190483
  -2.81250000000000e-01 1.25000000000000e-01  1.32450213529262e+00  -6.25000000000000e-01 -1.40625000000000e+00 0 0 4.15733994811229e+02 1 1.3182082193265
  -2.50000000000000e-01 1.25000000000000e-01  1.49576902034475e+00  -6.25000000000000e-01 -1.25000000000000e+00 0 0 4.15733994811229e+02 1 1.4860653696927
  -2.50000000000000e-01 1.25000000000000e-01  1.49039421822992e+00  -6.25000000000000e-01 -1.25000000000000e+00 0 0 2.26968944397400e+02 1 1.4860653696927
  -2.18750000000000e-01 1.25000000000000e-01  1.66921539873289e+00  -6.25000000000000e-01 -1.09375000000000e+00 0 0 2.26968944397400e+02 1 1.6580672999547
  -1.87500000000000e-01 1.25000000000000e-01  1.84414630708191e+00  -6.25000000000000e-01 -9.37500000000000e-01 0 0 2.26968944397400e+02 1 1.8288206973298
  -1.87500000000000e-01 1.25000000000000e-01  1.83988553738251e+00  -6.25000000000000e-01 -9.37500000000000e-01 0 0 1.21843136106635e+02 1 1.8288206973298
  -1.56250000000000e-01 1.25000000000000e-01  2.00910879027880e+00  -6.25000000000000e-01 -7.81250000000000e-01 0 0 1.21843136106635e+02 1 1.9917908962559
  -1.25000000000000e-01 1.25000000000000e-01  2.16145446458340e+00  -6.25000000000000e-01 -6.25000000000000e-01 0 0 1.21843136106635e+02 1 2.1396486450725
  -1.25000000000000e-01 1.25000000000000e-01  2.15895305804012e+00  -6.25000000000000e-01 -6.25000000000000e-01 0 0 6.85884270723793e+01 1 2.1396486450725
  -9.37500000000000e-02 1.25000000000000e-01  2.28822372043809e+00  -6.25000000000000e-01 -4.68750000000000e-01 0 0 6.85884270723793e+01 1 2.2648247052097
  -6.25000000000000e-02 1.25000000000000e-01  2.38750340543395e+00  -6.25000000000000e-01 -3.12500000000000e-01 0 0 6.85884270723793e+01 1 2.3602293540992
  -6.25000000000000e-02 1.25000000000000e-01  2.38653981629331e+00  -6.25000000000000e-01 -3.12500000000000e-01 0 0 4.69131802487512e+01 1 2.3602293540992
  -3.12500000000000e-02 1.25000000000000e-01  2.44730800961731e+00  -6.25000000000000e-01 -1.56250000000000e-01 0 0 4.69131802487512e+01 1 2.4200405111123
  0.00000000000000e+00 1.25000000000000e-01  2.46969056247392e+00  -6.25000000000000e-01 0.00000000000000e+00 0 0 4.69131802487512e+01 1 2.4404239301323
  0.00000000000000e+00 1.25000000000000e-01  2.46969056247392e+00  -6.25000000000000e-01 0.00000000000000e+00 0 0 4.69131802487509e+01 1 2.4404239301323
  3.12500000000000e-02 1.25000000000000e-01  2.44730800961731e+00  -6.25000000000000e-01 1.56250000000000e-01 0 0 4.69131802487509e+01 1 2.4200405111123
  6.25000000000000e-02 1.25000000000000e-01  2.38653981629331e+00  -6.25000000000000e-01 3.12500000000000e-01 0 0 4.69131802487509e+01 1 2.3602293540992
  6.25000000000000e-02 1.25000000000000e-01  2.38750340543395e+00  -6.25000000000000e-01 3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.3602293540992
  9.37500000000000e-02 1.25000000000000e-01  2.28822372043809e+00  -6.25000000000000e-01 4.68750000000000e-01 0 0 0.00000000000000e+00 0 2.2648247052097
  1.25000000000000e-01 1.25000000000000e-01  2.15895305804012e+00  -6.25000000000000e-01 6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.1396486450725
  -1.12500000000000e+00 1.25000000000000e-01  1.25683274978806e-02  -6.25000000000000e-01 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.01255206239721
  -1.09375000000000e+00 1.25000000000000e-01  1.51226254148423e-02  -6.25000000000000e-01 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.015115885389374
  -1.06250000000000e+00 1.25000000000000e-01  1.82059712210185e-02  -6.25000000000000e-01 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.018200425847585
  -1.06250000000000e+00 1.25000000000000e-01  1.82281839959038e-02  -6.25000000000000e-01 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.018200425847585
  -1.03125000000000e+00 1.25000000000000e-01  2.19227496918765e-02  -6.25000000000000e-01 -5.15625000000000e+00 0 0 0.00000000000000e+00 0 0.02191028526027
  -1.00000000000000e+00 1.25000000000000e-01  2.63774742787942e-02  -6.25000000000000e-01 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.026370606254097
  -1.00000000000000e+00 1.25000000000000e-01  2.64180742351626e-02  -6.25000000000000e-01 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.026370606254097
  -9.68750000000000e-01 1.25000000000000e-01  3.17534453641322e-02  -6.25000000000000e-01 -4.84375000000000e+00 0 0 0.00000000000000e+00 0 0.031730908525379
  -9.37500000000000e-01 1.25000000000000e-01  3.81770855795951e-02  -6.25000000000000e-01 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.038169555607237
  -9.37500000000000e-01 1.25000000000000e-01  3.82507989801004e-02  -6.25000000000000e-01 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.038169555607237
  -9.06250000000000e-01 1.25000000000000e-01  4.59388980927042e-02  -6.25000000000000e-01 -4.53125000000000e+00 0 0 0.00000000000000e+00 0 0.045898917657073
  -8.75000000000000e-01 1.25000000000000e-01  5.51771787559903e-02  -6.25000000000000e-01 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.055171282845669
  -8.75000000000000e-01 1.25000000000000e-01  5.53102273777146e-02  -6.25000000000000e-01 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.055171282845669
  -8.43750000000000e-01 1.25000000000000e-01  6.63551887392053e-02  -6.25000000000000e-01 -4.21875000000000e+00 0 0 0.00000000000000e+00 0 0.066285544673464
  -8.12500000000000e-01 1.25000000000000e-01  7.95928315199596e-02  -6.25000000000000e-01 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.079594648486725
  -8.12500000000000e-01 1.25000000000000e-01  7.98315370916091e-02  -6.25000000000000e-01 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.079594648486725
  -7.81250000000000e-01 1.25000000000000e-01  9.56326325430571e-02  -6.25000000000000e-01 -3.90625000000000e+00 0 0 0.00000000000000e+00 0 0.095513709228769
  -7.50000000000000e-01 1.25000000000000e-01  1.14504662712118e-01  -6.25000000000000e-01 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.11452860288922
  -7.50000000000000e-01 1.25000000000000e-01  1.14929877548086e-01  -6.25000000000000e-01 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.11452860288922
  -7.18750000000000e-01 1.25000000000000e-01  1.37402831117693e-01  -6.25000000000000e-01 -3.59375000000000e+00 0 0 0.00000000000000e+00 0 0.13720467186464
  -6.87500000000000e-01 1.25000000000000e-01  1.64116805339991e-01  -6.25000000000000e-01 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.16419495186446
  -6.87500000000000e-01 1.25000000000000e-01  1.64867097523486e-01  -6.25000000000000e-01 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.16419495186446
  -6.56250000000000e-01 1.25000000000000e-01  1.96566480652629e-01  -6.25000000000000e-01 -3.28125000000000e+00 0 0 0.00000000000000e+00 0 0.19624700472179
  -6.25000000000000e-01 1.25000000000000e-01  2.34006434679618e-01  -6.25000000000000e-01 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.23420700639929
  -6.25000000000000e-01 1.25000000000000e-01  2.35312796457259e-01  -6.25000000000000e-01 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.23420700639929
  -5.93750000000000e-01 1.25000000000000e-01  2.79510254792000e-01  -6.25000000000000e-01 -2.96875000000000e+00 0 0 0.00000000000000e+00 0 0.27901917518044
  -5.62500000000000e-01 1.25000000000000e-01  3.31256007356861e-01  -6.25000000000000e-01 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.33171792603488
  -5.62500000000000e-01 1.25000000000000e-01  3.33487661592775e-01  -6.25000000000000e-01 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.33171792603488
  -5.31250000000000e-01 1.25000000000000e-01  3.94110443395286e-01  -6.25000000000000e-01 -2.65625000000000e+00 0 0 0.00000000000000e+00 0 0.39340932401344
  -5.00000000000000e-01 1.25000000000000e-01  4.64245145218129e-01  -6.25000000000000e-01 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.46523755066095
  -5.00000000000000e-01 1.25000000000000e-01  4.67955432205013e-01  -6.25000000000000e-01 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.46523755066095
  -4.68750000000000e-01 1.25000000000000e-01  5.49213614546625e-01  -6.25000000000000e-01 -2.34375000000000e+00 0 0 0.00000000000000e+00 0 0.54833133956488
  -4.37500000000000e-01 1.25000000000000e-01  6.41713843780998e-01  -6.25000000000000e-01 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.64372494270364
  -4.37500000000000e-01 1.25000000000000e-01  6.47650995114879e-01  -6.25000000000000e-01 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.64372494270364
  -4.06250000000000e-01 1.25000000000000e-01  7.53099759144189e-01  -6.25000000000000e-01 -2.03125000000000e+00 0 0 0.00000000000000e+00 0 0.75224857226397
  -3.75000000000000e-01 1.25000000000000e-01  8.70549106725715e-01  -6.25000000000000e-01 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.87438500377556
  -3.75000000000000e-01 1.25000000000000e-01  8.79556858891178e-01  -6.25000000000000e-01 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.87438500377556
  -3.43750000000000e-01 1.25000000000000e-01  1.01033311066666e+00  -6.25000000000000e-01 -1.71875000000000e+00 0 0 0.00000000000000e+00 0 1.0100928316987
  -3.12500000000000e-01 1.25000000000000e-01  1.15178990267422e+00  -6.25000000000000e-01 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 1.1586034190483
  -3.12500000000000e-01 1.25000000000000e-01  1.16448788490146e+00  -6.25000000000000e-01 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 1.1586034190483
  -2.81250000000000e-01 1.25000000000000e-01  1.31670822488665e+00  -6.25000000000000e-01 -1.40625000000000e+00 0 0 0.00000000000000e+00 0 1.3182082193265
  -2.50000000000000e-01 1.25000000000000e-01  1.47498664242866e+00  -6.25000000000000e-01 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.4860653696927
  -2.50000000000000e-01 1.25000000000000e-01  1.49116259187719e+00  -6.25000000000000e-01 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.4860653696927
  -2.18750000000000e-01 1.25000000000000e-01  1.65318869465686e+00  -6.25000000000000e-01 -1.09375000000000e+00 0 0 0.00000000000000e+00 0 1.6580672999547
  -1.87500000000000e-01 1.25000000000000e-01  1.81269767007442e+00  -6.25000000000000e-01 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.8288206973298
