TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 0, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ValISu" \ 
"ISu" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
I = 60 \ 
J = 36 \ 
F = POINT 
  -6.56250000000000e-01 -4.37500000000000e-01  9.75888910415935e-02  2.18750000000000e+00 -3.28125000000000e+00 0 0 1.72798434570474e+03 1 0.096916276260536
  -6.25000000000000e-01 -4.37500000000000e-01  1.12996049436155e-01  2.18750000000000e+00 -3.12500000000000e+00 0 0 1.72798434570474e+03 1 0.11281549467926
  -6.25000000000000e-01 -4.37500000000000e-01  1.11840346355887e-01  2.18750000000000e+00 -3.12500000000000e+00 0 0 1.72295373164250e+03 1 0.11281549467926
  -5.93750000000000e-01 -4.37500000000000e-01  1.31903582503097e-01  2.18750000000000e+00 -2.96875000000000e+00 0 0 1.72295373164250e+03 1 0.13093588115323
  -5.62500000000000e-01 -4.37500000000000e-01  1.51966818650308e-01  2.18750000000000e+00 -2.81250000000000e+00 0 0 1.72295373164250e+03 1 0.15147141559193
  -5.62500000000000e-01 -4.37500000000000e-01  1.50462609671318e-01  2.18750000000000e+00 -2.81250000000000e+00 0 0 1.72936160046631e+03 1 0.15147141559193
  -5.31250000000000e-01 -4.37500000000000e-01  1.75977789686229e-01  2.18750000000000e+00 -2.65625000000000e+00 0 0 1.72936160046631e+03 1 0.17459632457676
  -5.00000000000000e-01 -4.37500000000000e-01  2.01492969701139e-01  2.18750000000000e+00 -2.50000000000000e+00 0 0 1.72936160046631e+03 1 0.20045074192669
  -5.00000000000000e-01 -4.37500000000000e-01  1.99590645632898e-01  2.18750000000000e+00 -2.50000000000000e+00 0 0 1.74891541896028e+03 1 0.20045074192669
  -4.68750000000000e-01 -4.37500000000000e-01  2.31071881260839e-01  2.18750000000000e+00 -2.34375000000000e+00 0 0 1.74891541896028e+03 1 0.22912323224365
  -4.37500000000000e-01 -4.37500000000000e-01  2.62553116888779e-01  2.18750000000000e+00 -2.18750000000000e+00 0 0 1.74891541896028e+03 1 0.26063038288899
  -4.37500000000000e-01 -4.37500000000000e-01  2.60235902152090e-01  2.18750000000000e+00 -2.18750000000000e+00 0 0 1.77625171357403e+03 1 0.26063038288899
  -4.06250000000000e-01 -4.37500000000000e-01  2.97595404022896e-01  2.18750000000000e+00 -2.03125000000000e+00 0 0 1.77625171357403e+03 1 0.29489411218673
  -3.75000000000000e-01 -4.37500000000000e-01  3.34954905893702e-01  2.18750000000000e+00 -1.87500000000000e+00 0 0 1.77625171357403e+03 1 0.33171792603488
  -3.75000000000000e-01 -4.37500000000000e-01  3.32266326628162e-01  2.18750000000000e+00 -1.87500000000000e+00 0 0 1.79200144871869e+03 1 0.33171792603488
  -3.43750000000000e-01 -4.37500000000000e-01  3.74419788882032e-01  2.18750000000000e+00 -1.71875000000000e+00 0 0 1.79200144871869e+03 1 0.37076405549337
  -3.12500000000000e-01 -4.37500000000000e-01  4.16573251135902e-01  2.18750000000000e+00 -1.56250000000000e+00 0 0 1.79200144871869e+03 1 0.41153415380935
  -3.12500000000000e-01 -4.37500000000000e-01  4.13643870819504e-01  2.18750000000000e+00 -1.56250000000000e+00 0 0 1.76246809706430e+03 1 0.41153415380935
  -2.81250000000000e-01 -4.37500000000000e-01  4.58149869508294e-01  2.18750000000000e+00 -1.40625000000000e+00 0 0 1.76246809706430e+03 1 0.45335689639619
  -2.50000000000000e-01 -4.37500000000000e-01  5.02655868197084e-01  2.18750000000000e+00 -1.25000000000000e+00 0 0 1.76246809706430e+03 1 0.4953862285126
  -2.50000000000000e-01 -4.37500000000000e-01  4.99715297126465e-01  2.18750000000000e+00 -1.25000000000000e+00 0 0 1.66288020670482e+03 1 0.4953862285126
  -2.18750000000000e-01 -4.37500000000000e-01  5.42651140857444e-01  2.18750000000000e+00 -1.09375000000000e+00 0 0 1.66288020670482e+03 1 0.53661392182101
  -1.87500000000000e-01 -4.37500000000000e-01  5.85586984588422e-01  2.18750000000000e+00 -9.37500000000000e-01 0 0 1.66288020670482e+03 1 0.57589931909003
  -1.87500000000000e-01 -4.37500000000000e-01  5.82945492678502e-01  2.18750000000000e+00 -9.37500000000000e-01 0 0 1.51315472885588e+03 1 0.57589931909003
  -1.56250000000000e-01 -4.37500000000000e-01  6.19262522839994e-01  2.18750000000000e+00 -7.81250000000000e-01 0 0 1.51315472885588e+03 1 0.61201753209421
  -1.25000000000000e-01 -4.37500000000000e-01  6.55579553001487e-01  2.18750000000000e+00 -6.25000000000000e-01 0 0 1.51315472885588e+03 1 0.64372494270364
  -1.25000000000000e-01 -4.37500000000000e-01  6.53573574967357e-01  2.18750000000000e+00 -6.25000000000000e-01 0 0 1.37141245927547e+03 1 0.64372494270364
  -9.37500000000000e-02 -4.37500000000000e-01  6.78059269175368e-01  2.18750000000000e+00 -4.68750000000000e-01 0 0 1.37141245927547e+03 1 0.66983790828811
  -6.25000000000000e-02 -4.37500000000000e-01  7.02544963383378e-01  2.18750000000000e+00 -3.12500000000000e-01 0 0 1.37141245927547e+03 1 0.6893176071383
  -6.25000000000000e-02 -4.37500000000000e-01  7.01460208132147e-01  2.18750000000000e+00 -3.12500000000000e-01 0 0 1.28894227702266e+03 1 0.6893176071383
  -3.12500000000000e-02 -4.37500000000000e-01  7.10123094859956e-01  2.18750000000000e+00 -1.56250000000000e-01 0 0 1.28894227702266e+03 1 0.70135166949529
  0.00000000000000e+00 -4.37500000000000e-01  7.18785981587766e-01  2.18750000000000e+00 0.00000000000000e+00 0 0 1.28894227702266e+03 1 0.70542231934403
  0.00000000000000e+00 -4.37500000000000e-01  7.18785981587766e-01  2.18750000000000e+00 0.00000000000000e+00 0 0 1.28894227702266e+03 1 0.70542231934403
  3.12500000000000e-02 -4.37500000000000e-01  7.10123094859956e-01  2.18750000000000e+00 1.56250000000000e-01 0 0 1.28894227702266e+03 1 0.70135166949529
  6.25000000000000e-02 -4.37500000000000e-01  7.01460208132147e-01  2.18750000000000e+00 3.12500000000000e-01 0 0 1.28894227702266e+03 1 0.6893176071383
  6.25000000000000e-02 -4.37500000000000e-01  6.94683391192330e-01  2.18750000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.6893176071383
  9.37500000000000e-02 -4.37500000000000e-01  6.71715562991756e-01  2.18750000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.66983790828811
  1.25000000000000e-01 -4.37500000000000e-01  6.42057087689499e-01  2.18750000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.64372494270364
  -1.12500000000000e+00 -3.75000000000000e-01  9.05148304203505e-03  1.87500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0090876790304159
  -1.09375000000000e+00 -3.75000000000000e-01  1.09357493182603e-02  1.87500000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.01085068934772
  -1.06250000000000e+00 -3.75000000000000e-01  1.31155918181139e-02  1.87500000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.01294803768235
  -1.06250000000000e+00 -3.75000000000000e-01  1.30707100071219e-02  1.87500000000000e+00 -5.31250000000000e+00 0 0 1.81955841030332e+03 1 0.01294803768235
  -1.03125000000000e+00 -3.75000000000000e-01  1.58617389236581e-02  1.87500000000000e+00 -5.15625000000000e+00 0 0 1.81955841030332e+03 1 0.015440784533513
  -1.00000000000000e+00 -3.75000000000000e-01  1.86527678401943e-02  1.87500000000000e+00 -5.00000000000000e+00 0 0 1.81955841030332e+03 1 0.018400398754552
  -1.00000000000000e+00 -3.75000000000000e-01  1.87192942466829e-02  1.87500000000000e+00 -5.00000000000000e+00 0 0 1.80660022206494e+03 1 0.018400398754552
  -9.68750000000000e-01 -3.75000000000000e-01  2.20424911059954e-02  1.87500000000000e+00 -4.84375000000000e+00 0 0 1.80660022206494e+03 1 0.02191028526027
  -9.37500000000000e-01 -3.75000000000000e-01  2.53656879653079e-02  1.87500000000000e+00 -4.68750000000000e+00 0 0 1.80660022206494e+03 1 0.02606745005802
  -9.37500000000000e-01 -3.75000000000000e-01  2.65445317593841e-02  1.87500000000000e+00 -4.68750000000000e+00 0 0 1.79148606696961e+03 1 0.02606745005802
  -9.06250000000000e-01 -3.75000000000000e-01  3.11492762240727e-02  1.87500000000000e+00 -4.53125000000000e+00 0 0 1.79148606696961e+03 1 0.03098428028161
  -8.75000000000000e-01 -3.75000000000000e-01  3.57540206887614e-02  1.87500000000000e+00 -4.37500000000000e+00 0 0 1.79148606696961e+03 1 0.036790398640744
  -8.75000000000000e-01 -3.75000000000000e-01  3.74974217088502e-02  1.87500000000000e+00 -4.37500000000000e+00 0 0 1.77464750436727e+03 1 0.036790398640744
  -8.43750000000000e-01 -3.75000000000000e-01  4.38295088898083e-02  1.87500000000000e+00 -4.21875000000000e+00 0 0 1.77464750436727e+03 1 0.043634526565768
  -8.12500000000000e-01 -3.75000000000000e-01  5.01615960707664e-02  1.87500000000000e+00 -4.06250000000000e+00 0 0 1.77464750436727e+03 1 0.05168625659333
  -8.12500000000000e-01 -3.75000000000000e-01  5.27217445231448e-02  1.87500000000000e+00 -4.06250000000000e+00 0 0 1.75708322110551e+03 1 0.05168625659333
  -7.81250000000000e-01 -3.75000000000000e-01  6.13475589989589e-02  1.87500000000000e+00 -3.90625000000000e+00 0 0 1.75708322110551e+03 1 0.061137590349231
  -7.50000000000000e-01 -3.75000000000000e-01  6.99733734747729e-02  1.87500000000000e+00 -3.75000000000000e+00 0 0 1.75708322110551e+03 1 0.07220404206752
  -7.50000000000000e-01 -3.75000000000000e-01  7.36979544332344e-02  1.87500000000000e+00 -3.75000000000000e+00 0 0 1.74059746827683e+03 1 0.07220404206752
  -7.18750000000000e-01 -3.75000000000000e-01  8.53113513732097e-02  1.87500000000000e+00 -3.59375000000000e+00 0 0 1.74059746827683e+03 1 0.085125037611988
  -6.87500000000000e-01 -3.75000000000000e-01  9.69247483131849e-02  1.87500000000000e+00 -3.43750000000000e+00 0 0 1.74059746827683e+03 1 0.10016325515279
  -6.87500000000000e-01 -3.75000000000000e-01  1.02276988491268e-01  1.87500000000000e+00 -3.43750000000000e+00 0 0 1.72798434570474e+03 1 0.10016325515279
  -6.56250000000000e-01 -3.75000000000000e-01  1.17684146885829e-01  1.87500000000000e+00 -3.28125000000000e+00 0 0 1.72798434570474e+03 1 0.11760245767099
  -6.25000000000000e-01 -3.75000000000000e-01  1.33091305280391e-01  1.87500000000000e+00 -3.12500000000000e+00 0 0 1.72798434570474e+03 1 0.13774326426662
  -6.25000000000000e-01 -3.75000000000000e-01  1.40658393506810e-01  1.87500000000000e+00 -3.12500000000000e+00 0 0 1.72295373164250e+03 1 0.13774326426662
  -5.93750000000000e-01 -3.75000000000000e-01  1.60721629654020e-01  1.87500000000000e+00 -2.96875000000000e+00 0 0 1.72295373164250e+03 1 0.16089620681245
  -5.62500000000000e-01 -3.75000000000000e-01  1.80784865801230e-01  1.87500000000000e+00 -2.81250000000000e+00 0 0 1.72295373164250e+03 1 0.18737133799034
  -5.62500000000000e-01 -3.75000000000000e-01  1.91256448390528e-01  1.87500000000000e+00 -2.81250000000000e+00 0 0 1.72936160046631e+03 1 0.18737133799034
  -5.31250000000000e-01 -3.75000000000000e-01  2.16771628405439e-01  1.87500000000000e+00 -2.65625000000000e+00 0 0 1.72936160046631e+03 1 0.21746362280657
  -5.00000000000000e-01 -3.75000000000000e-01  2.42286808420349e-01  1.87500000000000e+00 -2.50000000000000e+00 0 0 1.72936160046631e+03 1 0.25143339627889
  -5.00000000000000e-01 -3.75000000000000e-01  2.56374980961672e-01  1.87500000000000e+00 -2.50000000000000e+00 0 0 1.74891541896028e+03 1 0.25143339627889
  -4.68750000000000e-01 -3.75000000000000e-01  2.87856216589613e-01  1.87500000000000e+00 -2.34375000000000e+00 0 0 1.74891541896028e+03 1 0.28948135478061
  -4.37500000000000e-01 -3.75000000000000e-01  3.19337452217554e-01  1.87500000000000e+00 -2.18750000000000e+00 0 0 1.74891541896028e+03 1 0.33171792603488
  -4.37500000000000e-01 -3.75000000000000e-01  3.37603320128211e-01  1.87500000000000e+00 -2.18750000000000e+00 0 0 1.77625171357403e+03 1 0.33171792603488
  -4.06250000000000e-01 -3.75000000000000e-01  3.74962821999017e-01  1.87500000000000e+00 -2.03125000000000e+00 0 0 1.77625171357403e+03 1 0.37812749206547
  -3.75000000000000e-01 -3.75000000000000e-01  4.12322323869822e-01  1.87500000000000e+00 -1.87500000000000e+00 0 0 1.77625171357403e+03 1 0.42852886400068
  -3.75000000000000e-01 -3.75000000000000e-01  4.34885220673534e-01  1.87500000000000e+00 -1.87500000000000e+00 0 0 1.79200144871869e+03 1 0.42852886400068
  -3.43750000000000e-01 -3.75000000000000e-01  4.77038682927404e-01  1.87500000000000e+00 -1.71875000000000e+00 0 0 1.79200144871869e+03 1 0.48253462964543
  -3.12500000000000e-01 -3.75000000000000e-01  5.19192145181274e-01  1.87500000000000e+00 -1.56250000000000e+00 0 0 1.79200144871869e+03 1 0.53951344091744
  -3.12500000000000e-01 -3.75000000000000e-01  5.45345967860026e-01  1.87500000000000e+00 -1.56250000000000e+00 0 0 1.76246809706430e+03 1 0.53951344091744
  -2.81250000000000e-01 -3.75000000000000e-01  5.89851966548816e-01  1.87500000000000e+00 -1.40625000000000e+00 0 0 1.76246809706430e+03 1 0.59856079376462
  -2.50000000000000e-01 -3.75000000000000e-01  6.34357965237606e-01  1.87500000000000e+00 -1.25000000000000e+00 0 0 1.76246809706430e+03 1 0.65848505748521
  -2.50000000000000e-01 -3.75000000000000e-01  6.62216019913654e-01  1.87500000000000e+00 -1.25000000000000e+00 0 0 1.66288020670482e+03 1 0.65848505748521
  -2.18750000000000e-01 -3.75000000000000e-01  7.05151863644633e-01  1.87500000000000e+00 -1.09375000000000e+00 0 0 1.66288020670482e+03 1 0.71781598668681
  -1.87500000000000e-01 -3.75000000000000e-01  7.48087707375611e-01  1.87500000000000e+00 -9.37500000000000e-01 0 0 1.66288020670482e+03 1 0.77484219227207
  -1.87500000000000e-01 -3.75000000000000e-01  7.74490393970079e-01  1.87500000000000e+00 -9.37500000000000e-01 0 0 1.51315472885588e+03 1 0.77484219227207
  -1.56250000000000e-01 -3.75000000000000e-01  8.10807424131572e-01  1.87500000000000e+00 -7.81250000000000e-01 0 0 1.51315472885588e+03 1 0.82768163549898
  -1.25000000000000e-01 -3.75000000000000e-01  8.47124454293065e-01  1.87500000000000e+00 -6.25000000000000e-01 0 0 1.51315472885588e+03 1 0.87438500377556
  -1.25000000000000e-01 -3.75000000000000e-01  8.68068426297711e-01  1.87500000000000e+00 -6.25000000000000e-01 0 0 1.37141245927547e+03 1 0.87438500377556
  -9.37500000000000e-02 -3.75000000000000e-01  8.92554120505722e-01  1.87500000000000e+00 -4.68750000000000e-01 0 0 1.37141245927547e+03 1 0.91306618142331
  -6.25000000000000e-02 -3.75000000000000e-01  9.17039814713733e-01  1.87500000000000e+00 -3.12500000000000e-01 0 0 1.37141245927547e+03 1 0.94204789665501
  -6.25000000000000e-02 -3.75000000000000e-01  9.28696477301549e-01  1.87500000000000e+00 -3.12500000000000e-01 0 0 1.28894227702266e+03 1 0.94204789665501
  -3.12500000000000e-02 -3.75000000000000e-01  9.37359364029359e-01  1.87500000000000e+00 -1.56250000000000e-01 0 0 1.28894227702266e+03 1 0.96000546600168
  0.00000000000000e+00 -3.75000000000000e-01  9.46022250757168e-01  1.87500000000000e+00 0.00000000000000e+00 0 0 1.28894227702266e+03 1 0.96608897775671
  0.00000000000000e+00 -3.75000000000000e-01  9.46022250757168e-01  1.87500000000000e+00 0.00000000000000e+00 0 0 1.28894227702266e+03 1 0.96608897775671
  3.12500000000000e-02 -3.75000000000000e-01  9.37359364029359e-01  1.87500000000000e+00 1.56250000000000e-01 0 0 1.28894227702266e+03 1 0.96000546600168
  6.25000000000000e-02 -3.75000000000000e-01  9.28696477301549e-01  1.87500000000000e+00 3.12500000000000e-01 0 0 1.28894227702266e+03 1 0.94204789665501
  6.25000000000000e-02 -3.75000000000000e-01  9.35214127751313e-01  1.87500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.94204789665501
  9.37500000000000e-02 -3.75000000000000e-01  9.03088236272608e-01  1.87500000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.91306618142331
  1.25000000000000e-01 -3.75000000000000e-01  8.64271697692220e-01  1.87500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.87438500377556
  -1.12500000000000e+00 -3.75000000000000e-01  8.94259859250881e-03  1.87500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0090876790304159
  -1.09375000000000e+00 -3.75000000000000e-01  1.07805507391287e-02  1.87500000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.01085068934772
  -1.06250000000000e+00 -3.75000000000000e-01  1.30183016143767e-02  1.87500000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.01294803768235
  -1.06250000000000e+00 -3.75000000000000e-01  1.15475231613534e-02  1.87500000000000e+00 -5.31250000000000e+00 0 0 2.84910824175692e+03 1 0.01294803768235
  -1.03125000000000e+00 -3.75000000000000e-01  1.52279231734193e-02  1.87500000000000e+00 -5.15625000000000e+00 0 0 2.84910824175692e+03 1 0.015440784533513
  -1.00000000000000e+00 -3.75000000000000e-01  1.89083231854853e-02  1.87500000000000e+00 -5.00000000000000e+00 0 0 2.84910824175692e+03 1 0.018400398754552
  -1.00000000000000e+00 -3.75000000000000e-01  1.75527545362590e-02  1.87500000000000e+00 -5.00000000000000e+00 0 0 2.97797029463716e+03 1 0.018400398754552
  -9.68750000000000e-01 -3.75000000000000e-01  2.20490150984297e-02  1.87500000000000e+00 -4.84375000000000e+00 0 0 2.97797029463716e+03 1 0.02191028526027
  -9.37500000000000e-01 -3.75000000000000e-01  2.65452756606004e-02  1.87500000000000e+00 -4.68750000000000e+00 0 0 2.97797029463716e+03 1 0.02606745005802
  -9.37500000000000e-01 -3.75000000000000e-01  2.48253111783576e-02  1.87500000000000e+00 -4.68750000000000e+00 0 0 3.13379528913560e+03 1 0.02606745005802
  -9.06250000000000e-01 -3.75000000000000e-01  3.11747190245424e-02  1.87500000000000e+00 -4.53125000000000e+00 0 0 3.13379528913560e+03 1 0.03098428028161
  -8.75000000000000e-01 -3.75000000000000e-01  3.75241268707273e-02  1.87500000000000e+00 -4.37500000000000e+00 0 0 3.13379528913560e+03 1 0.036790398640744
  -8.75000000000000e-01 -3.75000000000000e-01  3.49761487585857e-02  1.87500000000000e+00 -4.37500000000000e+00 0 0 3.31690223837309e+03 1 0.036790398640744
  -8.43750000000000e-01 -3.75000000000000e-01  4.38924532438965e-02  1.87500000000000e+00 -4.21875000000000e+00 0 0 3.31690223837309e+03 1 0.043634526565768
  -8.12500000000000e-01 -3.75000000000000e-01  5.28087577292074e-02  1.87500000000000e+00 -4.06250000000000e+00 0 0 3.31690223837309e+03 1 0.05168625659333
  -8.12500000000000e-01 -3.75000000000000e-01  4.90497079039063e-02  1.87500000000000e+00 -4.06250000000000e+00 0 0 3.51523387330332e+03 1 0.05168625659333
  -7.81250000000000e-01 -3.75000000000000e-01  6.14809800207250e-02  1.87500000000000e+00 -3.90625000000000e+00 0 0 3.51523387330332e+03 1 0.061137590349231
  -7.50000000000000e-01 -3.75000000000000e-01  7.39122521375436e-02  1.87500000000000e+00 -3.75000000000000e+00 0 0 3.51523387330332e+03 1 0.07220404206752
  -7.50000000000000e-01 -3.75000000000000e-01  6.84011361135129e-02  1.87500000000000e+00 -3.75000000000000e+00 0 0 3.68529201619349e+03 1 0.07220404206752
  -7.18750000000000e-01 -3.75000000000000e-01  8.55723112319539e-02  1.87500000000000e+00 -3.59375000000000e+00 0 0 3.68529201619349e+03 1 0.085125037611988
  -6.87500000000000e-01 -3.75000000000000e-01  1.02743486350395e-01  1.87500000000000e+00 -3.43750000000000e+00 0 0 3.68529201619349e+03 1 0.10016325515279
  -6.87500000000000e-01 -3.75000000000000e-01  9.47377741280473e-02  1.87500000000000e+00 -3.43750000000000e+00 0 0 3.72433954553801e+03 1 0.10016325515279
  -6.56250000000000e-01 -3.75000000000000e-01  1.18169047493703e-01  1.87500000000000e+00 -3.28125000000000e+00 0 0 3.72433954553801e+03 1 0.11760245767099
  -6.25000000000000e-01 -3.75000000000000e-01  1.41600320859359e-01  1.87500000000000e+00 -3.12500000000000e+00 0 0 3.72433954553801e+03 1 0.13774326426662
  -6.25000000000000e-01 -3.75000000000000e-01  1.30123806468870e-01  1.87500000000000e+00 -3.12500000000000e+00 0 0 3.47721465597981e+03 1 0.13774326426662
  -5.93750000000000e-01 -3.75000000000000e-01  1.61589210659766e-01  1.87500000000000e+00 -2.96875000000000e+00 0 0 3.47721465597981e+03 1 0.16089620681245
  -5.62500000000000e-01 -3.75000000000000e-01  1.93054614850662e-01  1.87500000000000e+00 -2.81250000000000e+00 0 0 3.47721465597981e+03 1 0.18737133799034
