  -5.00000000000000e-01 -8.75000000000000e-01  2.79797895954507e-02  4.37500000000000e+00 -2.50000000000000e+00 0 0 2.02122044189596e+02 1 0.026370606254097
  -5.00000000000000e-01 -8.75000000000000e-01  2.72484858777626e-02  4.37500000000000e+00 -2.50000000000000e+00 0 0 1.90337048997711e+02 1 0.026370606254097
  -4.68750000000000e-01 -8.75000000000000e-01  3.03188099655477e-02  4.37500000000000e+00 -2.34375000000000e+00 0 0 1.90337048997711e+02 1 0.028864201649358
  -4.37500000000000e-01 -8.75000000000000e-01  3.34453901394489e-02  4.37500000000000e+00 -2.18750000000000e+00 0 0 1.90337048997711e+02 1 0.03144849136585
  -4.37500000000000e-01 -8.75000000000000e-01  3.26187997085010e-02  4.37500000000000e+00 -2.18750000000000e+00 0 0 1.80577482214252e+02 1 0.03144849136585
  -4.06250000000000e-01 -8.75000000000000e-01  3.59079045333781e-02  4.37500000000000e+00 -2.03125000000000e+00 0 0 1.80577482214252e+02 1 0.034099949091071
  -3.75000000000000e-01 -8.75000000000000e-01  3.92048524366924e-02  4.37500000000000e+00 -1.87500000000000e+00 0 0 1.80577482214252e+02 1 0.036790398640744
  -3.75000000000000e-01 -8.75000000000000e-01  3.83120263456224e-02  4.37500000000000e+00 -1.87500000000000e+00 0 0 1.72766004082197e+02 1 0.036790398640744
  -3.43750000000000e-01 -8.75000000000000e-01  4.16787271281837e-02  4.37500000000000e+00 -1.71875000000000e+00 0 0 1.72766004082197e+02 1 0.039487210145403
  -3.12500000000000e-01 -8.75000000000000e-01  4.49893669951710e-02  4.37500000000000e+00 -1.56250000000000e+00 0 0 1.72766004082197e+02 1 0.042153721438834
  -3.12500000000000e-01 -8.75000000000000e-01  4.40777809017425e-02  4.37500000000000e+00 -1.56250000000000e+00 0 0 1.66769053276100e+02 1 0.042153721438834
  -2.81250000000000e-01 -8.75000000000000e-01  4.73340237512835e-02  4.37500000000000e+00 -1.40625000000000e+00 0 0 1.66769053276100e+02 1 0.044749901441984
  -2.50000000000000e-01 -8.75000000000000e-01  5.04586478656081e-02  4.37500000000000e+00 -1.25000000000000e+00 0 0 1.66769053276100e+02 1 0.047233258257453
  -2.50000000000000e-01 -8.75000000000000e-01  4.95927610650541e-02  4.37500000000000e+00 -1.25000000000000e+00 0 0 1.62399177746004e+02 1 0.047233258257453
  -2.18750000000000e-01 -8.75000000000000e-01  5.25172282217928e-02  4.37500000000000e+00 -1.09375000000000e+00 0 0 1.62399177746004e+02 1 0.049559977434508
  -1.87500000000000e-01 -8.75000000000000e-01  5.52301030255138e-02  4.37500000000000e+00 -9.37500000000000e-01 0 0 1.62399177746004e+02 1 0.05168625659333
  -1.87500000000000e-01 -8.75000000000000e-01  5.44851538605178e-02  4.37500000000000e+00 -9.37500000000000e-01 0 0 1.59429026729722e+02 1 0.05168625659333
  -1.56250000000000e-01 -8.75000000000000e-01  5.68478118207995e-02  4.37500000000000e+00 -7.81250000000000e-01 0 0 1.59429026729722e+02 1 0.053569782999586
  -1.25000000000000e-01 -8.75000000000000e-01  5.89244778055587e-02  4.37500000000000e+00 -6.25000000000000e-01 0 0 1.59429026729722e+02 1 0.055171282845669
  -1.25000000000000e-01 -8.75000000000000e-01  5.83755459351539e-02  4.37500000000000e+00 -6.25000000000000e-01 0 0 1.57621744968638e+02 1 0.055171282845669
  -9.37500000000000e-02 -8.75000000000000e-01  5.99701598291125e-02  4.37500000000000e+00 -4.68750000000000e-01 0 0 1.57621744968638e+02 1 0.056456057178638
  -6.25000000000000e-02 -8.75000000000000e-01  6.12209699110797e-02  4.37500000000000e+00 -3.12500000000000e-01 0 0 1.57621744968638e+02 1 0.057395411725751
  -6.25000000000000e-02 -8.75000000000000e-01  6.09292560475892e-02  4.37500000000000e+00 -3.12500000000000e-01 0 0 1.56776369842159e+02 1 0.057395411725751
  -3.12500000000000e-02 -8.75000000000000e-01  6.16073082941049e-02  4.37500000000000e+00 -1.56250000000000e-01 0 0 1.56776369842159e+02 1 0.057967887917636
  0.00000000000000e+00 -8.75000000000000e-01  6.19098717857645e-02  4.37500000000000e+00 0.00000000000000e+00 0 0 1.56776369842159e+02 1 0.058160210990581
  0.00000000000000e+00 -8.75000000000000e-01  6.19098717857645e-02  4.37500000000000e+00 0.00000000000000e+00 0 0 1.56776369842159e+02 1 0.058160210990581
  3.12500000000000e-02 -8.75000000000000e-01  6.16073082941049e-02  4.37500000000000e+00 1.56250000000000e-01 0 0 1.56776369842159e+02 1 0.057967887917636
  6.25000000000000e-02 -8.75000000000000e-01  6.09292560475892e-02  4.37500000000000e+00 3.12500000000000e-01 0 0 1.56776369842159e+02 1 0.057395411725751
  6.25000000000000e-02 -8.75000000000000e-01  6.12209699110797e-02  4.37500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.057395411725751
  9.37500000000000e-02 -8.75000000000000e-01  5.99701598291125e-02  4.37500000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.056456057178638
  1.25000000000000e-01 -8.75000000000000e-01  5.83755459351539e-02  4.37500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.055171282845669
  -1.12500000000000e+00 -8.75000000000000e-01  2.04827683226691e-03  4.37500000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.002164018316537
  -1.09375000000000e+00 -8.75000000000000e-01  2.42070843484327e-03  4.37500000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.0025070848191653
  -1.06250000000000e+00 -8.75000000000000e-01  2.86737103548464e-03  4.37500000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0028997737298238
  -1.06250000000000e+00 -8.75000000000000e-01  2.73650196716320e-03  4.37500000000000e+00 -5.31250000000000e+00 0 0 4.81771424961682e+02 1 0.0028997737298238
  -1.03125000000000e+00 -8.75000000000000e-01  3.22499706810658e-03  4.37500000000000e+00 -5.15625000000000e+00 0 0 4.81771424961682e+02 1 0.0033481703193521
  -1.00000000000000e+00 -8.75000000000000e-01  3.80868916301956e-03  4.37500000000000e+00 -5.00000000000000e+00 0 0 4.81771424961682e+02 1 0.0038588540465025
  -1.00000000000000e+00 -8.75000000000000e-01  3.62951483900277e-03  4.37500000000000e+00 -5.00000000000000e+00 0 0 4.47089758940695e+02 1 0.0038588540465025
  -9.68750000000000e-01 -8.75000000000000e-01  4.26393442603660e-03  4.37500000000000e+00 -4.84375000000000e+00 0 0 4.47089758940695e+02 1 0.0044388772092629
  -9.37500000000000e-01 -8.75000000000000e-01  5.01855097265503e-03  4.37500000000000e+00 -4.68750000000000e+00 0 0 4.47089758940695e+02 1 0.0050957241527262
  -9.37500000000000e-01 -8.75000000000000e-01  4.77526734514573e-03  4.37500000000000e+00 -4.68750000000000e+00 0 0 4.13636181697534e+02 1 0.0050957241527262
  -9.06250000000000e-01 -8.75000000000000e-01  5.59000762950817e-03  4.37500000000000e+00 -4.53125000000000e+00 0 0 4.13636181697534e+02 1 0.0058372467393083
  -8.75000000000000e-01 -8.75000000000000e-01  6.55370534273344e-03  4.37500000000000e+00 -4.37500000000000e+00 0 0 4.13636181697534e+02 1 0.0066715714833202
  -8.75000000000000e-01 -8.75000000000000e-01  6.22667009503210e-03  4.37500000000000e+00 -4.37500000000000e+00 0 0 3.81783498407044e+02 1 0.0066715714833202
  -8.43750000000000e-01 -8.75000000000000e-01  7.25970999110681e-03  4.37500000000000e+00 -4.21875000000000e+00 0 0 3.81783498407044e+02 1 0.0076069736043407
  -8.12500000000000e-01 -8.75000000000000e-01  8.47321628614171e-03  4.37500000000000e+00 -4.06250000000000e+00 0 0 3.81783498407044e+02 1 0.0086517133354336
  -8.12500000000000e-01 -8.75000000000000e-01  8.03890683971756e-03  4.37500000000000e+00 -4.06250000000000e+00 0 0 3.51896782900272e+02 1 0.0086517133354336
  -7.81250000000000e-01 -8.75000000000000e-01  9.32979114911243e-03  4.37500000000000e+00 -3.90625000000000e+00 0 0 3.51896782900272e+02 1 0.0098138302183308
  -7.50000000000000e-01 -8.75000000000000e-01  1.08332827675264e-02  4.37500000000000e+00 -3.75000000000000e+00 0 0 3.51896782900272e+02 1 0.011100891923237
  -7.50000000000000e-01 -8.75000000000000e-01  1.02649476666582e-02  4.37500000000000e+00 -3.75000000000000e+00 0 0 3.24319599406652e+02 1 0.011100891923237
  -7.18750000000000e-01 -8.75000000000000e-01  1.18513495204763e-02  4.37500000000000e+00 -3.59375000000000e+00 0 0 3.24319599406652e+02 1 0.012519695445215
  -6.87500000000000e-01 -8.75000000000000e-01  1.36795095244877e-02  4.37500000000000e+00 -3.43750000000000e+00 0 0 3.24319599406652e+02 1 0.014075920447026
  -6.87500000000000e-01 -8.75000000000000e-01  1.29489622238557e-02  4.37500000000000e+00 -3.43750000000000e+00 0 0 2.99360661389961e+02 1 0.014075920447026
  -6.56250000000000e-01 -8.75000000000000e-01  1.48615294243747e-02  4.37500000000000e+00 -3.28125000000000e+00 0 0 2.99360661389961e+02 1 0.015773737117925
  -6.25000000000000e-01 -8.75000000000000e-01  1.70365489366657e-02  4.37500000000000e+00 -3.12500000000000e+00 0 0 2.99360661389961e+02 1 0.017615374243595
  -6.25000000000000e-01 -8.75000000000000e-01  1.61176134776179e-02  4.37500000000000e+00 -3.12500000000000e+00 0 0 2.77281431594424e+02 1 0.017615374243595
  -5.93750000000000e-01 -8.75000000000000e-01  1.83730006652967e-02  4.37500000000000e+00 -2.96875000000000e+00 0 0 2.77281431594424e+02 1 0.019600657224265
  -5.62500000000000e-01 -8.75000000000000e-01  2.08956653957752e-02  4.37500000000000e+00 -2.81250000000000e+00 0 0 2.77281431594424e+02 1 0.021726530448797
  -5.62500000000000e-01 -8.75000000000000e-01  1.97696873778993e-02  4.37500000000000e+00 -2.81250000000000e+00 0 0 2.58284271054782e+02 1 0.021726530448797
  -5.31250000000000e-01 -8.75000000000000e-01  2.23620607655252e-02  4.37500000000000e+00 -2.65625000000000e+00 0 0 2.58284271054782e+02 1 0.023986583543374
  -5.00000000000000e-01 -8.75000000000000e-01  2.52017089346984e-02  4.37500000000000e+00 -2.50000000000000e+00 0 0 2.58284271054782e+02 1 0.026370606254097
  -5.00000000000000e-01 -8.75000000000000e-01  2.38651563977636e-02  4.37500000000000e+00 -2.50000000000000e+00 0 0 2.42499420403696e+02 1 0.026370606254097
  -4.68750000000000e-01 -8.75000000000000e-01  2.67570491575272e-02  4.37500000000000e+00 -2.34375000000000e+00 0 0 2.42499420403696e+02 1 0.028864201649358
  -4.37500000000000e-01 -8.75000000000000e-01  2.98420837154481e-02  4.37500000000000e+00 -2.18750000000000e+00 0 0 2.42499420403696e+02 1 0.03144849136585
  -4.37500000000000e-01 -8.75000000000000e-01  2.83154690342428e-02  4.37500000000000e+00 -2.18750000000000e+00 0 0 2.29967689508139e+02 1 0.03144849136585
  -4.06250000000000e-01 -8.75000000000000e-01  3.14296072386333e-02  4.37500000000000e+00 -2.03125000000000e+00 0 0 2.29967689508139e+02 1 0.034099949091071
  -3.75000000000000e-01 -8.75000000000000e-01  3.46412073910032e-02  4.37500000000000e+00 -1.87500000000000e+00 0 0 2.29967689508139e+02 1 0.036790398640744
  -3.75000000000000e-01 -8.75000000000000e-01  3.29774031316754e-02  4.37500000000000e+00 -1.87500000000000e+00 0 0 2.20615276279370e+02 1 0.036790398640744
  -3.43750000000000e-01 -8.75000000000000e-01  3.61918409478882e-02  4.37500000000000e+00 -1.71875000000000e+00 0 0 2.20615276279370e+02 1 0.039487210145403
  -3.12500000000000e-01 -8.75000000000000e-01  3.93641425102355e-02  4.37500000000000e+00 -1.56250000000000e+00 0 0 2.20615276279370e+02 1 0.042153721438834
  -3.12500000000000e-01 -8.75000000000000e-01  3.76529936167982e-02  4.37500000000000e+00 -1.56250000000000e+00 0 0 2.14219901903714e+02 1 0.042153721438834
  -2.81250000000000e-01 -8.75000000000000e-01  4.08022877297762e-02  4.37500000000000e+00 -1.40625000000000e+00 0 0 2.14219901903714e+02 1 0.044749901441984
  -2.50000000000000e-01 -8.75000000000000e-01  4.37320141146506e-02  4.37500000000000e+00 -1.25000000000000e+00 0 0 2.14219901903714e+02 1 0.047233258257453
  -2.50000000000000e-01 -8.75000000000000e-01  4.20976805542824e-02  4.37500000000000e+00 -1.25000000000000e+00 0 0 2.10376875968345e+02 1 0.047233258257453
  -2.18750000000000e-01 -8.75000000000000e-01  4.49825127739552e-02  4.37500000000000e+00 -1.09375000000000e+00 0 0 2.10376875968345e+02 1 0.049559977434508
  -1.87500000000000e-01 -8.75000000000000e-01  4.74493384849114e-02  4.37500000000000e+00 -9.37500000000000e-01 0 0 2.10376875968345e+02 1 0.05168625659333
  -1.87500000000000e-01 -8.75000000000000e-01  4.60378519378068e-02  4.37500000000000e+00 -9.37500000000000e-01 0 0 2.08491314776781e+02 1 0.05168625659333
  -1.56250000000000e-01 -8.75000000000000e-01  4.84441510024478e-02  4.37500000000000e+00 -7.81250000000000e-01 0 0 2.08491314776781e+02 1 0.053569782999586
  -1.25000000000000e-01 -8.75000000000000e-01  5.02399713794149e-02  4.37500000000000e+00 -6.25000000000000e-01 0 0 2.08491314776781e+02 1 0.055171282845669
  -1.25000000000000e-01 -8.75000000000000e-01  4.91973584934000e-02  4.37500000000000e+00 -6.25000000000000e-01 0 0 2.07839378986981e+02 1 0.055171282845669
  -9.37500000000000e-02 -8.75000000000000e-01  5.09235369047376e-02  4.37500000000000e+00 -4.68750000000000e-01 0 0 2.07839378986981e+02 1 0.056456057178638
  -6.25000000000000e-02 -8.75000000000000e-01  5.18851814927579e-02  4.37500000000000e+00 -3.12500000000000e-01 0 0 2.07839378986981e+02 1 0.057395411725751
  -6.25000000000000e-02 -8.75000000000000e-01  5.13303954904181e-02  4.37500000000000e+00 -3.12500000000000e-01 0 0 2.07729586459852e+02 1 0.057395411725751
  -3.12500000000000e-02 -8.75000000000000e-01  5.22182903003545e-02  4.37500000000000e+00 -1.56250000000000e-01 0 0 2.07729586459852e+02 1 0.057967887917636
  0.00000000000000e+00 -8.75000000000000e-01  5.22557019734959e-02  4.37500000000000e+00 0.00000000000000e+00 0 0 2.07729586459852e+02 1 0.058160210990581
  0.00000000000000e+00 -8.75000000000000e-01  5.22557019734959e-02  4.37500000000000e+00 0.00000000000000e+00 0 0 2.07729586459851e+02 1 0.058160210990581
  3.12500000000000e-02 -8.75000000000000e-01  5.22182903003545e-02  4.37500000000000e+00 1.56250000000000e-01 0 0 2.07729586459851e+02 1 0.057967887917636
  6.25000000000000e-02 -8.75000000000000e-01  5.13303954904181e-02  4.37500000000000e+00 3.12500000000000e-01 0 0 2.07729586459851e+02 1 0.057395411725751
  6.25000000000000e-02 -8.75000000000000e-01  5.18851814927579e-02  4.37500000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 0.057395411725751
  9.37500000000000e-02 -8.75000000000000e-01  5.09235369047376e-02  4.37500000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 0.056456057178638
  1.25000000000000e-01 -8.75000000000000e-01  4.91973584934000e-02  4.37500000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 0.055171282845669
  -1.12500000000000e+00 -8.12500000000000e-01  2.64575908580660e-03  4.06250000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.0027096887256527
  -1.09375000000000e+00 -8.12500000000000e-01  3.14941013016838e-03  4.06250000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.0031519457588399
  -1.06250000000000e+00 -8.12500000000000e-01  3.72729217259517e-03  4.06250000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.0036607372949338
  -1.06250000000000e+00 -8.12500000000000e-01  3.57123825016078e-03  4.06250000000000e+00 -5.31250000000000e+00 0 0 4.81771424961682e+02 1 0.0036607372949338
  -1.03125000000000e+00 -8.12500000000000e-01  4.24106045614407e-03  4.06250000000000e+00 -5.15625000000000e+00 0 0 4.81771424961682e+02 1 0.0042447325381673
  -1.00000000000000e+00 -8.12500000000000e-01  5.00607965609695e-03  4.06250000000000e+00 -5.00000000000000e+00 0 0 4.81771424961682e+02 1 0.004913409189543
  -1.00000000000000e+00 -8.12500000000000e-01  4.78889138937690e-03  4.06250000000000e+00 -5.00000000000000e+00 0 0 4.47089758940695e+02 1 0.004913409189543
  -9.68750000000000e-01 -8.12500000000000e-01  5.67175224300196e-03  4.06250000000000e+00 -4.84375000000000e+00 0 0 4.47089758940695e+02 1 0.0056770481485069
  -9.37500000000000e-01 -8.12500000000000e-01  6.67481005621164e-03  4.06250000000000e+00 -4.68750000000000e+00 0 0 4.47089758940695e+02 1 0.0065467026547795
  -9.37500000000000e-01 -8.12500000000000e-01  6.37479296317975e-03  4.06250000000000e+00 -4.68750000000000e+00 0 0 4.13636181697534e+02 1 0.0065467026547795
  -9.06250000000000e-01 -8.12500000000000e-01  7.52653794288596e-03  4.06250000000000e+00 -4.53125000000000e+00 0 0 4.13636181697534e+02 1 0.0075341350246657
  -8.75000000000000e-01 -8.12500000000000e-01  8.82724035145501e-03  4.06250000000000e+00 -4.37500000000000e+00 0 0 4.13636181697534e+02 1 0.0086517133354336
  -8.75000000000000e-01 -8.12500000000000e-01  8.41662202123692e-03  4.06250000000000e+00 -4.37500000000000e+00 0 0 3.81783498407044e+02 1 0.0086517133354336
  -8.43750000000000e-01 -8.12500000000000e-01  9.90143592118467e-03  4.06250000000000e+00 -4.21875000000000e+00 0 0 3.81783498407044e+02 1 0.0099122597661223
  -8.12500000000000e-01 -8.12500000000000e-01  1.15667162200926e-02  4.06250000000000e+00 -4.06250000000000e+00 0 0 3.81783498407044e+02 1 0.011328841927551
  -8.12500000000000e-01 -8.12500000000000e-01  1.10111003404540e-02  4.06250000000000e+00 -4.06250000000000e+00 0 0 3.51896782900272e+02 1 0.011328841927551
  -7.81250000000000e-01 -8.12500000000000e-01  1.28992107831205e-02  4.06250000000000e+00 -3.90625000000000e+00 0 0 3.51896782900272e+02 1 0.012914498551527
  -7.50000000000000e-01 -8.12500000000000e-01  1.49999285348060e-02  4.06250000000000e+00 -3.75000000000000e+00 0 0 3.51896782900272e+02 1 0.014681891530937
  -7.50000000000000e-01 -8.12500000000000e-01  1.42586046724420e-02  4.06250000000000e+00 -3.75000000000000e+00 0 0 3.24319599406652e+02 1 0.014681891530937
  -7.18750000000000e-01 -8.12500000000000e-01  1.66215194685011e-02  4.06250000000000e+00 -3.59375000000000e+00 0 0 3.24319599406652e+02 1 0.016642877704332
  -6.87500000000000e-01 -8.12500000000000e-01  1.92261924147535e-02  4.06250000000000e+00 -3.43750000000000e+00 0 0 3.24319599406652e+02 1 0.018807996170125
  -6.87500000000000e-01 -8.12500000000000e-01  1.82540224060477e-02  4.06250000000000e+00 -3.43750000000000e+00 0 0 2.99360661389961e+02 1 0.018807996170125
  -6.56250000000000e-01 -8.12500000000000e-01  2.11564332713241e-02  4.06250000000000e+00 -3.28125000000000e+00 0 0 2.99360661389961e+02 1 0.021185870501984
  -6.25000000000000e-01 -8.12500000000000e-01  2.43212964483726e-02  4.06250000000000e+00 -3.12500000000000e+00 0 0 2.99360661389961e+02 1 0.023782530192819
  -6.25000000000000e-01 -8.12500000000000e-01  2.30730988292279e-02  4.06250000000000e+00 -3.12500000000000e+00 0 0 2.77281431594424e+02 1 0.023782530192819
  -5.93750000000000e-01 -8.12500000000000e-01  2.65607582307237e-02  4.06250000000000e+00 -2.96875000000000e+00 0 0 2.77281431594424e+02 1 0.026600662085753
  -5.62500000000000e-01 -8.12500000000000e-01  3.03156951750192e-02  4.06250000000000e+00 -2.81250000000000e+00 0 0 2.77281431594424e+02 1 0.029638810447296
  -5.62500000000000e-01 -8.12500000000000e-01  2.87540631154436e-02  4.06250000000000e+00 -2.81250000000000e+00 0 0 2.58284271054782e+02 1 0.029638810447296
  -5.31250000000000e-01 -8.12500000000000e-01  3.28375326468824e-02  4.06250000000000e+00 -2.65625000000000e+00 0 0 2.58284271054782e+02 1 0.032890553520988
  -5.00000000000000e-01 -8.12500000000000e-01  3.71682769598686e-02  4.06250000000000e+00 -2.50000000000000e+00 0 0 2.58284271054782e+02 1 0.036343694463173
