  -6.25000000000000e-01 -3.12500000000000e-01  1.64209376305187e-01  1.56250000000000e+00 -3.12500000000000e+00 0 0 2.87174090204396e+04 0 0.16419495186446
  -6.25000000000000e-01 -3.12500000000000e-01  1.64120918410094e-01  1.56250000000000e+00 -3.12500000000000e+00 0 0 2.41484440378521e+04 0 0.16419495186446
  -5.93750000000000e-01 -3.12500000000000e-01  1.92945136614976e-01  1.56250000000000e+00 -2.96875000000000e+00 0 0 2.41484440378521e+04 0 0.19296131939427
  -5.62500000000000e-01 -3.12500000000000e-01  2.26171991446439e-01  1.56250000000000e+00 -2.81250000000000e+00 0 0 2.41484440378521e+04 0 0.22613790374117
  -5.62500000000000e-01 -3.12500000000000e-01  2.26000989324553e-01  1.56250000000000e+00 -2.81250000000000e+00 0 0 2.01592075202753e+04 0 0.22613790374117
  -5.31250000000000e-01 -3.12500000000000e-01  2.64161075078579e-01  1.56250000000000e+00 -2.65625000000000e+00 0 0 2.01592075202753e+04 0 0.26418575900827
  -5.00000000000000e-01 -3.12500000000000e-01  3.07616567028560e-01  1.56250000000000e+00 -2.50000000000000e+00 0 0 2.01592075202753e+04 0 0.30753776686393
  -5.00000000000000e-01 -3.12500000000000e-01  3.07290773471217e-01  1.56250000000000e+00 -2.50000000000000e+00 0 0 1.66593081939865e+04 0 0.30753776686393
  -4.68750000000000e-01 -3.12500000000000e-01  3.56531148796227e-01  1.56250000000000e+00 -2.34375000000000e+00 0 0 1.66593081939865e+04 0 0.35656510702341
  -4.37500000000000e-01 -3.12500000000000e-01  4.11706555356376e-01  1.56250000000000e+00 -2.18750000000000e+00 0 0 1.66593081939865e+04 0 0.41153415380935
  -4.37500000000000e-01 -3.12500000000000e-01  4.11108786110952e-01  1.56250000000000e+00 -2.18750000000000e+00 0 0 1.37139039991070e+04 0 0.41153415380935
  -4.06250000000000e-01 -3.12500000000000e-01  4.72514694346597e-01  1.56250000000000e+00 -2.03125000000000e+00 0 0 1.37139039991070e+04 0 0.47255366556702
  -3.75000000000000e-01 -3.12500000000000e-01  5.39862706603373e-01  1.56250000000000e+00 -1.87500000000000e+00 0 0 1.37139039991070e+04 0 0.53951344091744
  -3.75000000000000e-01 -3.12500000000000e-01  5.38832018013423e-01  1.56250000000000e+00 -1.87500000000000e+00 0 0 1.15072261325866e+04 0 0.53951344091744
  -3.43750000000000e-01 -3.12500000000000e-01  6.11988682990508e-01  1.56250000000000e+00 -1.71875000000000e+00 0 0 1.15072261325866e+04 0 0.61201753209421
  -3.12500000000000e-01 -3.12500000000000e-01  6.89959830532011e-01  1.56250000000000e+00 -1.56250000000000e+00 0 0 1.15072261325866e+04 0 0.6893176071383
  -3.12500000000000e-01 -3.12500000000000e-01  6.88334765993287e-01  1.56250000000000e+00 -1.56250000000000e+00 0 0 1.02648973006932e+04 0 0.6893176071383
  -2.81250000000000e-01 -3.12500000000000e-01  7.70268131688947e-01  1.56250000000000e+00 -1.40625000000000e+00 0 0 1.02648973006932e+04 0 0.77025492558475
  -2.50000000000000e-01 -3.12500000000000e-01  8.54269801834320e-01  1.56250000000000e+00 -1.25000000000000e+00 0 0 1.02648973006932e+04 0 0.85322215033599
  -2.50000000000000e-01 -3.12500000000000e-01  8.52001499160759e-01  1.56250000000000e+00 -1.25000000000000e+00 0 0 1.03069984852403e+04 0 0.85322215033599
  -2.18750000000000e-01 -3.12500000000000e-01  9.36261254960983e-01  1.56250000000000e+00 -1.09375000000000e+00 0 0 1.03069984852403e+04 0 0.93615806559071
  -1.87500000000000e-01 -3.12500000000000e-01  1.01806157685162e+00  1.56250000000000e+00 -9.37500000000000e-01 0 0 1.03069984852403e+04 0 1.0165881691039
  -1.87500000000000e-01 -3.12500000000000e-01  1.01537570279344e+00  1.56250000000000e+00 -9.37500000000000e-01 0 0 1.24406466504561e+04 0 1.0165881691039
  -1.56250000000000e-01 -3.12500000000000e-01  1.09196125727396e+00  1.56250000000000e+00 -7.81250000000000e-01 0 0 1.24406466504561e+04 0 1.0917210108483
  -1.25000000000000e-01 -3.12500000000000e-01  1.16032115319845e+00  1.56250000000000e+00 -6.25000000000000e-01 0 0 1.24406466504561e+04 0 1.1586034190483
  -1.25000000000000e-01 -3.12500000000000e-01  1.15780598891620e+00  1.56250000000000e+00 -6.25000000000000e-01 0 0 1.90513983547769e+04 0 1.1586034190483
  -9.37500000000000e-02 -3.12500000000000e-01  1.21471791939055e+00  1.56250000000000e+00 -4.68750000000000e-01 0 0 1.90513983547769e+04 0 1.2143276611214
  -6.25000000000000e-02 -3.12500000000000e-01  1.25782499528232e+00  1.56250000000000e+00 -3.12500000000000e-01 0 0 1.90513983547769e+04 0 1.2562717036614
  -6.25000000000000e-02 -3.12500000000000e-01  1.25627417582739e+00  1.56250000000000e+00 -3.12500000000000e-01 0 0 3.29942151806971e+04 0 1.2562717036614
  -3.12500000000000e-02 -3.12500000000000e-01  1.28283409435271e+00  1.56250000000000e+00 -1.56250000000000e-01 0 0 3.29942151806971e+04 0 1.2823429095132
  0.00000000000000e+00 -3.12500000000000e-01  1.29210062661169e+00  1.56250000000000e+00 0.00000000000000e+00 0 0 3.29942151806971e+04 0 1.2911892114962
  0.00000000000000e+00 -3.12500000000000e-01  1.29210062661169e+00  1.56250000000000e+00 0.00000000000000e+00 0 0 3.29942151806971e+04 0 1.2911892114962
  3.12500000000000e-02 -3.12500000000000e-01  1.28283409435271e+00  1.56250000000000e+00 1.56250000000000e-01 0 0 3.29942151806971e+04 0 1.2823429095132
  6.25000000000000e-02 -3.12500000000000e-01  1.25627417582740e+00  1.56250000000000e+00 3.12500000000000e-01 0 0 3.29942151806971e+04 0 1.2562717036614
  6.25000000000000e-02 -3.12500000000000e-01  1.25782499528232e+00  1.56250000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 1.2562717036614
  9.37500000000000e-02 -3.12500000000000e-01  1.21471791939055e+00  1.56250000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 1.2143276611214
  1.25000000000000e-01 -3.12500000000000e-01  1.15780598891620e+00  1.56250000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.1586034190483
  -1.12500000000000e+00 -2.50000000000000e-01  1.11123203860624e-02  1.25000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011100891923237
  -1.09375000000000e+00 -2.50000000000000e-01  1.33381077454668e-02  1.25000000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.013323633704835
  -1.06250000000000e+00 -2.50000000000000e-01  1.60003625403244e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.015986023835703
  -1.06250000000000e+00 -2.50000000000000e-01  1.60041829402627e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 8.17334233852899e+04 0 0.015986023835703
  -1.03125000000000e+00 -2.50000000000000e-01  1.91961200379547e-02  1.25000000000000e+00 -5.15625000000000e+00 0 0 8.17334233852899e+04 0 0.019173207800465
  -1.00000000000000e+00 -2.50000000000000e-01  2.30084775202463e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 8.17334233852899e+04 0 0.022986181920068
  -1.00000000000000e+00 -2.50000000000000e-01  2.30149927574107e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 6.85006487777720e+04 0 0.022986181920068
  -9.68750000000000e-01 -2.50000000000000e-01  2.75806894537291e-02  1.25000000000000e+00 -4.84375000000000e+00 0 0 6.85006487777720e+04 0 0.027544508239134
  -9.37500000000000e-01 -2.50000000000000e-01  3.30239084490088e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 6.85006487777720e+04 0 0.032989402783158
  -9.37500000000000e-01 -2.50000000000000e-01  3.30349542850646e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 5.73955761107952e+04 0 0.032989402783158
  -9.06250000000000e-01 -2.50000000000000e-01  3.95440972369603e-02  1.25000000000000e+00 -4.53125000000000e+00 0 0 5.73955761107952e+04 0 0.039487210145403
  -8.75000000000000e-01 -2.50000000000000e-01  4.72862909548366e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 5.73955761107952e+04 0 0.047233258257453
  -8.75000000000000e-01 -2.50000000000000e-01  4.73048265107505e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 4.81377193629112e+04 0 0.047233258257453
  -8.43750000000000e-01 -2.50000000000000e-01  5.65448784396884e-02  1.25000000000000e+00 -4.21875000000000e+00 0 0 4.81377193629112e+04 0 0.056456057178638
  -8.12500000000000e-01 -2.50000000000000e-01  6.75024555446958e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 4.81377193629112e+04 0 0.067421760690221
  -8.12500000000000e-01 -2.50000000000000e-01  6.75330676980506e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 4.04522565169793e+04 0 0.067421760690221
  -7.81250000000000e-01 -2.50000000000000e-01  8.05759647813062e-02  1.25000000000000e+00 -3.90625000000000e+00 0 0 4.04522565169793e+04 0 0.080438744203277
  -7.50000000000000e-01 -2.50000000000000e-01  9.59831198517363e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 4.04522565169793e+04 0 0.095862060674645
  -7.50000000000000e-01 -2.50000000000000e-01  9.60325022494860e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 3.40679324477127e+04 0 0.095862060674645
  -7.18750000000000e-01 -2.50000000000000e-01  1.14306131248692e-01  1.25000000000000e+00 -3.59375000000000e+00 0 0 3.40679324477127e+04 0 0.1140974106221
  -6.87500000000000e-01 -2.50000000000000e-01  1.35782165651010e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 3.40679324477127e+04 0 0.13560409529953
  -6.87500000000000e-01 -2.50000000000000e-01  1.35859162330659e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 2.87174090204396e+04 0 0.13560409529953
  -6.56250000000000e-01 -2.50000000000000e-01  1.61206670787473e-01  1.25000000000000e+00 -3.28125000000000e+00 0 0 2.87174090204396e+04 0 0.16089620681245
  -6.25000000000000e-01 -2.50000000000000e-01  1.90795977500334e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 2.87174090204396e+04 0 0.19054104164341
  -6.25000000000000e-01 -2.50000000000000e-01  1.90910263012558e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 2.41484440378521e+04 0 0.19054104164341
  -5.93750000000000e-01 -2.50000000000000e-01  2.25600838480037e-01  1.25000000000000e+00 -2.96875000000000e+00 0 0 2.41484440378521e+04 0 0.22515340771611
  -5.62500000000000e-01 -2.50000000000000e-01  2.65735947187380e-01  1.25000000000000e+00 -2.81250000000000e+00 0 0 2.41484440378521e+04 0 0.2653841453089
  -5.62500000000000e-01 -2.50000000000000e-01  2.65893714317705e-01  1.25000000000000e+00 -2.81250000000000e+00 0 0 2.01592075202753e+04 0 0.2653841453089
  -5.31250000000000e-01 -2.50000000000000e-01  3.12517605154505e-01  1.25000000000000e+00 -2.65625000000000e+00 0 0 2.01592075202753e+04 0 0.31190083516985
  -5.00000000000000e-01 -2.50000000000000e-01  3.65820376479026e-01  1.25000000000000e+00 -2.50000000000000e+00 0 0 2.01592075202753e+04 0 0.36535839081862
  -5.00000000000000e-01 -2.50000000000000e-01  3.66015097309168e-01  1.25000000000000e+00 -2.50000000000000e+00 0 0 1.66593081939865e+04 0 0.36535839081862
  -4.68750000000000e-01 -2.50000000000000e-01  4.27155529272645e-01  1.25000000000000e+00 -2.34375000000000e+00 0 0 1.66593081939865e+04 0 0.42635713719981
  -4.37500000000000e-01 -2.50000000000000e-01  4.95953697391852e-01  1.25000000000000e+00 -2.18750000000000e+00 0 0 1.66593081939865e+04 0 0.4953862285126
  -4.37500000000000e-01 -2.50000000000000e-01  4.96151772750405e-01  1.25000000000000e+00 -2.18750000000000e+00 0 0 1.37139039991070e+04 0 0.4953862285126
  -4.06250000000000e-01 -2.50000000000000e-01  5.73694640604732e-01  1.25000000000000e+00 -2.03125000000000e+00 0 0 1.37139039991070e+04 0 0.57275107220192
  -3.75000000000000e-01 -2.50000000000000e-01  6.59121140955807e-01  1.25000000000000e+00 -1.87500000000000e+00 0 0 1.37139039991070e+04 0 0.65848505748521
  -3.75000000000000e-01 -2.50000000000000e-01  6.59248632878040e-01  1.25000000000000e+00 -1.87500000000000e+00 0 0 1.15072261325866e+04 0 0.65848505748521
  -3.43750000000000e-01 -2.50000000000000e-01  7.53217433190927e-01  1.25000000000000e+00 -1.71875000000000e+00 0 0 1.15072261325866e+04 0 0.75224857226397
  -3.12500000000000e-01 -2.50000000000000e-01  8.53846338432862e-01  1.25000000000000e+00 -1.56250000000000e+00 0 0 1.15072261325866e+04 0 0.85322215033599
  -3.12500000000000e-01 -2.50000000000000e-01  8.53794176445856e-01  1.25000000000000e+00 -1.56250000000000e+00 0 0 1.02648973006932e+04 0 0.85322215033599
  -2.81250000000000e-01 -2.50000000000000e-01  9.60775390435444e-01  1.25000000000000e+00 -1.40625000000000e+00 0 0 1.02648973006932e+04 0 0.96000546600168
  -2.50000000000000e-01 -2.50000000000000e-01  1.07102655279282e+00  1.25000000000000e+00 -1.25000000000000e+00 0 0 1.02648973006932e+04 0 1.0705391670877
  -2.50000000000000e-01 -2.50000000000000e-01  1.07069760842587e+00  1.25000000000000e+00 -1.25000000000000e+00 0 0 1.03069984852403e+04 0 1.0705391670877
  -2.18750000000000e-01 -2.50000000000000e-01  1.18234198022054e+00  1.25000000000000e+00 -1.09375000000000e+00 0 0 1.03069984852403e+04 0 1.182070973421
  -1.87500000000000e-01 -2.50000000000000e-01  1.29138763076421e+00  1.25000000000000e+00 -9.37500000000000e-01 0 0 1.03069984852403e+04 0 1.2911892114962
  -1.87500000000000e-01 -2.50000000000000e-01  1.29078678316727e+00  1.25000000000000e+00 -9.37500000000000e-01 0 0 1.24406466504561e+04 0 1.2911892114962
  -1.56250000000000e-01 -2.50000000000000e-01  1.39345075626855e+00  1.25000000000000e+00 -7.81250000000000e-01 0 0 1.24406466504561e+04 0 1.3939438465625
  -1.25000000000000e-01 -2.50000000000000e-01  1.48583657486633e+00  1.25000000000000e+00 -6.25000000000000e-01 0 0 1.24406466504561e+04 0 1.4860653696927
  -1.25000000000000e-01 -2.50000000000000e-01  1.48514448212721e+00  1.25000000000000e+00 -6.25000000000000e-01 0 0 1.90513983547769e+04 0 1.4860653696927
  -9.37500000000000e-02 -2.50000000000000e-01  1.56196152645286e+00  1.25000000000000e+00 -4.68750000000000e-01 0 0 1.90513983547769e+04 0 1.5632753404888
  -6.25000000000000e-02 -2.50000000000000e-01  1.62095018121145e+00  1.25000000000000e+00 -3.12500000000000e-01 0 0 1.90513983547769e+04 0 1.6216612110509
  -6.25000000000000e-02 -2.50000000000000e-01  1.62047834868539e+00  1.25000000000000e+00 -3.12500000000000e-01 0 0 3.29942151806971e+04 0 1.6216612110509
  -3.12500000000000e-02 -2.50000000000000e-01  1.65621007614789e+00  1.25000000000000e+00 -1.56250000000000e-01 0 0 3.29942151806971e+04 0 1.6580672999547
  0.00000000000000e+00 -2.50000000000000e-01  1.66935217306866e+00  1.25000000000000e+00 0.00000000000000e+00 0 0 3.29942151806971e+04 0 1.6704402631877
  0.00000000000000e+00 -2.50000000000000e-01  1.66935217306865e+00  1.25000000000000e+00 0.00000000000000e+00 0 0 3.29942151806971e+04 0 1.6704402631877
  3.12500000000000e-02 -2.50000000000000e-01  1.65621007614789e+00  1.25000000000000e+00 1.56250000000000e-01 0 0 3.29942151806971e+04 0 1.6580672999547
  6.25000000000000e-02 -2.50000000000000e-01  1.62047834868539e+00  1.25000000000000e+00 3.12500000000000e-01 0 0 3.29942151806971e+04 0 1.6216612110509
  6.25000000000000e-02 -2.50000000000000e-01  1.62095018121145e+00  1.25000000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 1.6216612110509
  9.37500000000000e-02 -2.50000000000000e-01  1.56196152645286e+00  1.25000000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 1.5632753404888
  1.25000000000000e-01 -2.50000000000000e-01  1.48514448212721e+00  1.25000000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.4860653696927
  -1.12500000000000e+00 -2.50000000000000e-01  1.10881896945953e-02  1.25000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011100891923237
  -1.09375000000000e+00 -2.50000000000000e-01  1.33097035560206e-02  1.25000000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.013323633704835
  -1.06250000000000e+00 -2.50000000000000e-01  1.59745233112403e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.015986023835703
  -1.06250000000000e+00 -2.50000000000000e-01  1.59656804639591e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 1.05589241050756e+05 0 0.015986023835703
  -1.03125000000000e+00 -2.50000000000000e-01  1.91506225886872e-02  1.25000000000000e+00 -5.15625000000000e+00 0 0 1.05589241050756e+05 0 0.019173207800465
  -1.00000000000000e+00 -2.50000000000000e-01  2.29675548612189e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 1.05589241050756e+05 0 0.022986181920068
  -1.00000000000000e+00 -2.50000000000000e-01  2.29536241494338e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 8.43063909542810e+04 0 0.022986181920068
  -9.68750000000000e-01 -2.50000000000000e-01  2.75078922778728e-02  1.25000000000000e+00 -4.84375000000000e+00 0 0 8.43063909542810e+04 0 0.027544508239134
  -9.37500000000000e-01 -2.50000000000000e-01  3.29592544226608e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 8.43063909542810e+04 0 0.032989402783158
  -9.37500000000000e-01 -2.50000000000000e-01  3.29374222757050e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 6.71142370921726e+04 0 0.032989402783158
  -9.06250000000000e-01 -2.50000000000000e-01  3.94279595193924e-02  1.25000000000000e+00 -4.53125000000000e+00 0 0 6.71142370921726e+04 0 0.039487210145403
  -8.75000000000000e-01 -2.50000000000000e-01  4.71846213766411e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 6.71142370921726e+04 0 0.047233258257453
  -8.75000000000000e-01 -2.50000000000000e-01  4.71506798750193e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 5.34465760770424e+04 0 0.047233258257453
  -8.43750000000000e-01 -2.50000000000000e-01  5.63606269358775e-02  1.25000000000000e+00 -4.21875000000000e+00 0 0 5.34465760770424e+04 0 0.056456057178638
  -8.12500000000000e-01 -2.50000000000000e-01  6.73438474127220e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 5.34465760770424e+04 0 0.067421760690221
  -8.12500000000000e-01 -2.50000000000000e-01  6.72917262947201e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 4.27823013136592e+04 0 0.067421760690221
  -7.81250000000000e-01 -2.50000000000000e-01  8.02863908590090e-02  1.25000000000000e+00 -3.90625000000000e+00 0 0 4.27823013136592e+04 0 0.080438744203277
  -7.50000000000000e-01 -2.50000000000000e-01  9.57388150258745e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 4.27823013136592e+04 0 0.095862060674645
  -7.50000000000000e-01 -2.50000000000000e-01  9.56602704491141e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 3.46599223807288e+04 0 0.095862060674645
  -7.18750000000000e-01 -2.50000000000000e-01  1.13857798339947e-01  1.25000000000000e+00 -3.59375000000000e+00 0 0 3.46599223807288e+04 0 0.1140974106221
  -6.87500000000000e-01 -2.50000000000000e-01  1.35413201229577e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 3.46599223807288e+04 0 0.13560409529953
  -6.87500000000000e-01 -2.50000000000000e-01  1.35298205697339e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 2.86955405862599e+04 0 0.13560409529953
  -6.56250000000000e-01 -2.50000000000000e-01  1.60528408939041e-01  1.25000000000000e+00 -3.28125000000000e+00 0 0 2.86955405862599e+04 0 0.16089620681245
  -6.25000000000000e-01 -2.50000000000000e-01  1.90255275882389e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 2.86955405862599e+04 0 0.19054104164341
  -6.25000000000000e-01 -2.50000000000000e-01  1.90094299630241e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 2.46102777928686e+04 0 0.19054104164341
