TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 0, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ValISu" \ 
"ISu" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
I = 36 \ 
J = 36 \ 
F = POINT 
  -8.75000000000000e-01 -3.12500000000000e-01  4.21049586803396e-02  1.56250000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.042153721438834
  -8.75000000000000e-01 -3.12500000000000e-01  4.22211211657130e-02  1.56250000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.042153721438834
  -8.12500000000000e-01 -3.12500000000000e-01  5.97190865560736e-02  1.56250000000000e+00 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.059726255366971
  -7.50000000000000e-01 -3.12500000000000e-01  8.41177139139501e-02  1.56250000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.08422205884545
  -7.50000000000000e-01 -3.12500000000000e-01  8.42966884007258e-02  1.56250000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.08422205884545
  -6.87500000000000e-01 -3.12500000000000e-01  1.18021779281663e-01  1.56250000000000e+00 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.11804963967351
  -6.25000000000000e-01 -3.12500000000000e-01  1.64036421273502e-01  1.56250000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.16419495186446
  -6.25000000000000e-01 -3.12500000000000e-01  1.64015827383992e-01  1.56250000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.16419495186446
  -5.62500000000000e-01 -3.12500000000000e-01  2.26048005037402e-01  1.56250000000000e+00 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.22613790374117
  -5.00000000000000e-01 -3.12500000000000e-01  3.07594591255993e-01  1.56250000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.30753776686393
  -5.00000000000000e-01 -3.12500000000000e-01  3.06189059862395e-01  1.56250000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.30753776686393
  -4.37500000000000e-01 -3.12500000000000e-01  4.11324854981785e-01  1.56250000000000e+00 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.41153415380935
  -3.75000000000000e-01 -3.12500000000000e-01  5.40866031245237e-01  1.56250000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.53951344091744
  -3.75000000000000e-01 -3.12500000000000e-01  5.35762052005116e-01  1.56250000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.53951344091744
  -3.12500000000000e-01 -3.12500000000000e-01  6.89082826600873e-01  1.56250000000000e+00 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 0.6893176071383
  -2.50000000000000e-01 -3.12500000000000e-01  8.57374958884762e-01  1.56250000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.85322215033599
  -2.50000000000000e-01 -3.12500000000000e-01  8.48154566037800e-01  1.56250000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.85322215033599
  -1.87500000000000e-01 -3.12500000000000e-01  1.01679198512258e+00  1.56250000000000e+00 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.0165881691039
  -1.25000000000000e-01 -3.12500000000000e-01  1.16427073850239e+00  1.56250000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.1586034190483
  -1.25000000000000e-01 -3.12500000000000e-01  1.15624309680612e+00  1.56250000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.1586034190483
  -6.25000000000000e-02 -3.12500000000000e-01  1.25717471087960e+00  1.56250000000000e+00 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 1.2562717036614
  0.00000000000000e+00 -3.12500000000000e-01  1.29388028875250e+00  1.56250000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 1.2911892114962
  0.00000000000000e+00 -3.12500000000000e-01  1.29388028875250e+00  1.56250000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 1.2911892114962
  6.25000000000000e-02 -3.12500000000000e-01  1.25717471087960e+00  1.56250000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 1.2562717036614
  1.25000000000000e-01 -3.12500000000000e-01  1.15624309680612e+00  1.56250000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.1586034190483
  1.25000000000000e-01 -3.12500000000000e-01  1.16427073850239e+00  1.56250000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.1586034190483
  1.87500000000000e-01 -3.12500000000000e-01  1.01679198512258e+00  1.56250000000000e+00 9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.0165881691039
  2.50000000000000e-01 -3.12500000000000e-01  8.48154566037799e-01  1.56250000000000e+00 1.25000000000000e+00 0 0 0.00000000000000e+00 0 0.85322215033599
  -1.25000000000000e+00 -2.50000000000000e-01  5.35836425332072e-03  1.25000000000000e+00 -6.25000000000000e+00 0 0 0.00000000000000e+00 0 0.0053344539362864
  -1.18750000000000e+00 -2.50000000000000e-01  7.71396245210012e-03  1.25000000000000e+00 -5.93750000000000e+00 0 0 0.00000000000000e+00 0 0.0076991493578705
  -1.12500000000000e+00 -2.50000000000000e-01  1.11187235328007e-02  1.25000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011100891923237
  -1.12500000000000e+00 -2.50000000000000e-01  1.11574006815518e-02  1.25000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011100891923237
  -1.06250000000000e+00 -2.50000000000000e-01  1.60284848321831e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.015986023835703
  -1.00000000000000e+00 -2.50000000000000e-01  2.30371293501188e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.022986181920068
  -1.00000000000000e+00 -2.50000000000000e-01  2.31202160051917e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.022986181920068
  -9.37500000000000e-01 -2.50000000000000e-01  3.31087504076623e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.032989402783158
  -8.75000000000000e-01 -2.50000000000000e-01  4.73716959466119e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.047233258257453
  -8.75000000000000e-01 -2.50000000000000e-01  4.75423223873392e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.047233258257453
  -8.12500000000000e-01 -2.50000000000000e-01  6.77470234931260e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.067421760690221
  -7.50000000000000e-01 -2.50000000000000e-01  9.62210747802090e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.095862060674645
  -7.50000000000000e-01 -2.50000000000000e-01  9.65146949215160e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.095862060674645
  -6.87500000000000e-01 -2.50000000000000e-01  1.36442525262015e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.13560409529953
  -6.25000000000000e-01 -2.50000000000000e-01  1.91420650331956e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.19054104164341
  -6.25000000000000e-01 -2.50000000000000e-01  1.91677098162288e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.19054104164341
  -5.62500000000000e-01 -2.50000000000000e-01  2.67328976701560e-01  1.25000000000000e+00 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.2653841453089
  -5.00000000000000e-01 -2.50000000000000e-01  3.67320019252779e-01  1.25000000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.36535839081862
  -5.00000000000000e-01 -2.50000000000000e-01  3.66720714303141e-01  1.25000000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.36535839081862
  -4.37500000000000e-01 -2.50000000000000e-01  4.99034748544313e-01  1.25000000000000e+00 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.4953862285126
  -3.75000000000000e-01 -2.50000000000000e-01  6.62025680917107e-01  1.25000000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.65848505748521
  -3.75000000000000e-01 -2.50000000000000e-01  6.59239196084217e-01  1.25000000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.65848505748521
  -3.12500000000000e-01 -2.50000000000000e-01  8.57374958884762e-01  1.25000000000000e+00 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 0.85322215033599
  -2.50000000000000e-01 -2.50000000000000e-01  1.07411622626206e+00  1.25000000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.0705391670877
  -2.50000000000000e-01 -2.50000000000000e-01  1.06967981309148e+00  1.25000000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.0705391670877
  -1.87500000000000e-01 -2.50000000000000e-01  1.29043666061696e+00  1.25000000000000e+00 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.2911892114962
  -1.25000000000000e-01 -2.50000000000000e-01  1.48473777824455e+00  1.25000000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.4860653696927
  -1.25000000000000e-01 -2.50000000000000e-01  1.48171868222373e+00  1.25000000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.4860653696927
  -6.25000000000000e-02 -2.50000000000000e-01  1.61234588147018e+00  1.25000000000000e+00 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 1.6216612110509
  0.00000000000000e+00 -2.50000000000000e-01  1.66404612841233e+00  1.25000000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 1.6704402631877
  0.00000000000000e+00 -2.50000000000000e-01  1.66404612841233e+00  1.25000000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 1.6704402631877
  6.25000000000000e-02 -2.50000000000000e-01  1.61234588147018e+00  1.25000000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 1.6216612110509
  1.25000000000000e-01 -2.50000000000000e-01  1.48171868222373e+00  1.25000000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.4860653696927
  1.25000000000000e-01 -2.50000000000000e-01  1.48473777824455e+00  1.25000000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.4860653696927
  1.87500000000000e-01 -2.50000000000000e-01  1.29043666061696e+00  1.25000000000000e+00 9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.2911892114962
  2.50000000000000e-01 -2.50000000000000e-01  1.06967981309148e+00  1.25000000000000e+00 1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.0705391670877
  -1.25000000000000e+00 -2.50000000000000e-01  5.31612390897558e-03  1.25000000000000e+00 -6.25000000000000e+00 0 0 0.00000000000000e+00 0 0.0053344539362864
  -1.18750000000000e+00 -2.50000000000000e-01  7.68199638632768e-03  1.25000000000000e+00 -5.93750000000000e+00 0 0 0.00000000000000e+00 0 0.0076991493578705
  -1.12500000000000e+00 -2.50000000000000e-01  1.10775749293020e-02  1.25000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011100891923237
  -1.12500000000000e+00 -2.50000000000000e-01  1.10458088338619e-02  1.25000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011100891923237
  -1.06250000000000e+00 -2.50000000000000e-01  1.59349419932787e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.015986023835703
  -1.00000000000000e+00 -2.50000000000000e-01  2.29282985604829e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.022986181920068
  -1.00000000000000e+00 -2.50000000000000e-01  2.28269505282887e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.022986181920068
  -9.37500000000000e-01 -2.50000000000000e-01  3.28381360629210e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.032989402783158
  -8.75000000000000e-01 -2.50000000000000e-01  4.70854296444444e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.047233258257453
  -8.75000000000000e-01 -2.50000000000000e-01  4.67893244581635e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.047233258257453
  -8.12500000000000e-01 -2.50000000000000e-01  6.69819401305047e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.067421760690221
  -7.50000000000000e-01 -2.50000000000000e-01  9.54857820152786e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.095862060674645
  -7.50000000000000e-01 -2.50000000000000e-01  9.46920541174660e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.095862060674645
  -6.87500000000000e-01 -2.50000000000000e-01  1.34388182277434e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.13560409529953
  -6.25000000000000e-01 -2.50000000000000e-01  1.89641927324852e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.19054104164341
  -6.25000000000000e-01 -2.50000000000000e-01  1.87798731518007e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.19054104164341
  -5.62500000000000e-01 -2.50000000000000e-01  2.62401942201130e-01  1.25000000000000e+00 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.2653841453089
  -5.00000000000000e-01 -2.50000000000000e-01  3.63541980954148e-01  1.25000000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.36535839081862
  -5.00000000000000e-01 -2.50000000000000e-01  3.60464488298447e-01  1.25000000000000e+00 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.36535839081862
  -4.37500000000000e-01 -2.50000000000000e-01  4.89797905893820e-01  1.25000000000000e+00 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.4953862285126
  -3.75000000000000e-01 -2.50000000000000e-01  6.55949924644894e-01  1.25000000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.65848505748521
  -3.75000000000000e-01 -2.50000000000000e-01  6.54612292391959e-01  1.25000000000000e+00 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.65848505748521
  -3.12500000000000e-01 -2.50000000000000e-01  8.48154566037799e-01  1.25000000000000e+00 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 0.85322215033599
  -2.50000000000000e-01 -2.50000000000000e-01  1.06967981309148e+00  1.25000000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.0705391670877
  -2.50000000000000e-01 -2.50000000000000e-01  1.07736347811159e+00  1.25000000000000e+00 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.0705391670877
  -1.87500000000000e-01 -2.50000000000000e-01  1.29785804196425e+00  1.25000000000000e+00 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.2911892114962
  -1.25000000000000e-01 -2.50000000000000e-01  1.49247817588930e+00  1.25000000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.4860653696927
  -1.25000000000000e-01 -2.50000000000000e-01  1.50625980280361e+00  1.25000000000000e+00 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.4860653696927
  -6.25000000000000e-02 -2.50000000000000e-01  1.64624434041716e+00  1.25000000000000e+00 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 1.6216612110509
  0.00000000000000e+00 -2.50000000000000e-01  1.68856486498102e+00  1.25000000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 1.6704402631877
  0.00000000000000e+00 -2.50000000000000e-01  1.68856486498102e+00  1.25000000000000e+00 0.00000000000000e+00 0 0 0.00000000000000e+00 0 1.6704402631877
  6.25000000000000e-02 -2.50000000000000e-01  1.64624434041716e+00  1.25000000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 1.6216612110509
  1.25000000000000e-01 -2.50000000000000e-01  1.50625980280361e+00  1.25000000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.4860653696927
  1.25000000000000e-01 -2.50000000000000e-01  1.49247817588930e+00  1.25000000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.4860653696927
  1.87500000000000e-01 -2.50000000000000e-01  1.29785804196425e+00  1.25000000000000e+00 9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.2911892114962
  2.50000000000000e-01 -2.50000000000000e-01  1.07736347811159e+00  1.25000000000000e+00 1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.0705391670877
  -1.25000000000000e+00 -1.87500000000000e-01  5.67860530713160e-03  9.37500000000000e-01 -6.25000000000000e+00 0 0 0.00000000000000e+00 0 0.0056902063776071
  -1.18750000000000e+00 -1.87500000000000e-01  8.23911412571316e-03  9.37500000000000e-01 -5.93750000000000e+00 0 0 0.00000000000000e+00 0 0.0082393963861087
  -1.12500000000000e+00 -1.87500000000000e-01  1.19374747911110e-02  9.37500000000000e-01 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011922516823069
  -1.12500000000000e+00 -1.87500000000000e-01  1.18886996911465e-02  9.37500000000000e-01 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011922516823069
  -1.06250000000000e+00 -1.87500000000000e-01  1.72364512633971e-02  9.37500000000000e-01 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.017237377484702
  -1.00000000000000e+00 -1.87500000000000e-01  2.49368440824854e-02  9.37500000000000e-01 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.024894601529749
  -1.00000000000000e+00 -1.87500000000000e-01  2.48004580357949e-02  9.37500000000000e-01 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.024894601529749
  -9.37500000000000e-01 -1.87500000000000e-01  3.59004163829378e-02  9.37500000000000e-01 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.035903319175917
  -8.75000000000000e-01 -1.87500000000000e-01  5.18006542185848e-02  9.37500000000000e-01 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.05168625659333
  -8.75000000000000e-01 -1.87500000000000e-01  5.14345903603611e-02  9.37500000000000e-01 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.05168625659333
  -8.12500000000000e-01 -1.87500000000000e-01  7.42203203569288e-02  9.37500000000000e-01 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.074229087538329
  -7.50000000000000e-01 -1.87500000000000e-01  1.06560338452324e-01  9.37500000000000e-01 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.10626369276763
  -7.50000000000000e-01 -1.87500000000000e-01  1.05630747230750e-01  9.37500000000000e-01 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.10626369276763
  -6.87500000000000e-01 -1.87500000000000e-01  1.51447125134934e-01  9.37500000000000e-01 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.15147141559193
  -6.25000000000000e-01 -1.87500000000000e-01  2.15380050245265e-01  9.37500000000000e-01 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.21466312323348
  -6.25000000000000e-01 -1.87500000000000e-01  2.13276666172707e-01  9.37500000000000e-01 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.21466312323348
  -5.62500000000000e-01 -1.87500000000000e-01  3.01785333654301e-01  9.37500000000000e-01 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.30183720639086
  -5.00000000000000e-01 -1.87500000000000e-01  4.21402162426749e-01  9.37500000000000e-01 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.41992403273264
  -5.00000000000000e-01 -1.87500000000000e-01  4.17854773456658e-01  9.37500000000000e-01 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.41992403273264
  -4.37500000000000e-01 -1.87500000000000e-01  5.75863043252675e-01  9.37500000000000e-01 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.57589931909003
  -3.75000000000000e-01 -1.87500000000000e-01  7.76774799430223e-01  9.37500000000000e-01 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.77484219227207
  -3.75000000000000e-01 -1.87500000000000e-01  7.74815481084089e-01  9.37500000000000e-01 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.77484219227207
  -3.12500000000000e-01 -1.87500000000000e-01  1.01679198512258e+00  9.37500000000000e-01 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 1.0165881691039
  -2.50000000000000e-01 -1.87500000000000e-01  1.29043666061696e+00  9.37500000000000e-01 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.2911892114962
