
 ROTOR 67 60% SPAN, NEAR STALL     ***** AVERAGE PASSAGE VELOCITY RESULTS *****
    26   1395.   156.24  -150.79      1.2       1.0         1.77        2.33        13.66    27.93        5.91    25.58             
    27   1437.   154.91  -151.37      1.2       1.0         2.97        2.42        12.97    28.27        7.26    26.67             
    28   1361.   153.79  -152.32      1.3       1.0         2.47        1.87        14.80    29.06        6.18    26.29             
    29   1338.   153.88  -151.62      1.3       1.0         2.37        1.83        14.68    28.94        6.49    26.29             
    30   1352.   151.55  -153.11      1.2       1.0         2.65        2.56        12.12    26.42        6.80    24.94             
    31   1277.   152.48  -152.55      1.2       1.0         2.62        2.37        12.27    26.67        6.86    25.15             
    32   1275.   151.45  -152.79      1.2       1.0         3.31        2.27        13.17    27.18        6.26    25.09             
    33   1299.   150.50  -153.31      1.2       1.0         1.14        1.49        12.24    26.76        7.11    25.34             
    34   1276.   151.31  -153.19      1.3       1.1         2.34        2.31        14.14    28.60        7.46    26.48             
    35   1222.   148.97  -154.62      1.2       1.2         2.60        2.24        10.69    27.04        9.17    26.98             
    36   1202.   148.61  -155.02      1.2       1.2         2.67        2.57        10.64    27.51        9.70    27.68             
    37   1116.   147.83  -155.05      1.3       1.2         2.37        2.27        11.59    27.08        8.18    26.32             
    38   1117.   148.01  -155.66      1.3       1.2         2.26        2.41        11.65    27.25        8.36    26.53             
    39   1096.   147.13  -156.03      1.3       1.2         3.17        2.11        11.97    27.69        8.25    26.81             
    40   1071.   146.03  -157.18      1.3       1.3         2.49        2.46        11.25    27.61        9.06    27.31             
    41   1271.   147.09  -157.77      1.3       1.3         2.27        2.80        12.56    30.31        9.48    29.74             
    42   2475.   142.27  -163.91      0.9       1.1         1.49        2.19        11.53    31.79       12.10    32.61             
    43   4060.   134.86  -172.09      0.7       0.9         1.83        2.26         9.42    31.07       14.13    33.39             
    44   2839.   126.21  -182.76      0.9       1.3         3.47        3.86         9.83    34.20       16.52    37.33             
    45    556.   125.26  -186.39      3.2       3.8         6.74        5.46        14.96    39.80       16.40    41.10             
    46     26.   130.02  -180.57     42.0      83.8        22.77       26.39        24.32    43.91       16.54    40.85             
    47      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
    48      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
    49      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
    50      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             

 ROTOR 67 60% SPAN, NEAR STALL     ***** AVERAGE PASSAGE VELOCITY RESULTS *****
 SCAN 1153
  WINDOW  NO.    AVG. PASS. VEL.   UNCERTAINTY OF AVG.   PASS-TO-PASS STD. DEV.   AVERAGE PASSAGE UNRESOLVED UNSTEADINESS           
    NO.  MEAS.    AVZ      AVT        UVZ       UNT         SDVZ        SDVT         AVZ', BOUNDS         AVT', BOUNDS              
                                    (95% CONF. LEVEL)     FROM AVG. PASS. VEL.      LOWER    UPPER      LOWER    UPPER              
     1      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
     2      0.     0.00     0.00      0.0       0.0         0.00        0.00         0.00     0.00        0.00     0.00             
     3      7.   163.34  -169.15    147.2     110.4        29.97       24.76        17.69    36.88        8.64    33.25             
     4     49.   146.23  -177.14     37.3      22.9        21.63       12.31        14.69    33.38       18.97    35.28             
     5    157.   160.29  -173.82     22.2      10.7        10.82        5.23        16.55    33.48       10.31    30.66             
     6    383.   162.93  -169.22      4.4       2.8         7.77        6.32         9.25    29.07       14.08    30.76             
     7    588.   163.37  -166.85      3.1       2.1         5.25        6.70        11.07    32.22       15.06    33.59             
     8    824.   165.95  -162.17      2.3       1.6         5.39        5.11         9.23    30.00       13.92    31.56             
     9   1034.   166.44  -160.28      1.8       1.4         2.32        3.49         8.71    29.24       13.32    30.74             
    10   1244.   166.41  -158.65      1.5       1.3         3.44        3.54         8.85    29.31       13.26    30.73             
    11   1314.   166.00  -157.15      1.4       1.2         2.63        2.83         8.88    29.54       13.23    30.93             
    12   1420.   165.78  -155.57      1.3       1.2         1.92        2.25         9.23    29.92       13.04    31.11             
    13   1445.   164.68  -155.84      1.3       1.2         2.16        2.30         9.27    29.71       12.83    30.81             
    14   1530.   165.05  -155.08      1.2       1.2         2.44        1.77         8.86    29.35       13.13    30.71             
    15   1498.   165.07  -154.26      1.2       1.1         1.93        2.60         9.12    29.00       12.50    30.04             
    16   1521.   164.42  -153.27      1.2       1.1         2.42        1.69         9.87    29.37       11.82    29.89             
    17   1493.   163.71  -153.89      1.2       1.1         2.45        3.42         9.85    28.91       11.47    29.31             
    18   1475.   163.50  -152.18      1.2       1.1         1.87        2.06        11.65    30.15       10.94    29.69             
    19   1463.   162.94  -151.84      1.2       1.1         3.13        2.48        10.21    28.88       10.88    28.93             
    20   1410.   162.10  -151.52      1.2       1.1         2.85        2.46        10.20    28.18       10.37    28.06             
    21   1383.   161.05  -152.17      1.2       1.3         3.17        3.90         9.54    29.34       15.30    31.50             
    22   1388.   160.84  -151.68      1.2       1.1         2.18        3.06         9.97    28.08       10.73    28.17             
    23   1374.   159.99  -152.02      1.1       1.1         3.13        3.25         9.12    27.07       10.86    27.52             
    24   1341.   160.33  -150.95      1.2       1.1         3.10        3.34        10.00    27.54       10.90    27.70             
    25   1307.   159.34  -151.30      1.2       1.1         3.05        2.61        10.12    27.20        9.73    26.87             
    26   1259.   158.60  -151.37      1.2       1.2         3.67        3.26         9.44    27.41       10.77    27.71             
    27   1230.   157.32  -151.82      1.2       1.2         2.26        1.99         9.16    27.45       11.40    28.09             
    28   1264.   156.28  -152.62      1.2       1.2         2.94        2.75         9.05    27.37       11.40    28.06             
    29   1242.   156.32  -151.55      1.1       1.2         2.59        3.12         9.17    26.65       10.56    26.98             
    30   1200.   156.45  -152.71      1.2       1.2         2.24        2.26         8.61    26.95       11.51    27.84             
    31   1226.   155.18  -153.33      1.2       1.3         2.38        2.06         8.89    27.37       11.67    28.21             
    32   1161.   154.28  -153.51      1.2       1.3         2.16        2.55         9.01    27.00       11.11    27.59             
    33   1108.   154.02  -153.24      1.3       1.3         2.56        2.27        11.60    28.31       10.78    27.80             
