TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 41 \ 
J = 31 \ 
F = POINT 
  6.18837350534280e+00 1.24000000000000e+02
  6.24567503454065e+00 1.24000000000000e+02
  6.31956506909020e+00 1.24000000000000e+02
  6.41483127887170e+00 1.24000000000000e+02
  6.53763343356309e+00 1.24000000000000e+02
  6.69589021880589e+00 1.24000000000000e+02
  6.89977085261231e+00 1.24000000000000e+02
  7.16231706582063e+00 1.24000000000000e+02
  7.50022532148601e+00 1.24000000000000e+02
  7.93482277329470e+00 1.24000000000000e+02
  8.49327205777730e+00 1.24000000000000e+02
  9.21003723659140e+00 1.24000000000000e+02
  1.01286321800295e+01 1.24000000000000e+02
  1.13036473176547e+01 1.24000000000000e+02
  1.28030019123950e+01 1.24000000000000e+02
  1.47102843126225e+01 1.24000000000000e+02
  1.71269065409117e+01 1.24000000000000e+02
  2.01735967803368e+01 1.24000000000000e+02
  2.39904769115817e+01 1.24000000000000e+02
  2.87346406115412e+01 1.24000000000000e+02
  3.45738323886348e+01 1.24000000000000e+02
  4.16746901185722e+01 1.24000000000000e+02
  5.01843265740593e+01 1.24000000000000e+02
  6.02051391736079e+01 1.24000000000000e+02
  7.17649128941404e+01 1.24000000000000e+02
  8.47873580267252e+01 1.24000000000000e+02
  9.90712358166737e+01 1.24000000000000e+02
  1.14287348614155e+02 1.24000000000000e+02
  1.30000000000000e+02 1.24000000000000e+02
ZONE T =  "Block Number = 1" \ 
I = 41 \ 
J = 31 \ 
F = POINT 
  2.00000000000000e+00 -4.00000000000000e+00
  2.00019379380409e+00 -3.99385117969409e+00
  2.00105286631494e+00 -3.98590648969133e+00
  2.00325579003047e+00 -3.97577569289579e+00
  2.00798384476652e+00 -3.96320562493247e+00
  2.01701150059297e+00 -3.94837125812768e+00
  2.03241677064947e+00 -3.93209275706982e+00
  2.05604009547931e+00 -3.91551577245123e+00
  2.08940752797222e+00 -3.89946491291118e+00
  2.13414231086193e+00 -3.88419078431328e+00
  2.19227713481137e+00 -3.86948239237949e+00
  2.26630950321593e+00 -3.85480141724949e+00
  2.35909969002952e+00 -3.83939335628210e+00
  2.47366615564002e+00 -3.82251889922862e+00
  2.61288946122418e+00 -3.80400183518134e+00
  2.77911764933823e+00 -3.78528793033824e+00
  2.97352711193056e+00 -3.77037579496919e+00
  3.19501715682379e+00 -3.76187300554908e+00
  3.43991766237388e+00 -3.76062441621627e+00
  3.70207497295519e+00 -3.76670064172413e+00
  3.97328343814070e+00 -3.77935028544865e+00
  4.24420335908165e+00 -3.79716596227606e+00
  4.50557544780219e+00 -3.81839664733556e+00
  4.74941641638970e+00 -3.84127689269355e+00
  4.96988480168030e+00 -3.86427060737062e+00
  5.16364148976563e+00 -3.88619668376117e+00
  5.32971730498404e+00 -3.90625725916732e+00
  5.46904189669775e+00 -3.92400475155102e+00
  5.58383377694471e+00 -3.93927733656462e+00
  5.67701535040880e+00 -3.95212304640899e+00
  5.75174594356742e+00 -3.96272621579331e+00
  5.81110064428634e+00 -3.97134509033226e+00
  5.85788135062502e+00 -3.97826471091314e+00
  5.89452869128834e+00 -3.98376524858041e+00
  5.92310154784958e+00 -3.98810342772176e+00
  5.94529657250801e+00 -3.99150369963532e+00
  5.96248783917123e+00 -3.99415590319746e+00
  5.97577378102999e+00 -3.99621677934884e+00
  5.98602390289080e+00 -3.99781345279139e+00
  5.99392138911274e+00 -3.99904765933443e+00
  6.00000000000000e+00 -4.00000000000000e+00
  1.99284954355253e+00 -4.00000000000000e+00
  1.99252087752357e+00 -3.99301526784734e+00
  1.99308225746973e+00 -3.98424839019409e+00
  1.99527437994616e+00 -3.97306451988278e+00
  2.00036321109096e+00 -3.95917163944414e+00
  2.01016841161349e+00 -3.94288621256884e+00
  2.02668886155197e+00 -3.92528003955132e+00
  2.05154459841872e+00 -3.90770041048982e+00
  2.08603190565441e+00 -3.89100717372494e+00
  2.13165032968432e+00 -3.87536683421618e+00
  2.19041032122811e+00 -3.86046443146754e+00
  2.26483789214944e+00 -3.84568532892826e+00
  2.35784042354754e+00 -3.83022979998953e+00
  2.47249130724464e+00 -3.81333422751436e+00
  2.61172677539013e+00 -3.79480809059734e+00
  2.77796323500095e+00 -3.77608136198758e+00
  2.97237551060731e+00 -3.76114167782535e+00
  3.19381134792474e+00 -3.75260046350856e+00
  3.43859143094314e+00 -3.75130540338016e+00
  3.70058166013318e+00 -3.75732852960575e+00
  3.97160028310604e+00 -3.76992218778018e+00
  4.24233276379045e+00 -3.78768381344824e+00
  4.50354294909571e+00 -3.80886682503874e+00
  4.74726543052585e+00 -3.83170861216303e+00
  4.96766936088500e+00 -3.85467471105495e+00
  5.16141838373504e+00 -3.87658446232782e+00
  5.32753939371140e+00 -3.89663962930527e+00
  5.46695393215229e+00 -3.91439223548986e+00
  5.58187065635483e+00 -3.92967978640873e+00
  5.67520264612062e+00 -3.94255023082677e+00
  5.75010156577678e+00 -3.95318865499617e+00
  5.80963654208167e+00 -3.96185482330418e+00
  5.85660464675269e+00 -3.96883692515253e+00
  5.89344112646948e+00 -3.97441959196741e+00
  5.92219673265757e+00 -3.97886618974393e+00
  5.94455428618303e+00 -3.98241176066638e+00
  5.96186717195575e+00 -3.98526628334547e+00
  5.97521725643171e+00 -3.98762321419311e+00
  5.98549931376245e+00 -3.98964541469813e+00
  5.99351101130050e+00 -3.99140247277563e+00
  6.00000000000000e+00 -3.99284954355253e+00
  1.98303649308042e+00 -4.00000000000000e+00
  1.98257135537016e+00 -3.99254298823356e+00
  1.98264906780481e+00 -3.98264669044125e+00
  1.98447321883837e+00 -3.96980568348390e+00
  1.98962060784029e+00 -3.95383668377773e+00
  2.00006878605261e+00 -3.93524978102221e+00
  2.01779545451539e+00 -3.91538520267047e+00
  2.04423802973477e+00 -3.89587060462000e+00
  2.08040523509574e+00 -3.87775063948416e+00
  2.12751985934884e+00 -3.86119797153587e+00
  2.18742693427552e+00 -3.84577475174737e+00
  2.26260204807229e+00 -3.83072375379510e+00
  2.35596868853010e+00 -3.81514291839348e+00
  2.47064257144793e+00 -3.79821120424717e+00
  2.60960377163606e+00 -3.77970472768048e+00
  2.77532061902319e+00 -3.76100721038145e+00
  2.96900401459692e+00 -3.74603319353123e+00
  3.18951529160308e+00 -3.73738717591400e+00
  3.43321621890705e+00 -3.73593195829304e+00
  3.69404850863635e+00 -3.74175165522726e+00
  3.96391698576627e+00 -3.75411820000327e+00
  4.23359286830613e+00 -3.77165111889892e+00
  4.49391446747962e+00 -3.79262333790870e+00
  4.73697030272507e+00 -3.81528598668987e+00
  4.95695821192175e+00 -3.83811341723190e+00
  5.15054465371510e+00 -3.85992981331697e+00
  5.31673815645098e+00 -3.87993936226663e+00
  5.45642952371783e+00 -3.89769625376898e+00
  5.57179247730861e+00 -3.91304050763740e+00
  5.66570884062961e+00 -3.92602533363373e+00
  5.74130657155371e+00 -3.93684532382284e+00
  5.80163876669987e+00 -3.94577480493863e+00
  5.84949200785598e+00 -3.95312253350499e+00
  5.88729097761873e+00 -3.95919763227310e+00
  5.91706968203579e+00 -3.96428752755064e+00
  5.94048269780916e+00 -3.96864142045223e+00
  5.95884276236425e+00 -3.97245720149916e+00
  5.97318260374849e+00 -3.97586707892984e+00
  5.98434238723866e+00 -3.97890662769955e+00
  5.99305981880896e+00 -3.98144615871742e+00
  6.00000000000000e+00 -3.98303649308041e+00
  1.96956971873804e+00 -4.00000000000000e+00
  1.96907673422228e+00 -3.99226010800566e+00
  1.96862589289544e+00 -3.98125100409401e+00
  1.96975948310448e+00 -3.96640549454725e+00
  1.97450500431876e+00 -3.94762024985705e+00
  1.98518712090261e+00 -3.92563517750021e+00
  2.00392857325922e+00 -3.90211895744208e+00
  2.03211628612281e+00 -3.87909081839209e+00
  2.07050893349436e+00 -3.85799497990770e+00
  2.11992501394766e+00 -3.83924998802324e+00
  2.18181320846575e+00 -3.82241057871820e+00
  2.25839613723572e+00 -3.80654312022451e+00
  2.35249637105719e+00 -3.79054848524955e+00
  2.46721800364977e+00 -3.77346582091821e+00
  2.60555967879567e+00 -3.75497963627299e+00
  2.77001897177523e+00 -3.73635804684380e+00
  2.96189161521515e+00 -3.72131837668985e+00
  3.18015228988452e+00 -3.71244317080574e+00
  3.42129252901870e+00 -3.71063547137348e+00
  3.67942540469513e+00 -3.71600726940912e+00
  3.94664907360663e+00 -3.72787417321013e+00
  4.21392480966852e+00 -3.74490563397677e+00
  4.47225484900230e+00 -3.76541966173618e+00
  4.71384638899847e+00 -3.78770113100688e+00
  4.93296165058806e+00 -3.81024816177065e+00
  5.12627714876118e+00 -3.83190151946023e+00
  5.29276762769598e+00 -3.85187853871278e+00
  5.43326391773721e+00 -3.86974721397326e+00
  5.54986940689999e+00 -3.88536363561186e+00
  5.64539797937155e+00 -3.89880179955277e+00
  5.72291591244273e+00 -3.91028166529176e+00
  5.78541688792806e+00 -3.92010419868332e+00
  5.83562196970511e+00 -3.92859951413179e+00
  5.87587484300924e+00 -3.93608224311069e+00
  5.90810911665725e+00 -3.94281727273372e+00
  5.93386484855546e+00 -3.94899221533217e+00
  5.95434014753044e+00 -3.95469635962684e+00
  5.97046933251200e+00 -3.95990278680156e+00
  5.98301879419443e+00 -3.96444008699960e+00
  5.99266786303648e+00 -3.96791934608238e+00
  6.00000000000000e+00 -3.96956971873804e+00
  1.95108944386503e+00 -4.00000000000000e+00
  1.95056414134134e+00 -3.99206626040000e+00
  1.94959189183091e+00 -3.98012048874772e+00
  1.94975052041916e+00 -3.96320755162253e+00
  1.95349400564675e+00 -3.94105965693519e+00
  1.96367783170935e+00 -3.91455289349069e+00
  1.98280403855022e+00 -3.88570840506843e+00
  2.01241799600379e+00 -3.85702328963449e+00
  2.05318836992486e+00 -3.83051499478884e+00
  2.10556202441005e+00 -3.80715279292212e+00
  2.17042172351592e+00 -3.78682559662770e+00
  2.24942845527549e+00 -3.76862554783762e+00
  2.34500799716329e+00 -3.75126028455632e+00
  2.46005929784131e+00 -3.73351959701215e+00
  2.59750504663247e+00 -3.71486249212608e+00
  2.75982932301544e+00 -3.69628290737079e+00
  2.94844930002833e+00 -3.68105899665841e+00
  3.16258704189061e+00 -3.67170799755980e+00
  3.39901776087656e+00 -3.66921699683195e+00
  3.65219031546968e+00 -3.67375101706179e+00
  3.91457863969878e+00 -3.68470429276527e+00
  4.17751467475951e+00 -3.70084017580818e+00
  4.43232147468759e+00 -3.72056585540740e+00
  4.67144101580134e+00 -3.74223829469344e+00
  4.88926673447774e+00 -3.76441132063214e+00
  5.08250302911329e+00 -3.78597008006438e+00
  5.25006625934211e+00 -3.80617063755945e+00
  5.39266860091428e+00 -3.82461772324806e+00
  5.51225739916989e+00 -3.84120110195744e+00
  5.61146871434406e+00 -3.85602137851107e+00
  5.69317569180584e+00 -3.86931064395125e+00
  5.76016610343951e+00 -3.88135833446568e+00
  5.81494727244585e+00 -3.89245111854515e+00
  5.85965246415366e+00 -3.90282449617406e+00
  5.89602298983256e+00 -3.91262865315319e+00
  5.92543865665000e+00 -3.92190285722253e+00
  5.94897843066619e+00 -3.93055385909534e+00
  5.96750169289756e+00 -3.93833420841678e+00
  5.98174028082054e+00 -3.94481453936162e+00
  5.99236824616977e+00 -3.94934472459782e+00
  6.00000000000000e+00 -3.95108944386503e+00
  1.92573038751583e+00 -4.00000000000000e+00
  1.92515370255751e+00 -3.99191044243778e+00
  1.92368768160407e+00 -3.97924818245655e+00
  1.92266583275949e+00 -3.96045426677021e+00
  1.92475920469370e+00 -3.93471693021524e+00
  1.93344266816054e+00 -3.90277525429051e+00
  1.95184876988361e+00 -3.86694324184479e+00
  1.98192038838605e+00 -3.83024262102114e+00
  2.02444309213623e+00 -3.79533263947699e+00
  2.07967353823761e+00 -3.76389285618468e+00
  2.14799354777695e+00 -3.73648568706690e+00
  2.23034445022647e+00 -3.71268236996506e+00
  2.32839856928466e+00 -3.69136550883524e+00
  2.44444962584151e+00 -3.67121154712729e+00
  2.58104720767891e+00 -3.65136360709473e+00
  2.74050546336288e+00 -3.63228758484077e+00
  2.92431019120322e+00 -3.61642343258113e+00
  3.13205162381488e+00 -3.60605134382663e+00
  3.36101972929975e+00 -3.60227189549439e+00
  3.60627173005445e+00 -3.60534552246332e+00
  3.86096086529359e+00 -3.61479509661739e+00
  4.11709312808776e+00 -3.62954349108349e+00
  4.36657586708480e+00 -3.64815888219288e+00
  4.60227669998146e+00 -3.66913763610217e+00
  4.81881883315480e+00 -3.69114536657121e+00
  5.01293717124858e+00 -3.71315450713468e+00
  5.18340324997009e+00 -3.73448656604812e+00
  5.33064761443417e+00 -3.75478699520643e+00
  5.45624168046551e+00 -3.77395410099602e+00
  5.56239168727346e+00 -3.79205566793916e+00
  5.65152674113321e+00 -3.80924518951681e+00
  5.72601423692295e+00 -3.82569071784196e+00
  5.78799603559722e+00 -3.84152356212641e+00
  5.83931481994573e+00 -3.85680141261069e+00
  5.88150088335320e+00 -3.87148096911670e+00
  5.91579515398673e+00 -3.88539023310733e+00
  5.94319781620884e+00 -3.89819566098450e+00
  5.96454231908834e+00 -3.90937039185261e+00
  5.98059186717268e+00 -3.91819163209880e+00
  5.99212993543877e+00 -3.92383974889718e+00
  6.00000000000000e+00 -3.92573038751583e+00
  1.89093432859683e+00 -4.00000000000000e+00
  1.89029557640115e+00 -3.99176207529384e+00
  1.88837883219652e+00 -3.97856189614805e+00
  1.88609635483345e+00 -3.95821240159324e+00
  1.88599803411195e+00 -3.92901298282874e+00
  1.89208136640763e+00 -3.89111856039710e+00
  1.90832126525083e+00 -3.84694587027156e+00
  1.93731242579486e+00 -3.80007659039082e+00
  1.98014255842208e+00 -3.75385481183368e+00
  2.03705616586733e+00 -3.71066945571433e+00
  2.10812854008684e+00 -3.67183098453806e+00
  2.19370324590666e+00 -3.63766958540795e+00
  2.29462360434845e+00 -3.60772512459748e+00
  2.41227366520970e+00 -3.58107503226182e+00
  2.54840847036322e+00 -3.55686693917843e+00
  2.70480021229714e+00 -3.53504029251693e+00
  2.88273046938493e+00 -3.51690996092382e+00
  3.08210727365458e+00 -3.50414890460679e+00
  3.30093700253008e+00 -3.49784628721577e+00
  3.53523788176431e+00 -3.49838722875559e+00
  3.77927419295395e+00 -3.50548887140755e+00
  4.02616960963749e+00 -3.51831875259893e+00
  4.26879555340909e+00 -3.53569862036389e+00
  4.50069826585112e+00 -3.55634648641831e+00
  4.71681981667125e+00 -3.57909319237908e+00
  4.91384873925923e+00 -3.60301224758926e+00
  5.09019553578802e+00 -3.62745918201711e+00
  5.24570054825203e+00 -3.65204304406502e+00
  5.38121764535817e+00 -3.67655587641988e+00
  5.49820575626502e+00 -3.70089522255312e+00
  5.59839909754713e+00 -3.72499536037072e+00
  5.68357936208948e+00 -3.74877657447573e+00
  5.75543875726567e+00 -3.77211242002500e+00
  5.81550659061236e+00 -3.79480390671485e+00
  5.86511643350379e+00 -3.81654970935009e+00
  5.90540151417455e+00 -3.83690187519803e+00
  5.93732299624941e+00 -3.85521100897920e+00
  5.96174848371470e+00 -3.87060048648309e+00
  5.97958629275797e+00 -3.88207132812972e+00
  5.99191793615804e+00 -3.88886008369841e+00
  6.00000000000000e+00 -3.89093432859683e+00
  1.84319360163718e+00 -4.00000000000000e+00
  1.84248896401350e+00 -3.99159557095403e+00
  1.84016977971417e+00 -3.97795213825255e+00
  1.83666880061622e+00 -3.95635921785305e+00
  1.83408034759192e+00 -3.92407465400981e+00
  1.83660810460785e+00 -3.88016154901451e+00
  1.84915439774707e+00 -3.82676588254390e+00
  1.87524262033317e+00 -3.76803757406505e+00
  1.91645266273792e+00 -3.70812861947046e+00
  1.97313153439344e+00 -3.65015651610580e+00
  2.04518699093868e+00 -3.59610533116619e+00
  2.13255676817892e+00 -3.54701975903355e+00
  2.23543589445070e+00 -3.50321298663267e+00
  2.35435739286325e+00 -3.46449414146350e+00
  2.49014489300552e+00 -3.43048885899841e+00
  2.64373141307020e+00 -3.40107785003719e+00
  2.81583041374591e+00 -3.37679963792400e+00
  3.00635851456940e+00 -3.35858999850705e+00
  3.21396098571148e+00 -3.34728432700537e+00
  3.43579161213900e+00 -3.34332871095450e+00
  3.66757188289024e+00 -3.34667382512153e+00
  3.90396153372526e+00 -3.35680694441558e+00
  4.13917588312239e+00 -3.37287854236198e+00
  4.36768806701788e+00 -3.39387605619105e+00
  4.58482739287879e+00 -3.41879340583931e+00
  4.78713195683174e+00 -3.44674443112185e+00
  4.97242546534111e+00 -3.47700681573461e+00
  5.13967934175618e+00 -3.50900928476908e+00
  5.28875924230989e+00 -3.54228418195990e+00
  5.42015202412420e+00 -3.57641418154979e+00
  5.53472989849054e+00 -3.61098755287079e+00
  5.63357337797535e+00 -3.64556793474128e+00
  5.71784854789081e+00 -3.67967454877840e+00
  5.78872189916407e+00 -3.71275850497022e+00
  5.84730019244407e+00 -3.74415995375936e+00
  5.89459757894526e+00 -3.77303795800532e+00
  5.93155751746739e+00 -3.79830251488555e+00
  5.95917209554964e+00 -3.81866311328034e+00
  5.97868555776270e+00 -3.83298286821854e+00
  5.99170428590481e+00 -3.84090956053448e+00
  6.00000000000000e+00 -3.84319360163718e+00
  1.77770045384863e+00 -4.00000000000000e+00
  1.77692949250865e+00 -3.99138623239364e+00
  1.77425193359142e+00 -3.97730643309644e+00
  1.76964691400303e+00 -3.95465461261308e+00
  1.76454673396958e+00 -3.91970122716201e+00
  1.76291953163956e+00 -3.87004033239539e+00
  1.77045898150497e+00 -3.80700917486597e+00
  1.79187803696030e+00 -3.73522465554619e+00
  1.82950345117628e+00 -3.65985358573387e+00
  1.88390165919408e+00 -3.58489685015025e+00
  1.95488778401885e+00 -3.51300526532272e+00
  2.04211685896696e+00 -3.44581714549270e+00
  2.14533177396348e+00 -3.38427528484333e+00
  2.26444470292002e+00 -3.32885819057232e+00
  2.39952871689962e+00 -3.27978848579364e+00
  2.55073342088516e+00 -3.23726289489315e+00
  2.71811126087560e+00 -3.20166694678346e+00
  2.90131418277472e+00 -3.17356963648463e+00
  3.09929626088349e+00 -3.15357095036006e+00
  3.31010196017412e+00 -3.14212047894547e+00
  3.53080133268986e+00 -3.13938025087730e+00
  3.75761657905029e+00 -3.14517201208875e+00
  3.98622940372172e+00 -3.15900419086435e+00
  4.21219944869936e+00 -3.18015444793749e+00
  4.43138706498158e+00 -3.20777476245803e+00
  4.64027672519923e+00 -3.24098074912665e+00
  4.83614796236092e+00 -3.27890475921636e+00
  5.01709855164156e+00 -3.32071060882503e+00
  5.18196260881573e+00 -3.36557935873363e+00
  5.33017929058665e+00 -3.41268401394988e+00
  5.46165437171088e+00 -3.46116482830864e+00
  5.57663807466665e+00 -3.51011075792055e+00
  5.67562448124970e+00 -3.55854310022199e+00
  5.75926748431081e+00 -3.60538631406080e+00
  5.82831250789633e+00 -3.64940921073147e+00
  5.88356524573571e+00 -3.68914087439487e+00
  5.92595644886127e+00 -3.72285103714530e+00
  5.95675655604639e+00 -3.74882792710748e+00
  5.97781516567182e+00 -3.76611400323765e+00
  5.99146276457164e+00 -3.77518285890287e+00
  6.00000000000000e+00 -3.77770045384863e+00
  1.68786843027355e+00 -4.00000000000000e+00
  1.68703253312425e+00 -3.99110800612383e+00
  1.68403461481061e+00 -3.97652166172858e+00
  1.67846310635823e+00 -3.95282845714235e+00
  1.67103666424722e+00 -3.91546108120068e+00
  1.66509965650879e+00 -3.86040999250627e+00
  1.66677713563252e+00 -3.78764325463929e+00
  1.68211435143746e+00 -3.70196733535788e+00
  1.71450371878940e+00 -3.60977033221028e+00
  1.76491347866134e+00 -3.51620659737376e+00
  1.83314543453217e+00 -3.42470714906261e+00
  1.91865000575780e+00 -3.33746344628550e+00
  2.02085240510048e+00 -3.25590734899521e+00
  2.13924723523574e+00 -3.18101189067559e+00
  2.27340211696411e+00 -3.11347927006021e+00
  2.42291476924194e+00 -3.05388243768998e+00
  2.58732654243524e+00 -3.00277799088296e+00
  2.76597889488909e+00 -2.96074150046774e+00
  2.95786270954224e+00 -2.92834492017843e+00
  3.16148336071287e+00 -2.90608825660125e+00
  3.37477643781543e+00 -2.89431336203934e+00
  3.59510771937423e+00 -2.89313563051790e+00
  3.81937010927554e+00 -2.90241115222126e+00
  4.04416586902316e+00 -2.92174234175505e+00
  4.26603766755246e+00 -2.95051357039185e+00
  4.48169646550678e+00 -2.98793808937748e+00
  4.68820138660646e+00 -3.03309918839378e+00
  4.88306825419302e+00 -3.08497507254035e+00
  5.06430743403112e+00 -3.14244458568859e+00
  5.23040914240904e+00 -3.20427907215614e+00
  5.38029796321310e+00 -3.26912566474189e+00
  5.51327465483987e+00 -3.33548513032178e+00
  5.62895644238158e+00 -3.40168123256921e+00
  5.72722412769804e+00 -3.46581139252616e+00
  5.80819595732308e+00 -3.52567617857176e+00
  5.87228185081277e+00 -3.57874233307685e+00
  5.92040305878975e+00 -3.62235021823392e+00
  5.95434867805177e+00 -3.65447899948352e+00
  5.97687761063859e+00 -3.67483425761194e+00
  5.99116485604402e+00 -3.68508781106833e+00
  6.00000000000000e+00 -3.68786843027355e+00
  1.56468042917723e+00 -4.00000000000000e+00
  1.56378289810737e+00 -3.99073024648536e+00
  1.56050085732249e+00 -3.97549634571176e+00
  1.55410250973374e+00 -3.95061587084099e+00
  1.54464754719208e+00 -3.91081689839284e+00
  1.53464406694667e+00 -3.85054270221875e+00
  1.53019705011165e+00 -3.76798135304897e+00
  1.53862133580142e+00 -3.66771542117674e+00
  1.56467785917848e+00 -3.55747341251979e+00
  1.60998099977072e+00 -3.44387525493125e+00
  1.67443257218723e+00 -3.33132015059283e+00
  1.75734819706448e+00 -3.22258749816489e+00
  1.85792476402399e+00 -3.11952840017121e+00
  1.97537383389971e+00 -3.02348268664378e+00
  2.10893665197571e+00 -2.93549896244897e+00
  2.25785943151991e+00 -2.85645735099008e+00
  2.42134733697902e+00 -2.78714519996044e+00
  2.59849549531664e+00 -2.72829117349788e+00
  2.78821709580560e+00 -2.68057465501264e+00
  2.98917106399802e+00 -2.64460858017502e+00
  3.19970237327044e+00 -2.62090035463599e+00
  3.41781164664160e+00 -2.60980511757820e+00
  3.64116488024775e+00 -2.61148344230895e+00
  3.86714736151878e+00 -2.62587211164419e+00
  4.09295657959591e+00 -2.65267161809555e+00
  4.31571856093130e+00 -2.69134702610038e+00
  4.53260695144114e+00 -2.74113516591965e+00
  4.74094538744081e+00 -2.80104978252562e+00
  4.93828033819261e+00 -2.86987705390098e+00
  5.12242071512744e+00 -2.94615685163294e+00
  5.29144678716688e+00 -3.02814489121526e+00
  5.44369558816449e+00 -3.11374975336947e+00
  5.57773629149665e+00 -3.20043782689577e+00
  5.69236623195936e+00 -3.28510951555760e+00
  5.78669887937001e+00 -3.36400565356985e+00
  5.86046700754526e+00 -3.43285835996610e+00
  5.91460132261841e+00 -3.48770541017778e+00
  5.95172013185211e+00 -3.52646789950347e+00
  5.97575971385101e+00 -3.55005568158917e+00
  5.99077695900671e+00 -3.56159588357407e+00
  6.00000000000000e+00 -3.56468042917723e+00
  1.39580318906473e+00 -4.00000000000000e+00
  1.39485033998666e+00 -3.99021377867086e+00
  1.39132608343749e+00 -3.97411573439462e+00
  1.38424624586284e+00 -3.94774320124932e+00
  1.37311766233338e+00 -3.90518390960367e+00
  1.35958399581015e+00 -3.83945102794964e+00
  1.34936119240277e+00 -3.74675840620098e+00
  1.35078105297718e+00 -3.63105188710317e+00
  1.37015133117112e+00 -3.50141223192647e+00
  1.40997903050162e+00 -3.36621708789058e+00
  1.47039989660085e+00 -3.23104568924983e+00
  1.55066497464371e+00 -3.09933588325783e+00
  1.64980626397218e+00 -2.97333601529321e+00
  1.76683446816162e+00 -2.85468090124076e+00
  1.90077111562105e+00 -2.74467607404837e+00
  2.05063382174948e+00 -2.64443450106033e+00
  2.21540781663933e+00 -2.55494606680573e+00
  2.39400866039607e+00 -2.47711039138342e+00
  2.58524568459677e+00 -2.41175263407170e+00
  2.78778406902598e+00 -2.35962398920411e+00
  3.00010942213838e+00 -2.32138758503667e+00
  3.22050159487762e+00 -2.29759408545680e+00
  3.44702295333384e+00 -2.28865148762486e+00
  3.67752485675278e+00 -2.29479377715565e+00
  3.90967356832543e+00 -2.31605224844886e+00
  4.14099299678378e+00 -2.35223064035779e+00
  4.36891814592258e+00 -2.40288262590327e+00
  4.59085032870684e+00 -2.46728713614578e+00
  4.80420382513208e+00 -2.54441361913004e+00
  5.00643403361248e+00 -2.63286573449337e+00
  5.19503827495940e+00 -2.73078511190805e+00
  5.36752551721870e+00 -2.83568839155320e+00
  5.52137040877479e+00 -2.94420992516363e+00
  5.65402416307376e+00 -3.05176848740467e+00
  5.76317408859792e+00 -3.15236677083472e+00
  5.84753480983452e+00 -3.23913879464367e+00
  5.90808313910984e+00 -3.30638621800051e+00
  5.94858311535957e+00 -3.35227815885847e+00
  5.97433095430807e+00 -3.37936697136325e+00
  5.99025726407804e+00 -3.39236026132618e+00
  6.00000000000000e+00 -3.39580318906473e+00
  1.16438928530314e+00 -4.00000000000000e+00
  1.16339223420035e+00 -3.98950641545792e+00
  1.15968260151153e+00 -3.97223588212223e+00
  1.15208975881299e+00 -3.94389394932063e+00
  1.13969455412953e+00 -3.89791111638298e+00
  1.12338200366139e+00 -3.82594326854238e+00
  1.10829580687537e+00 -3.72219866748854e+00
  1.10345392546777e+00 -3.58971351403381e+00
  1.11669646013972e+00 -3.43888954009400e+00
  1.15158686707757e+00 -3.28010775996544e+00
  1.20861353374568e+00 -3.12032918553389e+00
  1.28702867842851e+00 -2.96372887236979e+00
  1.38574914492465e+00 -2.81295321907661e+00
  1.50363794436867e+00 -2.66989482854907e+00
  1.63955924831627e+00 -2.53606388855342e+00
  1.79237125810323e+00 -2.41275514296303e+00
  1.96090559635016e+00 -2.30112452021799e+00
  2.14394327077555e+00 -2.20222452186896e+00
  2.34019294834173e+00 -2.11702217163996e+00
  2.54826922753882e+00 -2.04640567366770e+00
  2.76667172921554e+00 -1.99118160261171e+00
  2.99376751197389e+00 -1.95206443566308e+00
  3.22777886626724e+00 -1.92965978978690e+00
  3.46677820006655e+00 -1.92444290875348e+00
  3.70869091708837e+00 -1.93673386943035e+00
  3.95130570616547e+00 -1.96666995738264e+00
  4.19228986916730e+00 -2.01417408270743e+00
  4.42920479992068e+00 -2.07891509326753e+00
  4.65951326038478e+00 -2.16025040595133e+00
  4.88056554704062e+00 -2.25713175193752e+00
  5.08954623411327e+00 -2.36793660860892e+00
  5.28336326185155e+00 -2.49016013768606e+00
  5.45849039122284e+00 -2.61988332337556e+00
  5.61089502189567e+00 -2.75101976076927e+00
  5.73646729392224e+00 -2.87479863501770e+00
  5.83255844596737e+00 -2.98088977392668e+00
  5.90021546381940e+00 -3.06139779948034e+00
  5.94458890321058e+00 -3.11492446592324e+00
  5.97243393025630e+00 -3.14586704066103e+00
  5.98955160535698e+00 -3.16052409625710e+00
  6.00000000000000e+00 -3.16438928530314e+00
  8.47465288366464e-01 -4.00000000000000e+00
  8.46442273950628e-01 -3.98853758256923e+00
  8.42629658735950e-01 -3.96966690897155e+00
  8.34739836718081e-01 -3.93866940339225e+00
  8.21566523131569e-01 -3.88821923742270e+00
  8.03426697008724e-01 -3.80858754982297e+00
  7.84908326615296e-01 -3.69200924008482e+00
  7.75431953980139e-01 -3.54054896840366e+00
  7.84167045651699e-01 -3.36596889484718e+00
  8.15740302182840e-01 -3.18086853515283e+00
  8.71051833323025e-01 -2.99376442577380e+00
  9.49405023253953e-01 -2.80963910829653e+00
  1.04964404482612e+00 -2.63154516297556e+00
  1.17052542925989e+00 -2.46161382122357e+00
  1.31079842649925e+00 -2.30153057126430e+00
  1.46920483266162e+00 -2.15274128980789e+00
