51 5 45
51 5 45
5
2
0
50 5 44
50 5 44
   0   0                        1
   0   1                        0
   0   2     0.000393134916072457
   1   0                        0
   1   1    -0.000201775023223057
   2   0     0.000457768733372164

 27	21
  2.980636748094534e-01 5.903604878658779e-01	0.00452402540322213
    2
   0   0                        1
   0   1                        0
   0   2     0.000419012957164599
   1   0                        0
   1   1    -0.000222015506112377
   2   0     0.000457093420927029

 28	21
  3.596358068876112e-01 5.927647126676902e-01	0.00454010340419901
    2
   0   0                        1
   0   1                        0
   0   2     0.000446436792615462
   1   0                        0
   1   1      -0.0002415908228349
   2   0     0.000451605049112705

 29	21
  4.219283724955226e-01 5.901915952822410e-01	0.00452072115152945
    2
   0   0                        1
   0   1                        0
   0   2     0.000475084401268902
   1   0                        0
   1   1    -0.000259720217460432
   2   0     0.000440931308928254

 30	21
  4.844299822382035e-01 5.824906435119619e-01	0.00446239325168027
    2
   0   0                        1
   0   1                        0
   0   2     0.000504434312469378
   1   0                        0
   1   1    -0.000275517638078376
   2   0     0.000424819934376707

 31	21
  5.466033134382769e-01 5.695425325891831e-01	0.00436174932787375
    2
   0   0                        1
   0   1                        0
   0   2      0.00053368396194673
   1   0                        0
   1   1    -0.000287977307546541
   2   0     0.000403131214442738

 32	21
  6.078766813134120e-01 5.512733400972257e-01	0.00421523298832301
    2
   0   0                        1
   0   1                        0
   0   2     0.000561616123842953
   1   0                        0
   1   1    -0.000295934522556433
   2   0     0.000375810442830399

 33	21
  6.676271340008568e-01 5.276834471619407e-01	0.00401860275576386
    2
   0   0                        1
   0   1                        0
   0   2     0.000586381747811566
   1   0                        0
   1   1    -0.000297990438092612
   2   0     0.000342841266313927

 34	21
  7.251496871356513e-01 4.989050965618643e-01	0.00376625757710819
    2
   0   0                        1
   0   1                        0
   0   2     0.000605164397550019
   1   0                        0
   1   1    -0.000292398389594196
   2   0     0.000304195829446521

 35	21
  7.796068184771696e-01 4.653135329309130e-01	0.00345067570787527
    2
   0   0                        1
   0   1                        0
   0   2     0.000613729508937203
   1   0                        0
   1   1    -0.000276957813919634
   2   0     0.000259847684748905

 36	21
  8.299603611656254e-01 4.277270137481428e-01	0.00306310342036855
    2
   0   0                        1
   0   1                        0
   0   2     0.000606076464996935
   1   0                        0
   1   1    -0.000249143070360436
   2   0       0.0002100452602209

 37	21
  8.749236688788652e-01 3.877104264205695e-01	0.0025984919291539
    2
   0   0                        1
   0   1                        0
   0   2     0.000575168203235656
   1   0                        0
   1   1    -0.000207158751692697
   2   0     0.000156242929255926

 38	21
  9.130568590513816e-01 3.478599727213214e-01	0.0020689695545167
    2
   0   0                        1
   0   1                        0
   0   2     0.000517151537479295
   1   0                        0
   1   1    -0.000152991976906429
   2   0     0.000102822881197801

 39	21
  9.431899827411876e-01 3.116393032505808e-01	0.00152185112775634
    2
   0   0                        1
   0   1                        0
   0   2      0.00044007059783176
   1   0                        0
   1   1    -9.61617969282534e-05
   2   0      5.7609278124029e-05

 40	21
  9.651063794843164e-01 2.822914412502352e-01	0.00103384882767474
    2
   0   0                        1
   0   1                        0
   0   2     0.000366222051878721
   1   0                        0
   1   1    -5.05590687865192e-05
   2   0     2.72703359750495e-05

 41	21
  9.798600446420708e-01 2.613525312667989e-01	0.000662384577689171
    2
   0   0                        1
   0   1                        0
   0   2     0.000314838042661584
   1   0                        0
   1   1    -2.28197522677886e-05
   2   0     1.13402648246911e-05

 42	21
  9.892640440070058e-01 2.482383505494234e-01	0.000411317929436761
    2
   0   0                        1
   0   1                        0
   0   2     0.000287386738811544
   1   0                        0
   1   1    -9.16207049476145e-06
   2   0      4.3833376654013e-06

 43	21
  9.950868063663798e-01 2.411833393592230e-01	0.000252168124034193
    2
   0   0                        1
   0   1                        0
   0   2     0.000275485453676668
   1   0                        0
   1   1    -3.18617147368414e-06
   2   0     1.64092819433746e-06

 44	21
  9.986499372893081e-01 2.383213721513661e-01	0.000153965794718498
    2
   0   0                        1
   0   1                        0
   0   2     0.000271571769556035
   1   0                        0
   1   1    -6.81266571591432e-07
   2   0     6.08306311235746e-07

 45	21
  1.001349869606089e+00 2.371286697426211e-01	0.000153899646062386
    2
   0   0                        1
   0   1                        0
   0   2      0.00027061009115619
   1   0                        0
   1   1     1.43529047898877e-07
   2   0     6.08306490910981e-07

 46	21
  1.004911999723399e+00 2.342759550785598e-01	0.000252431703513286
    2
   0   0                        1
   0   1                        0
   0   2     0.000269879811696777
   1   0                        0
   1   1     -1.6679968746845e-07
   2   0     1.64093231595794e-06

 47	21
  1.010731507791412e+00 2.272501683970612e-01	0.000411557989229638
    2
   0   0                        1
   0   1                        0
   0   2      0.00026992186114191
   1   0                        0
   1   1    -2.45079755132063e-06
   2   0     4.38337315127655e-06

 48	21
  1.020126648372451e+00 2.142041214002330e-01	0.000658080540669338
    2
   0   0                        1
   0   1                        0
   0   2     0.000273810886151306
   1   0                        0
   1   1    -9.74286552378752e-06
   2   0     1.13404887251494e-05

 49	21
  1.034862722017470e+00 1.933750713161648e-01	0.00100745316301305
    2
   0   0                        1
   0   1                        0
   0   2      0.00028436599975059
   1   0                        0
   1   1     -2.6425107358757e-05
   2   0     2.72714034253898e-05

 0	22
  -2.928991590277289e-01 -3.850190529990984e-02	0.00148224416787813
    2
   0   0                        1
   0   1                        0
   0   2     3.49162609746839e-05
   1   0                        0
   1   1     9.71212752539997e-06
   2   0     0.000440157760827368

 1	22
  -2.972221761636925e-01 -2.197222964710667e-02	0.000932880838190025
    2
   0   0                        1
   0   1                        0
   0   2     1.39125621594522e-05
   1   0                        0
   1   1     6.32601573510769e-06
   2   0      0.00043770641330208

 2	22
  -3.000934746709858e-01 -1.163192423392550e-02	0.000570241021471244
    2
   0   0                        1
   0   1                        0
   0   2     5.22417183970471e-06
   1   0                        0
   1   1     3.93342009629188e-06
   2   0     0.000435632774408929

 3	22
  -3.016786981183402e-01 -5.303152439141714e-03	0.000346017485488393
    2
   0   0                        1
   0   1                        0
   0   2     1.92500603268756e-06
   1   0                        0
   1   1     2.01224749180724e-06
   2   0     0.000434437134400885

 4	22
  -3.023363234699054e-01 -1.454287347386988e-03	0.000209852899242636
    2
   0   0                        1
   0   1                        0
   0   2     7.06220375369295e-07
   1   0                        0
   1   1     5.94563803668955e-07
   2   0     0.000433955440712898

 5	22
  -3.026212991659586e-01 1.454047572500377e-03	0.000209748918477899
    2
   0   0                        1
   0   1                        0
   0   2     7.06220710282795e-07
   1   0                        0
   1   1    -7.32414575348647e-07
   2   0     0.000433785224433936

 6	22
  -3.032809825859565e-01 5.301716143761358e-03	0.000344800441273923
    2
   0   0                        1
   0   1                        0
   0   2      1.9250133719497e-06
   1   0                        0
   1   1    -2.83199784170406e-06
   2   0     0.000433465751700671

 7	22
  -3.048712920764644e-01 1.162723160978895e-02	0.00056463025307433
    2
   0   0                        1
   0   1                        0
   0   2      5.2242248549002e-06
   1   0                        0
   1   1    -6.72306236136578e-06
   2   0     0.000432855199406373

 8	22
  -3.077601270117233e-01 2.196022756110946e-02	0.000914802700627697
    2
   0   0                        1
   0   1                        0
   0   2      1.3912825110824e-05
   1   0                        0
   1   1    -1.39747197186725e-05
   2   0     0.000432185804064601

 9	22
  -3.121338712870972e-01 3.847796920335965e-02	0.00143749484619403
    2
   0   0                        1
   0   1                        0
   0   2      3.4917250525444e-05
   1   0                        0
   1   1    -2.66653002369824e-05
   2   0     0.000431817841581042

 10	22
  -3.174398668262241e-01 6.345588626590420e-02	0.00210348179367848
    2
   0   0                        1
   0   1                        0
   0   2     7.59195951234684e-05
   1   0                        0
   1   1    -4.46082973266911e-05
   2   0      0.00043151016208115

 11	22
  -3.219014047484621e-01 9.773307470666334e-02	0.00275701813707623
    2
   0   0                        1
   0   1                        0
   0   2     0.000131637984864637
   1   0                        0
   1   1    -6.17262033483365e-05
   2   0      0.00043060777866041

 12	22
  -3.230734548156447e-01 1.396663855486081e-01	0.00324732582552817
    2
   0   0                        1
   0   1                        0
   0   2     0.000182587080191125
   1   0                        0
   1   1    -7.24312891148878e-05
   2   0      0.00043053209334695

 13	22
  -3.191007490911780e-01 1.861996383734146e-01	0.00356673554649496
    2
   0   0                        1
   0   1                        0
   0   2     0.000218427329895537
   1   0                        0
   1   1    -7.85930986076142e-05
   2   0     0.000433475853491169

 14	22
  -3.092142920014501e-01 2.346309846940932e-01	0.00378364235545635
    2
   0   0                        1
   0   1                        0
   0   2     0.000242579783941058
   1   0                        0
   1   1    -8.41267923213778e-05
   2   0     0.000439728268879417

 15	22
  -2.933570354427189e-01 2.832148347228437e-01	0.00395465643098692
    2
   0   0                        1
   0   1                        0
   0   2     0.000260996166001401
   1   0                        0
   1   1    -9.08870753669553e-05
   2   0     0.000448469866700875

 16	22
  -2.717505168870610e-01 3.309058658102631e-01	0.00410893851328028
    2
   0   0                        1
   0   1                        0
   0   2     0.000277398291884712
   1   0                        0
   1   1    -9.92900519642598e-05
   2   0     0.000458870751070628

 17	22
  -2.446917853381197e-01 3.770255408576824e-01	0.00425856490988483
    2
   0   0                        1
   0   1                        0
   0   2     0.000293596069184298
   1   0                        0
   1   1     -0.00010931977855172
   2   0     0.000470303190152458

 18	22
  -2.124922600601743e-01 4.210692740399314e-01	0.00440745084450033
    2
   0   0                        1
   0   1                        0
   0   2     0.000310430321851246
   1   0                        0
   1   1    -0.000120905103322809
   2   0     0.000482260722122932

 19	22
  -1.754671645715661e-01 4.626173966179782e-01	0.00455583707195302
    2
   0   0                        1
   0   1                        0
   0   2     0.000328321665123852
   1   0                        0
   1   1    -0.000133991497662405
   2   0     0.000494276885104441

 20	22
  -1.339380144307925e-01 5.012968811840249e-01	0.00470222927099986
    2
   0   0                        1
   0   1                        0
   0   2     0.000347517064366159
   1   0                        0
   1   1    -0.000148530259177218
   2   0     0.000505880869020106

 21	22
  -8.823697577553050e-02 5.367649491322939e-01	0.00484420370661383
    2
   0   0                        1
   0   1                        0
   0   2     0.000368190956389681
   1   0                        0
   1   1    -0.000164454924602092
   2   0     0.000516577458346758

 22	22
  -3.871051603643640e-02 5.687017966673673e-01	0.00497875718385314
    2
   0   0                        1
   0   1                        0
   0   2     0.000390484028611543
   1   0                        0
   1   1    -0.000181659614971256
   2   0     0.000525841251397968

 23	22
  1.427798229528756e-02 5.968071622859862e-01	0.00510248843318043
    2
   0   0                        1
   0   1                        0
   0   2     0.000414515087067982
   1   0                        0
   1   1    -0.000199980981707473
   2   0     0.000533120951155685

 24	22
  7.034653114619153e-02 6.207985651128747e-01	0.0052117254478377
    2
   0   0                        1
   0   1                        0
   0   2      0.00044038016968121
   1   0                        0
   1   1    -0.000219183909790114
   2   0     0.000537851945671628

 25	22
  1.290936167717960e-01 6.404102815984084e-01	0.0053026403423708
    2
   0   0                        1
   0   1                        0
   0   2     0.000468144729445156
   1   0                        0
   1   1    -0.000238951529295008
   2   0     0.000539475634866318

 26	22
  1.900978940591881e-01 6.553926300323976e-01	0.00537136125335324
    2
   0   0                        1
   0   1                        0
   0   2      0.00049783154742005
   1   0                        0
   1   1    -0.000258880109659633
   2   0     0.000537463307555775

 27	22
  2.529182944315334e-01 6.655113697285497e-01	0.00541407499657806
    2
   0   0                        1
   0   1                        0
   0   2     0.000529405504734302
   1   0                        0
   1   1    -0.000278478723951321
   2   0     0.000531341529127083

 28	22
  3.170942474156260e-01 6.705471978196968e-01	0.00542710429173533
    2
   0   0                        1
   0   1                        0
   0   2     0.000562754819198156
   1   0                        0
   1   1    -0.000297172247560896
   2   0     0.000520715257422446

 29	22
  3.821455436813100e-01 6.702955571928910e-01	0.00540693419872522
    2
   0   0                        1
   0   1                        0
   0   2     0.000597665890044561
   1   0                        0
   1   1    -0.000314304337482627
   2   0     0.000505284267126863

 30	22
  4.475710625312579e-01 6.645673860530844e-01	0.0053501494565433
    2
   0   0                        1
   0   1                        0
   0   2     0.000633784538032428
   1   0                        0
   1   1    -0.000329134310085837
   2   0     0.000484847653825033

 31	22
  5.128450084160482e-01 6.531923013249984e-01	0.00525322133018898
    2
   0   0                        1
   0   1                        0
   0   2     0.000670548573915325
   1   0                        0
   1   1    -0.000340817560862757
   2   0     0.000459289667385741

 32	22
  5.774081711623686e-01 6.360275963138469e-01	0.0051120410244323
    2
   0   0                        1
   0   1                        0
   0   2       0.0007070621288396
   1   0                        0
   1   1    -0.000348351847525728
   2   0     0.000428537482321832

 33	22
  6.406496046933664e-01 6.129806282819690e-01	0.00492103466931288
    2
   0   0                        1
   0   1                        0
   0   2     0.000741855469299432
   1   0                        0
   1   1     -0.00035045980965791
   2   0     0.000392479363542637

 34	22
  7.018706774096906e-01 5.840611883724296e-01	0.00467165700321566
    2
   0   0                        1
   0   1                        0
   0   2     0.000772430046707648
   1   0                        0
   1   1    -0.000345365830129466
   2   0     0.000350840430486794

 35	22
  7.602200187003519e-01 5.494977586842548e-01	0.00435028196832937
    2
   0   0                        1
   0   1                        0
   0   2     0.000794450710008248
   1   0                        0
   1   1    -0.000330450478162126
   2   0     0.000303071647137355

 36	22
  8.145931569375136e-01 5.099751307591962e-01	0.00393678153789063
    2
   0   0                        1
   0   1                        0
   0   2     0.000800603529875326
   1   0                        0
   1   1    -0.000301988720327912
   2   0      0.00024851714203868

 37	22
  8.635334093288833e-01 4.670431521532151e-01	0.00340902218973801
    2
   0   0                        1
   0   1                        0
   0   2     0.000780230601888695
   1   0                        0
   1   1    -0.000255995170994653
   2   0     0.000187576971893344

 38	22
  9.052952813249876e-01 4.235719829986844e-01	0.00276414462963948
    2
   0   0                        1
   0   1                        0
   0   2     0.000723952051518528
   1   0                        0
   1   1    -0.000192455123262016
   2   0     0.000124563590769069

 39	22
  9.383536681189947e-01 3.836592561857906e-01	0.00205681059567502
    2
   0   0                        1
   0   1                        0
   0   2     0.000637561884418477
   1   0                        0
   1   1    -0.000122301209323852
   2   0      6.9606873843353e-05

 40	22
  9.623089380797075e-01 3.512578546671067e-01	0.00140286008800892
    2
   0   0                        1
   0   1                        0
   0   2     0.000549637156827267
   1   0                        0
   1   1    -6.46872965308551e-05
   2   0     3.25101975561077e-05

 41	22
  9.783239702282113e-01 3.282384934014410e-01	0.000898913970929539
    2
   0   0                        1
   0   1                        0
   0   2     0.000487399697303378
   1   0                        0
   1   1    -2.95212411186316e-05
   2   0     1.33138931764102e-05

 42	22
  9.884684374081701e-01 3.139077505996315e-01	0.000558076034288738
    2
   0   0                        1
   0   1                        0
   0   2     0.000454033413636979
   1   0                        0
   1   1    -1.21330217273545e-05
   2   0     5.09266491294216e-06

 43	22
  9.947271647210825e-01 3.062328018885231e-01	0.000342215316442985
    2
   0   0                        1
   0   1                        0
   0   2     0.000439472371573728
   1   0                        0
   1   1    -4.36602407762505e-06
   2   0     1.89573888770914e-06

 44	22
  9.985515016258186e-01 3.031257409266868e-01	0.00020898834206064
    2
   0   0                        1
   0   1                        0
   0   2     0.000434625756602364
   1   0                        0
   1   1    -9.73215288976741e-07
   2   0     7.00703909627224e-07

 45	22
  1.001448463504434e+00 3.018305415809140e-01	0.000208973220512831
    2
   0   0                        1
   0   1                        0
   0   2     0.000433382805792646
   1   0                        0
   1   1     3.46581818216996e-07
   2   0     7.00703957997897e-07

 46	22
  1.005272663689485e+00 2.987302578644526e-01	0.000343314390078237
    2
   0   0                        1
   0   1                        0
   0   2     0.000432288699653999
   1   0                        0
   1   1     4.53934313646684e-07
   2   0      1.8957397633497e-06

 47	22
  1.011530863214095e+00 2.910761935301354e-01	0.000562223741661739
    2
   0   0                        1
   0   1                        0
   0   2     0.000431907421688785
   1   0                        0
   1   1     -1.4916592089661e-06
   2   0     5.09267296664899e-06

 48	22
  1.021673924664458e+00 2.767942291123541e-01	0.0009074975538705
    2
   0   0                        1
   0   1                        0
   0   2     0.000436227926619689
   1   0                        0
   1   1    -9.07684156252151e-06
   2   0     1.33139420769631e-05

 49	22
  1.037687828330466e+00 2.538502758414966e-01	0.00141078780409795
    2
   0   0                        1
   0   1                        0
   0   2     0.000449410943151168
   1   0                        0
   1   1    -2.77652103862621e-05
   2   0     3.25103433591436e-05

 0	23
  -3.753403480169825e-01 -4.191564921314138e-02	0.00204951809535524
    2
   0   0                        1
   0   1                        0
   0   2     4.19384048217957e-05
   1   0                        0
   1   1     1.99834014050267e-05
   2   0     0.000706049593534963

 1	23
  -3.794653329897457e-01 -2.388533252138592e-02	0.00128391291799201
    2
   0   0                        1
   0   1                        0
   0   2     1.65744343791709e-05
   1   0                        0
   1   1     1.22544700549354e-05
   2   0     0.000700645394031149

 2	23
  -3.821805988822299e-01 -1.263774923744158e-02	0.000783600666191006
    2
   0   0                        1
   0   1                        0
   0   2     6.19874325744375e-06
   1   0                        0
   1   1     7.09315768659452e-06
   2   0     0.000696911225334452

 3	23
  -3.836709094121468e-01 -5.760586944545986e-03	0.000475307766367238
    2
   0   0                        1
   0   1                        0
   0   2     2.27791219026459e-06
   1   0                        0
   1   1     3.45674932001926e-06
   2   0      0.00069487469536374

 4	23
  -3.842876941579597e-01 -1.579604033045300e-03	0.000288234468508122
    2
   0   0                        1
   0   1                        0
   0   2     8.33746286782759e-07
   1   0                        0
   1   1      9.9088425924022e-07
   2   0     0.000694061304517566

 5	23
  -3.845554533631086e-01 1.579350730227640e-03	0.000288095466234952
    2
   0   0                        1
   0   1                        0
   0   2     8.33746807914632e-07
   1   0                        0
   1   1    -1.13137026217678e-06
   2   0     0.000693751206865035

 6	23
  -3.851744076185049e-01 5.759057143876267e-03	0.000473710363532221
    2
   0   0                        1
   0   1                        0
   0   2     2.27792369404502e-06
   1   0                        0
   1   1    -4.28869036503352e-06
   2   0     0.000693079451720905

 7	23
  -3.866688349456168e-01 1.263260825397754e-02	0.00077608885782702
    2
   0   0                        1
   0   1                        0
   0   2     6.19882843588177e-06
   1   0                        0
   1   1    -9.92841561435449e-06
   2   0     0.000691563864698787

 8	23
  -3.893977385122310e-01 2.387146054762259e-02	0.00125879939374013
    2
   0   0                        1
   0   1                        0
   0   2     1.65748746855098e-05
   1   0                        0
   1   1     -2.0067351300038e-05
   2   0     0.000689109872353947

 9	23
  -3.935636516869889e-01 4.188505461813530e-02	0.00198323223038522
    2
   0   0                        1
   0   1                        0
   0   2     4.19401787623494e-05
   1   0                        0
   1   1    -3.74570609113715e-05
   2   0     0.000685686796811125

 10	23
  -3.986660605159140e-01 6.927013909940309e-02	0.00291390104081199
    2
   0   0                        1
   0   1                        0
   0   2     9.24961699177849e-05
   1   0                        0
   1   1    -6.24886620776876e-05
   2   0     0.000680769187689578

 11	23
  -4.029606722942083e-01 1.071084594419082e-01	0.00382795434578409
    2
   0   0                        1
   0   1                        0
   0   2      0.00016292883322614
   1   0                        0
   1   1    -8.83609484735819e-05
   2   0     0.000673661480199641

 12	23
  -4.039358667766039e-01 1.536629591573520e-01	0.0044957816319777
    2
   0   0                        1
   0   1                        0
   0   2     0.000228500162282011
   1   0                        0
   1   1    -0.000107618735735223
   2   0      0.00066618276786938

 13	23
  -3.996122225805950e-01 2.054840689309604e-01	0.00490081149350376
    2
   0   0                        1
   0   1                        0
   0   2     0.000275026643890391
   1   0                        0
   1   1    -0.000121430828965716
   2   0      0.00066126927007852

 14	23
  -3.891379305892093e-01 2.594779332217756e-01	0.00514736071926822
    2
   0   0                        1
   0   1                        0
   0   2     0.000306687906764878
   1   0                        0
   1   1    -0.000134004948643188
   2   0     0.000659638781575232

 15	23
  -3.724315272070877e-01 3.136645533991071e-01	0.00532258520546244
    2
   0   0                        1
   0   1                        0
   0   2     0.000331272842535562
   1   0                        0
   1   1     -0.00014737624447067
   2   0     0.000660520807218293

 16	23
  -3.497186339560784e-01 3.668876074788437e-01	0.00547095544033671
    2
   0   0                        1
   0   1                        0
   0   2     0.000353600937040202
   1   0                        0
   1   1    -0.000161942877991569
   2   0      0.00066301021249909

 17	23
  -3.213091028130345e-01 4.184173669708706e-01	0.00561077982124151
    2
   0   0                        1
   0   1                        0
   0   2     0.000375938866342113
   1   0                        0
   1   1    -0.000177621597139968
   2   0     0.000666399109404879

 18	23
  -2.875291432549869e-01 4.677221211874535e-01	0.00574827089665497
    2
   0   0                        1
   0   1                        0
   0   2     0.000399277500073246
   1   0                        0
   1   1    -0.000194278278103403
   2   0     0.000670123039965399

 19	23
  -2.487088984067648e-01 5.143643013087492e-01	0.00588447381902616
    2
   0   0                        1
   0   1                        0
   0   2     0.000424063213199735
   1   0                        0
   1   1    -0.000211804863636737
   2   0     0.000673683731419985

 20	23
  -2.051842204718695e-01 5.579567049761834e-01	0.00601819154738033
    2
   0   0                        1
   0   1                        0
   0   2     0.000450519720151828
   1   0                        0
   1   1    -0.000230106050809603
   2   0     0.000676604961978322

 21	23
  -1.573004965082939e-01 5.981440881294847e-01	0.00614716428349503
    2
   0   0                        1
   0   1                        0
   0   2     0.000478777811013606
   1   0                        0
   1   1    -0.000249075643206559
   2   0     0.000678411777134558

 22	23
  -1.054158198716162e-01 6.345950321343583e-01	0.00626855385151724
    2
   0   0                        1
   0   1                        0
   0   2     0.000508925614965202
   1   0                        0
   1   1    -0.000268577494415977
   2   0     0.000678622966830675

 23	23
  -4.990322656252014e-02 6.669979728946417e-01	0.00637916624240174
    2
   0   0                        1
   0   1                        0
   0   2     0.000541026618294682
   1   0                        0
   1   1    -0.000288431303884905
   2   0     0.000676752321332454

 24	23
  8.847834667717623e-03 6.950589443133101e-01	0.00647558205115747
    2
   0   0                        1
   0   1                        0
   0   2     0.000575123925300356
   1   0                        0
   1   1    -0.000308402220736578
   2   0     0.000672316819351509

 25	23
  7.043061695563445e-02 7.185000204266536e-01	0.00655425757369226
    2
   0   0                        1
   0   1                        0
   0   2     0.000611238054177681
   1   0                        0
   1   1    -0.000328194017946416
   2   0     0.000664850393989751

 26	23
  1.344206216456964e-01 7.370579952070233e-01	0.00661161534023874
    2
   0   0                        1
   0   1                        0
   0   2     0.000649361388716692
   1   0                        0
   1   1    -0.000347445996544515
   2   0     0.000653921523314064

 27	23
  2.003754114977016e-01 7.504830679137371e-01	0.00664412311859687
    2
   0   0                        1
   0   1                        0
   0   2     0.000689450661897611
   1   0                        0
   1   1     -0.00036573346790758
   2   0     0.000639152253571807

 28	23
  2.678344594864241e-01 7.585374316047203e-01	0.00664834885369175
    2
   0   0                        1
   0   1                        0
   0   2      0.00073141754959701
   1   0                        0
   1   1    -0.000382570731833862
   2   0     0.000620235589453678

 29	23
  3.363186570668471e-01 7.609938104907051e-01	0.00662096746201551
    2
   0   0                        1
   0   1                        0
   0   2     0.000775115533374579
   1   0                        0
   1   1    -0.000397413882220944
   2   0     0.000596947353853183

 30	23
  4.053288104630405e-01 7.576342841996063e-01	0.0065586763234859
    2
   0   0                        1
   0   1                        0
   0   2     0.000820317520924035
   1   0                        0
   1   1    -0.000409658070624093
   2   0     0.000569147132675193

 31	23
  4.743418330391940e-01 7.482504340826464e-01	0.00645793773254583
    2
   0   0                        1
   0   1                        0
   0   2     0.000866671061330857
   1   0                        0
   1   1    -0.000418618668222501
   2   0     0.000536759791248858

 32	23
  5.428020271667130e-01 7.326475875042732e-01	0.00631438779529624
    2
   0   0                        1
   0   1                        0
   0   2     0.000913601090757763
   1   0                        0
   1   1    -0.000423474957386863
   2   0     0.000499722935848791

 33	23
  6.101021686225746e-01 7.106602709991535e-01	0.0061216051021939
    2
   0   0                        1
   0   1                        0
   0   2     0.000960091961072569
   1   0                        0
   1   1    -0.000423133030748323
   2   0     0.000457876600029109

 34	23
  6.755442084338104e-01 6.821963626699515e-01	0.00586872689914779
    2
   0   0                        1
   0   1                        0
   0   2      0.00100419860422099
   1   0                        0
   1   1    -0.000415927880504433
   2   0     0.000410768835861498

 35	23
  7.382628160000686e-01 6.473499344428202e-01	0.00553638877845258
    2
   0   0                        1
   0   1                        0
   0   2      0.00104199862318679
   1   0                        0
   1   1    -0.000399064244587834
   2   0     0.000357403159345016

 36	23
  7.970957804070234e-01 6.066602092262341e-01	0.00509187857171212
    2
   0   0                        1
   0   1                        0
   0   2      0.00106567715659486
   1   0                        0
   1   1    -0.000367898270818239
   2   0     0.000296221759556837

 37	23
  8.504311473628178e-01 5.616073611583757e-01	0.00449075979290879
    2
   0   0                        1
   0   1                        0
   0   2      0.00106161550913669
   1   0                        0
   1   1    -0.000316282362773334
   2   0     0.000226367559093753

 38	23
  8.962251572249539e-01 5.152410912069352e-01	0.00370545178330118
    2
   0   0                        1
   0   1                        0
   0   2      0.00101426542308902
   1   0                        0
   1   1    -0.000241648771662555
   2   0     0.000151744872580515

 39	23
  9.325833232983254e-01 4.722003977025760e-01	0.00279234161058178
    2
   0   0                        1
   0   1                        0
   0   2     0.000924921896674163
   1   0                        0
   1   1    -0.000155770137892608
   2   0     8.48760618833865e-05

 40	23
  9.588953379853062e-01 4.371081366846321e-01	0.00191658897565397
    2
   0   0                        1
   0   1                        0
   0   2     0.000826870703108726
   1   0                        0
   1   1    -8.35210480755264e-05
   2   0     3.93351228927492e-05

 41	23
  9.764144916187274e-01 4.121973595941150e-01	0.00123108853960277
    2
   0   0                        1
   0   1                        0
   0   2     0.000755711597073931
   1   0                        0
   1   1     -3.8881424252214e-05
   2   0     1.59475351995803e-05

 42	23
  9.874683054216992e-01 3.967301390679472e-01	0.000765295603597122
    2
   0   0                        1
   0   1                        0
   0   2      0.00071728854889834
   1   0                        0
   1   1    -1.64593989189401e-05
   2   0     6.05560125861778e-06

 43	23
  9.942728070451706e-01 3.884633509686923e-01	0.000469711142902727
    2
   0   0                        1
   0   1                        0
   0   2     0.000700441076147941
   1   0                        0
   1   1    -6.13906431970626e-06
   2   0     2.24407785883442e-06

 44	23
  9.984269405269041e-01 3.851185750372731e-01	0.000286966600644119
    2
   0   0                        1
   0   1                        0
   0   2     0.000694798303829706
   1   0                        0
   1   1    -1.42230882024559e-06
   2   0      8.2706027259197e-07

 45	23
  1.001573211594242e+00 3.837230759460802e-01	0.000287050078186222
    2
   0   0                        1
   0   1                        0
   0   2     0.000693329177547266
   1   0                        0
   1   1     6.89151573729872e-07
   2   0     8.27059961548109e-07

 46	23
  1.005728207211151e+00 3.803830477107711e-01	0.000472210782824815
    2
   0   0                        1
   0   1                        0
   0   2     0.000692028885013506
   1   0                        0
   1   1     1.56332767676681e-06
   2   0     2.24407026401637e-06

 47	23
  1.012535222980498e+00 3.721280086550975e-01	0.000776059623782913
    2
   0   0                        1
   0   1                        0
   0   2     0.000691634329015495
   1   0                        0
   1   1     4.81084500330047e-07
   2   0     6.05554255109011e-06

 48	23
  1.023595724690155e+00 3.566860323399763e-01	0.00126191193166273
    2
   0   0                        1
   0   1                        0
   0   2     0.000697163930252776
   1   0                        0
   1   1    -6.62816472318186e-06
   2   0     1.59472039935947e-05

 49	23
  1.041131331963977e+00 3.318058756538732e-01	0.00198512184092829
    2
   0   0                        1
   0   1                        0
   0   2     0.000714216902560066
   1   0                        0
   1   1    -2.61903375234254e-05
   2   0     3.93335335721324e-05

 0	24
  -4.798006682996033e-01 -4.618841779910125e-02	0.00285916693467891
    2
   0   0                        1
   0   1                        0
   0   2     5.15654485221489e-05
   1   0                        0
   1   1     3.69655681173895e-05
   2   0      0.00112936775705172

 1	24
  -4.835503473595947e-01 -2.629597304712422e-02	0.00178652971253547
    2
   0   0                        1
   0   1                        0
   0   2     2.02622936532788e-05
   1   0                        0
   1   1     2.18936094425119e-05
   2   0      0.00111941916022668

 2	24
  -4.860178160451484e-01 -1.390843078601250e-02	0.0010896244871928
    2
   0   0                        1
   0   1                        0
   0   2       7.552870618162e-06
   1   0                        0
   1   1     1.21815425699559e-05
   2   0      0.00111315789735703

 3	24
