ZONE T =  "Block Number = 18" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.39446388866621e+00 -1.55132818331476e+00
  4.39388114691067e+00 -1.55191092506984e+00
  4.39329840515513e+00 -1.55249366682492e+00
  4.39271566339959e+00 -1.55307640857999e+00
  4.39213292164405e+00 -1.55365915033507e+00
  4.39155017988851e+00 -1.55424189209015e+00
  4.39096743813297e+00 -1.55482463384522e+00
  4.39038469637743e+00 -1.55540737560030e+00
  4.48191455885789e+00 -1.63877885357595e+00
  4.48133181710235e+00 -1.63936159533103e+00
  4.48074907534681e+00 -1.63994433708611e+00
  4.48016633359127e+00 -1.64052707884118e+00
  4.47958359183573e+00 -1.64110982059626e+00
  4.47900085008019e+00 -1.64169256235134e+00
  4.47841810832465e+00 -1.64227530410641e+00
  4.47783536656911e+00 -1.64285804586149e+00
  4.56936522904957e+00 -1.72622952383714e+00
  4.56878248729403e+00 -1.72681226559222e+00
  4.56819974553849e+00 -1.72739500734730e+00
  4.56761700378294e+00 -1.72797774910237e+00
  4.56703426202740e+00 -1.72856049085745e+00
  4.56645152027186e+00 -1.72914323261253e+00
  4.56586877851632e+00 -1.72972597436760e+00
  4.56528603676078e+00 -1.73030871612268e+00
  4.65681589924124e+00 -1.81368019409833e+00
  4.65623315748570e+00 -1.81426293585341e+00
  4.65565041573016e+00 -1.81484567760849e+00
  4.65506767397462e+00 -1.81542841936356e+00
  4.65448493221908e+00 -1.81601116111864e+00
  4.65390219046354e+00 -1.81659390287372e+00
  4.65331944870800e+00 -1.81717664462879e+00
  4.65273670695246e+00 -1.81775938638387e+00
  4.74426656943292e+00 -1.90113086435952e+00
  4.74368382767738e+00 -1.90171360611460e+00
  4.74310108592184e+00 -1.90229634786968e+00
  4.74251834416630e+00 -1.90287908962475e+00
  4.74193560241076e+00 -1.90346183137983e+00
  4.74135286065522e+00 -1.90404457313491e+00
  4.74077011889968e+00 -1.90462731488999e+00
  4.74018737714414e+00 -1.90521005664506e+00
  4.83171723962459e+00 -1.98858153462071e+00
  4.83113449786905e+00 -1.98916427637579e+00
  4.83055175611351e+00 -1.98974701813087e+00
  4.82996901435797e+00 -1.99032975988594e+00
  4.82938627260243e+00 -1.99091250164102e+00
  4.82880353084689e+00 -1.99149524339610e+00
  4.82822078909135e+00 -1.99207798515117e+00
  4.82763804733581e+00 -1.99266072690625e+00
  4.91916790981627e+00 -2.07603220488190e+00
  4.91858516806073e+00 -2.07661494663698e+00
  4.91800242630519e+00 -2.07719768839206e+00
  4.91741968454965e+00 -2.07778043014713e+00
  4.91683694279411e+00 -2.07836317190221e+00
  4.91625420103857e+00 -2.07894591365729e+00
  4.91567145928303e+00 -2.07952865541236e+00
  4.91508871752749e+00 -2.08011139716744e+00
  5.00661858000794e+00 -2.16348287514309e+00
  5.00603583825240e+00 -2.16406561689817e+00
  5.00545309649686e+00 -2.16464835865325e+00
  5.00487035474132e+00 -2.16523110040832e+00
  5.00428761298578e+00 -2.16581384216340e+00
  5.00370487123024e+00 -2.16639658391848e+00
  5.00312212947470e+00 -2.16697932567355e+00
  5.00253938771916e+00 -2.16756206742863e+00
  5.09406925019962e+00 -2.25093354540428e+00
  5.09348650844408e+00 -2.25151628715936e+00
  5.09290376668854e+00 -2.25209902891444e+00
  5.09232102493300e+00 -2.25268177066951e+00
  5.09173828317746e+00 -2.25326451242459e+00
  5.09115554142192e+00 -2.25384725417967e+00
  5.09057279966638e+00 -2.25442999593474e+00
  5.08999005791084e+00 -2.25501273768982e+00
  5.18151992039130e+00 -2.33838421566547e+00
  5.18093717863576e+00 -2.33896695742055e+00
  5.18035443688022e+00 -2.33954969917563e+00
  5.17977169512468e+00 -2.34013244093070e+00
  5.17918895336914e+00 -2.34071518268578e+00
  5.17860621161360e+00 -2.34129792444086e+00
  5.17802346985806e+00 -2.34188066619593e+00
  5.17744072810251e+00 -2.34246340795101e+00
  5.26897059058297e+00 -2.42583488592666e+00
  5.26838784882743e+00 -2.42641762768174e+00
  5.26780510707189e+00 -2.42700036943682e+00
  5.26722236531635e+00 -2.42758311119189e+00
  5.26663962356081e+00 -2.42816585294697e+00
  5.26605688180527e+00 -2.42874859470205e+00
  5.26547414004973e+00 -2.42933133645712e+00
  5.26489139829419e+00 -2.42991407821220e+00
  5.35642126077465e+00 -2.51328555618785e+00
  5.35583851901911e+00 -2.51386829794293e+00
  5.35525577726357e+00 -2.51445103969801e+00
  5.35467303550803e+00 -2.51503378145308e+00
  5.35409029375249e+00 -2.51561652320816e+00
  5.35350755199695e+00 -2.51619926496324e+00
  5.35292481024141e+00 -2.51678200671831e+00
  5.35234206848587e+00 -2.51736474847339e+00
  5.44387193096632e+00 -2.60073622644904e+00
  5.44328918921078e+00 -2.60131896820412e+00
  5.44270644745524e+00 -2.60190170995920e+00
  5.44212370569970e+00 -2.60248445171427e+00
  5.44154096394416e+00 -2.60306719346935e+00
  5.44095822218862e+00 -2.60364993522443e+00
  5.44037548043308e+00 -2.60423267697951e+00
  5.43979273867754e+00 -2.60481541873458e+00
  5.53132260115800e+00 -2.68818689671023e+00
  5.53073985940246e+00 -2.68876963846531e+00
  5.53015711764692e+00 -2.68935238022039e+00
  5.52957437589138e+00 -2.68993512197546e+00
  5.52899163413584e+00 -2.69051786373054e+00
  5.52840889238030e+00 -2.69110060548562e+00
  5.52782615062476e+00 -2.69168334724069e+00
  5.52724340886922e+00 -2.69226608899577e+00
  5.61877327134967e+00 -2.77563756697142e+00
  5.61819052959413e+00 -2.77622030872650e+00
  5.61760778783859e+00 -2.77680305048158e+00
  5.61702504608305e+00 -2.77738579223665e+00
  5.61644230432751e+00 -2.77796853399173e+00
  5.61585956257197e+00 -2.77855127574681e+00
  5.61527682081643e+00 -2.77913401750188e+00
  5.61469407906089e+00 -2.77971675925696e+00
ZONE T =  "Block Number = 19" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.39790468631774e+00 -1.54788738566597e+00
  4.39698343008522e+00 -1.54880864189776e+00
  4.39606217385270e+00 -1.54972989812955e+00
  4.39514091762018e+00 -1.55065115436134e+00
  4.39421966138766e+00 -1.55157241059313e+00
  4.39329840515513e+00 -1.55249366682492e+00
  4.39237714892261e+00 -1.55341492305671e+00
  4.39145589269009e+00 -1.55433617928850e+00
  4.48535535650942e+00 -1.63533805592716e+00
  4.48443410027690e+00 -1.63625931215895e+00
  4.48351284404438e+00 -1.63718056839074e+00
  4.48259158781185e+00 -1.63810182462253e+00
  4.48167033157933e+00 -1.63902308085432e+00
  4.48074907534681e+00 -1.63994433708611e+00
  4.47982781911429e+00 -1.64086559331790e+00
  4.47890656288177e+00 -1.64178684954969e+00
  4.57280602670110e+00 -1.72278872618835e+00
  4.57188477046857e+00 -1.72370998242014e+00
  4.57096351423605e+00 -1.72463123865193e+00
  4.57004225800353e+00 -1.72555249488372e+00
  4.56912100177101e+00 -1.72647375111551e+00
  4.56819974553849e+00 -1.72739500734730e+00
  4.56727848930596e+00 -1.72831626357909e+00
  4.56635723307344e+00 -1.72923751981088e+00
  4.66025669689277e+00 -1.81023939644954e+00
  4.65933544066025e+00 -1.81116065268133e+00
  4.65841418442773e+00 -1.81208190891312e+00
  4.65749292819521e+00 -1.81300316514491e+00
  4.65657167196268e+00 -1.81392442137670e+00
  4.65565041573016e+00 -1.81484567760849e+00
  4.65472915949764e+00 -1.81576693384028e+00
  4.65380790326512e+00 -1.81668819007207e+00
  4.74770736708445e+00 -1.89769006671073e+00
  4.74678611085193e+00 -1.89861132294252e+00
  4.74586485461940e+00 -1.89953257917431e+00
  4.74494359838688e+00 -1.90045383540610e+00
  4.74402234215436e+00 -1.90137509163789e+00
  4.74310108592184e+00 -1.90229634786968e+00
  4.74217982968931e+00 -1.90321760410147e+00
  4.74125857345679e+00 -1.90413886033326e+00
  4.83515803727612e+00 -1.98514073697192e+00
  4.83423678104360e+00 -1.98606199320371e+00
  4.83331552481108e+00 -1.98698324943550e+00
  4.83239426857856e+00 -1.98790450566729e+00
  4.83147301234604e+00 -1.98882576189908e+00
  4.83055175611351e+00 -1.98974701813087e+00
  4.82963049988099e+00 -1.99066827436266e+00
  4.82870924364847e+00 -1.99158953059445e+00
  4.92260870746780e+00 -2.07259140723311e+00
  4.92168745123528e+00 -2.07351266346490e+00
  4.92076619500275e+00 -2.07443391969669e+00
  4.91984493877023e+00 -2.07535517592848e+00
  4.91892368253771e+00 -2.07627643216027e+00
  4.91800242630519e+00 -2.07719768839206e+00
  4.91708117007267e+00 -2.07811894462385e+00
  4.91615991384014e+00 -2.07904020085564e+00
  5.01005937765948e+00 -2.16004207749430e+00
  5.00913812142695e+00 -2.16096333372609e+00
  5.00821686519443e+00 -2.16188458995788e+00
  5.00729560896191e+00 -2.16280584618967e+00
  5.00637435272939e+00 -2.16372710242146e+00
  5.00545309649686e+00 -2.16464835865325e+00
  5.00453184026434e+00 -2.16556961488504e+00
  5.00361058403182e+00 -2.16649087111683e+00
  5.09751004785115e+00 -2.24749274775549e+00
  5.09658879161863e+00 -2.24841400398728e+00
  5.09566753538611e+00 -2.24933526021907e+00
  5.09474627915358e+00 -2.25025651645086e+00
  5.09382502292106e+00 -2.25117777268265e+00
  5.09290376668854e+00 -2.25209902891444e+00
  5.09198251045602e+00 -2.25302028514623e+00
  5.09106125422350e+00 -2.25394154137802e+00
  5.18496071804283e+00 -2.33494341801668e+00
  5.18403946181030e+00 -2.33586467424847e+00
  5.18311820557778e+00 -2.33678593048026e+00
  5.18219694934526e+00 -2.33770718671205e+00
  5.18127569311274e+00 -2.33862844294384e+00
  5.18035443688022e+00 -2.33954969917563e+00
  5.17943318064769e+00 -2.34047095540742e+00
  5.17851192441517e+00 -2.34139221163921e+00
  5.27241138823450e+00 -2.42239408827787e+00
  5.27149013200198e+00 -2.42331534450966e+00
  5.27056887576946e+00 -2.42423660074145e+00
  5.26964761953694e+00 -2.42515785697324e+00
  5.26872636330441e+00 -2.42607911320503e+00
  5.26780510707189e+00 -2.42700036943682e+00
  5.26688385083937e+00 -2.42792162566861e+00
  5.26596259460685e+00 -2.42884288190040e+00
  5.35986205842618e+00 -2.50984475853906e+00
  5.35894080219366e+00 -2.51076601477085e+00
  5.35801954596113e+00 -2.51168727100264e+00
  5.35709828972861e+00 -2.51260852723443e+00
  5.35617703349609e+00 -2.51352978346622e+00
  5.35525577726357e+00 -2.51445103969801e+00
  5.35433452103104e+00 -2.51537229592980e+00
  5.35341326479852e+00 -2.51629355216159e+00
  5.44731272861785e+00 -2.59729542880025e+00
  5.44639147238533e+00 -2.59821668503204e+00
  5.44547021615281e+00 -2.59913794126383e+00
  5.44454895992029e+00 -2.60005919749562e+00
  5.44362770368777e+00 -2.60098045372741e+00
  5.44270644745524e+00 -2.60190170995920e+00
  5.44178519122272e+00 -2.60282296619099e+00
  5.44086393499020e+00 -2.60374422242278e+00
  5.53476339880953e+00 -2.68474609906144e+00
  5.53384214257701e+00 -2.68566735529323e+00
  5.53292088634448e+00 -2.68658861152502e+00
  5.53199963011196e+00 -2.68750986775681e+00
  5.53107837387944e+00 -2.68843112398860e+00
  5.53015711764692e+00 -2.68935238022039e+00
  5.52923586141440e+00 -2.69027363645218e+00
  5.52831460518187e+00 -2.69119489268397e+00
  5.62221406900120e+00 -2.77219676932263e+00
  5.62129281276868e+00 -2.77311802555442e+00
  5.62037155653616e+00 -2.77403928178621e+00
  5.61945030030364e+00 -2.77496053801800e+00
  5.61852904407112e+00 -2.77588179424979e+00
  5.61760778783859e+00 -2.77680305048158e+00
  5.61668653160607e+00 -2.77772430671337e+00
  5.61576527537355e+00 -2.77864556294516e+00
ZONE T =  "Block Number = 20" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.40302580896401e+00 -1.54276626302378e+00
  4.40163308194175e+00 -1.54415899004493e+00
  4.40024035491948e+00 -1.54555171706609e+00
  4.39884762789722e+00 -1.54694444408724e+00
  4.39745490087496e+00 -1.54833717110839e+00
  4.39606217385270e+00 -1.54972989812955e+00
  4.39466944683044e+00 -1.55112262515070e+00
  4.39327671980818e+00 -1.55251535217186e+00
  4.49047647915568e+00 -1.63021693328497e+00
  4.48908375213342e+00 -1.63160966030612e+00
  4.48769102511116e+00 -1.63300238732728e+00
  4.48629829808890e+00 -1.63439511434843e+00
  4.48490557106664e+00 -1.63578784136958e+00
  4.48351284404438e+00 -1.63718056839074e+00
  4.48212011702211e+00 -1.63857329541189e+00
  4.48072738999985e+00 -1.63996602243305e+00
  4.57792714934736e+00 -1.71766760354616e+00
  4.57653442232510e+00 -1.71906033056731e+00
  4.57514169530284e+00 -1.72045305758846e+00
  4.57374896828057e+00 -1.72184578460962e+00
  4.57235624125831e+00 -1.72323851163077e+00
  4.57096351423605e+00 -1.72463123865193e+00
  4.56957078721379e+00 -1.72602396567308e+00
  4.56817806019153e+00 -1.72741669269424e+00
  4.66537781953903e+00 -1.80511827380735e+00
  4.66398509251677e+00 -1.80651100082850e+00
  4.66259236549451e+00 -1.80790372784966e+00
  4.66119963847225e+00 -1.80929645487081e+00
  4.65980691144999e+00 -1.81068918189196e+00
  4.65841418442773e+00 -1.81208190891312e+00
  4.65702145740547e+00 -1.81347463593427e+00
  4.65562873038321e+00 -1.81486736295543e+00
  4.75282848973071e+00 -1.89256894406854e+00
  4.75143576270845e+00 -1.89396167108969e+00
  4.75004303568619e+00 -1.89535439811085e+00
  4.74865030866393e+00 -1.89674712513200e+00
  4.74725758164166e+00 -1.89813985215315e+00
  4.74586485461940e+00 -1.89953257917431e+00
  4.74447212759714e+00 -1.90092530619546e+00
  4.74307940057488e+00 -1.90231803321662e+00
  4.84027915992239e+00 -1.98001961432973e+00
  4.83888643290012e+00 -1.98141234135088e+00
  4.83749370587786e+00 -1.98280506837204e+00
  4.83610097885560e+00 -1.98419779539319e+00
  4.83470825183334e+00 -1.98559052241434e+00
  4.83331552481108e+00 -1.98698324943550e+00
  4.83192279778882e+00 -1.98837597645665e+00
  4.83053007076656e+00 -1.98976870347781e+00
  4.92772983011406e+00 -2.06747028459092e+00
  4.92633710309180e+00 -2.06886301161207e+00
  4.92494437606954e+00 -2.07025573863322e+00
  4.92355164904728e+00 -2.07164846565438e+00
  4.92215892202502e+00 -2.07304119267553e+00
  4.92076619500275e+00 -2.07443391969669e+00
  4.91937346798049e+00 -2.07582664671784e+00
  4.91798074095823e+00 -2.07721937373900e+00
  5.01518050030574e+00 -2.15492095485211e+00
  5.01378777328348e+00 -2.15631368187326e+00
  5.01239504626121e+00 -2.15770640889442e+00
  5.01100231923895e+00 -2.15909913591557e+00
  5.00960959221669e+00 -2.16049186293672e+00
  5.00821686519443e+00 -2.16188458995788e+00
  5.00682413817217e+00 -2.16327731697903e+00
  5.00543141114991e+00 -2.16467004400019e+00
  5.10263117049741e+00 -2.24237162511330e+00
  5.10123844347515e+00 -2.24376435213445e+00
  5.09984571645289e+00 -2.24515707915561e+00
  5.09845298943063e+00 -2.24654980617676e+00
  5.09706026240837e+00 -2.24794253319791e+00
  5.09566753538611e+00 -2.24933526021907e+00
  5.09427480836385e+00 -2.25072798724022e+00
  5.09288208134158e+00 -2.25212071426138e+00
  5.19008184068909e+00 -2.32982229537449e+00
  5.18868911366683e+00 -2.33121502239564e+00
  5.18729638664457e+00 -2.33260774941680e+00
  5.18590365962230e+00 -2.33400047643795e+00
  5.18451093260004e+00 -2.33539320345910e+00
  5.18311820557778e+00 -2.33678593048026e+00
  5.18172547855552e+00 -2.33817865750141e+00
  5.18033275153326e+00 -2.33957138452257e+00
  5.27753251088076e+00 -2.41727296563568e+00
  5.27613978385850e+00 -2.41866569265683e+00
  5.27474705683624e+00 -2.42005841967798e+00
  5.27335432981398e+00 -2.42145114669914e+00
  5.27196160279172e+00 -2.42284387372029e+00
  5.27056887576946e+00 -2.42423660074145e+00
  5.26917614874720e+00 -2.42562932776260e+00
  5.26778342172494e+00 -2.42702205478376e+00
  5.36498318107244e+00 -2.50472363589687e+00
  5.36359045405018e+00 -2.50611636291802e+00
  5.36219772702792e+00 -2.50750908993917e+00
  5.36080500000566e+00 -2.50890181696033e+00
  5.35941227298339e+00 -2.51029454398148e+00
  5.35801954596113e+00 -2.51168727100264e+00
  5.35662681893887e+00 -2.51307999802379e+00
  5.35523409191661e+00 -2.51447272504495e+00
  5.45243385126412e+00 -2.59217430615806e+00
  5.45104112424185e+00 -2.59356703317921e+00
  5.44964839721959e+00 -2.59495976020037e+00
  5.44825567019733e+00 -2.59635248722152e+00
  5.44686294317507e+00 -2.59774521424267e+00
  5.44547021615281e+00 -2.59913794126383e+00
  5.44407748913055e+00 -2.60053066828498e+00
  5.44268476210829e+00 -2.60192339530614e+00
  5.53988452145579e+00 -2.67962497641925e+00
  5.53849179443353e+00 -2.68101770344040e+00
  5.53709906741127e+00 -2.68241043046155e+00
  5.53570634038901e+00 -2.68380315748271e+00
  5.53431361336675e+00 -2.68519588450386e+00
  5.53292088634448e+00 -2.68658861152502e+00
  5.53152815932222e+00 -2.68798133854617e+00
  5.53013543229996e+00 -2.68937406556733e+00
  5.62733519164747e+00 -2.76707564668044e+00
  5.62594246462521e+00 -2.76846837370159e+00
  5.62454973760294e+00 -2.76986110072274e+00
  5.62315701058068e+00 -2.77125382774390e+00
  5.62176428355842e+00 -2.77264655476505e+00
  5.62037155653616e+00 -2.77403928178621e+00
  5.61897882951390e+00 -2.77543200880736e+00
  5.61758610249164e+00 -2.77682473582851e+00
ZONE T =  "Block Number = 21" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.41008706096184e+00 -1.53570501103155e+00
  4.40811771975337e+00 -1.53767435223846e+00
  4.40614837854490e+00 -1.53964369344537e+00
  4.40417903733643e+00 -1.54161303465227e+00
  4.40220969612796e+00 -1.54358237585918e+00
  4.40024035491948e+00 -1.54555171706609e+00
  4.39827101371101e+00 -1.54752105827299e+00
  4.39630167250254e+00 -1.54949039947990e+00
  4.49753773115352e+00 -1.62315568129274e+00
  4.49556838994505e+00 -1.62512502249965e+00
  4.49359904873658e+00 -1.62709436370656e+00
  4.49162970752810e+00 -1.62906370491346e+00
  4.48966036631963e+00 -1.63103304612037e+00
  4.48769102511116e+00 -1.63300238732728e+00
  4.48572168390269e+00 -1.63497172853418e+00
  4.48375234269422e+00 -1.63694106974109e+00
  4.58498840134520e+00 -1.71060635155393e+00
  4.58301906013672e+00 -1.71257569276084e+00
  4.58104971892825e+00 -1.71454503396775e+00
  4.57908037771978e+00 -1.71651437517465e+00
  4.57711103651131e+00 -1.71848371638156e+00
  4.57514169530284e+00 -1.72045305758846e+00
  4.57317235409436e+00 -1.72242239879537e+00
  4.57120301288589e+00 -1.72439174000228e+00
  4.67243907153687e+00 -1.79805702181512e+00
  4.67046973032840e+00 -1.80002636302203e+00
  4.66850038911993e+00 -1.80199570422894e+00
  4.66653104791146e+00 -1.80396504543584e+00
  4.66456170670298e+00 -1.80593438664275e+00
  4.66259236549451e+00 -1.80790372784966e+00
  4.66062302428604e+00 -1.80987306905656e+00
  4.65865368307757e+00 -1.81184241026347e+00
  4.75988974172855e+00 -1.88550769207631e+00
  4.75792040052008e+00 -1.88747703328322e+00
  4.75595105931160e+00 -1.88944637449013e+00
  4.75398171810313e+00 -1.89141571569703e+00
  4.75201237689466e+00 -1.89338505690394e+00
  4.75004303568619e+00 -1.89535439811085e+00
  4.74807369447772e+00 -1.89732373931775e+00
  4.74610435326924e+00 -1.89929308052466e+00
  4.84734041192022e+00 -1.97295836233750e+00
  4.84537107071175e+00 -1.97492770354441e+00
  4.84340172950328e+00 -1.97689704475132e+00
  4.84143238829481e+00 -1.97886638595822e+00
  4.83946304708633e+00 -1.98083572716513e+00
  4.83749370587786e+00 -1.98280506837204e+00
  4.83552436466939e+00 -1.98477440957894e+00
  4.83355502346092e+00 -1.98674375078585e+00
  4.93479108211190e+00 -2.06040903259869e+00
  4.93282174090343e+00 -2.06237837380560e+00
  4.93085239969495e+00 -2.06434771501251e+00
  4.92888305848648e+00 -2.06631705621941e+00
  4.92691371727801e+00 -2.06828639742632e+00
  4.92494437606954e+00 -2.07025573863322e+00
  4.92297503486107e+00 -2.07222507984013e+00
  4.92100569365259e+00 -2.07419442104704e+00
  5.02224175230357e+00 -2.14785970285988e+00
  5.02027241109510e+00 -2.14982904406679e+00
  5.01830306988663e+00 -2.15179838527370e+00
  5.01633372867816e+00 -2.15376772648060e+00
  5.01436438746969e+00 -2.15573706768751e+00
  5.01239504626121e+00 -2.15770640889442e+00
  5.01042570505274e+00 -2.15967575010132e+00
  5.00845636384427e+00 -2.16164509130823e+00
  5.10969242249525e+00 -2.23531037312107e+00
  5.10772308128678e+00 -2.23727971432798e+00
  5.10575374007831e+00 -2.23924905553489e+00
  5.10378439886983e+00 -2.24121839674179e+00
  5.10181505766136e+00 -2.24318773794870e+00
  5.09984571645289e+00 -2.24515707915561e+00
  5.09787637524442e+00 -2.24712642036251e+00
  5.09590703403595e+00 -2.24909576156942e+00
  5.19714309268693e+00 -2.32276104338226e+00
  5.19517375147845e+00 -2.32473038458917e+00
  5.19320441026998e+00 -2.32669972579608e+00
  5.19123506906151e+00 -2.32866906700298e+00
  5.18926572785304e+00 -2.33063840820989e+00
  5.18729638664457e+00 -2.33260774941680e+00
  5.18532704543609e+00 -2.33457709062370e+00
  5.18335770422762e+00 -2.33654643183061e+00
  5.28459376287860e+00 -2.41021171364345e+00
  5.28262442167013e+00 -2.41218105485036e+00
  5.28065508046166e+00 -2.41415039605727e+00
  5.27868573925319e+00 -2.41611973726417e+00
  5.27671639804471e+00 -2.41808907847108e+00
  5.27474705683624e+00 -2.42005841967798e+00
  5.27277771562777e+00 -2.42202776088489e+00
  5.27080837441930e+00 -2.42399710209180e+00
  5.37204443307028e+00 -2.49766238390464e+00
  5.37007509186181e+00 -2.49963172511155e+00
  5.36810575065333e+00 -2.50160106631846e+00
  5.36613640944486e+00 -2.50357040752536e+00
  5.36416706823639e+00 -2.50553974873227e+00
  5.36219772702792e+00 -2.50750908993917e+00
  5.36022838581945e+00 -2.50947843114608e+00
  5.35825904461097e+00 -2.51144777235299e+00
  5.45949510326195e+00 -2.58511305416583e+00
  5.45752576205348e+00 -2.58708239537274e+00
  5.45555642084501e+00 -2.58905173657965e+00
  5.45358707963654e+00 -2.59102107778655e+00
  5.45161773842807e+00 -2.59299041899346e+00
  5.44964839721959e+00 -2.59495976020037e+00
  5.44767905601112e+00 -2.59692910140727e+00
  5.44570971480265e+00 -2.59889844261418e+00
  5.54694577345363e+00 -2.67256372442702e+00
  5.54497643224516e+00 -2.67453306563393e+00
  5.54300709103668e+00 -2.67650240684084e+00
  5.54103774982821e+00 -2.67847174804774e+00
  5.53906840861974e+00 -2.68044108925465e+00
  5.53709906741127e+00 -2.68241043046155e+00
  5.53512972620280e+00 -2.68437977166846e+00
  5.53316038499432e+00 -2.68634911287537e+00
  5.63439644364530e+00 -2.76001439468821e+00
  5.63242710243683e+00 -2.76198373589512e+00
  5.63045776122836e+00 -2.76395307710203e+00
  5.62848842001989e+00 -2.76592241830893e+00
  5.62651907881142e+00 -2.76789175951584e+00
  5.62454973760294e+00 -2.76986110072274e+00
  5.62258039639447e+00 -2.77183044192965e+00
  5.62061105518600e+00 -2.77379978313656e+00
ZONE T =  "Block Number = 22" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.41883196166789e+00 -1.52696011033246e+00
  4.41629524504329e+00 -1.52949682695504e+00
  4.41375852841869e+00 -1.53203354357762e+00
  4.41122181179409e+00 -1.53457026020020e+00
  4.40868509516950e+00 -1.53710697682278e+00
  4.40614837854490e+00 -1.53964369344537e+00
  4.40361166192030e+00 -1.54218041006795e+00
  4.40107494529570e+00 -1.54471712669053e+00
  4.50628263185956e+00 -1.61441078059365e+00
  4.50374591523497e+00 -1.61694749721623e+00
  4.50120919861037e+00 -1.61948421383881e+00
  4.49867248198577e+00 -1.62202093046139e+00
  4.49613576536117e+00 -1.62455764708397e+00
  4.49359904873658e+00 -1.62709436370656e+00
  4.49106233211198e+00 -1.62963108032914e+00
  4.48852561548738e+00 -1.63216779695172e+00
  4.59373330205124e+00 -1.70186145085484e+00
  4.59119658542664e+00 -1.70439816747742e+00
  4.58865986880204e+00 -1.70693488410000e+00
  4.58612315217745e+00 -1.70947160072258e+00
  4.58358643555285e+00 -1.71200831734516e+00
  4.58104971892825e+00 -1.71454503396775e+00
  4.57851300230365e+00 -1.71708175059033e+00
  4.57597628567906e+00 -1.71961846721291e+00
  4.68118397224291e+00 -1.78931212111603e+00
  4.67864725561832e+00 -1.79184883773861e+00
  4.67611053899372e+00 -1.79438555436119e+00
  4.67357382236912e+00 -1.79692227098377e+00
  4.67103710574452e+00 -1.79945898760635e+00
  4.66850038911993e+00 -1.80199570422894e+00
  4.66596367249533e+00 -1.80453242085152e+00
  4.66342695587073e+00 -1.80706913747410e+00
  4.76863464243459e+00 -1.87676279137722e+00
  4.76609792580999e+00 -1.87929950799980e+00
  4.76356120918540e+00 -1.88183622462238e+00
  4.76102449256080e+00 -1.88437294124496e+00
  4.75848777593620e+00 -1.88690965786754e+00
  4.75595105931160e+00 -1.88944637449013e+00
  4.75341434268701e+00 -1.89198309111271e+00
  4.75087762606241e+00 -1.89451980773529e+00
  4.85608531262627e+00 -1.96421346163841e+00
  4.85354859600167e+00 -1.96675017826099e+00
  4.85101187937707e+00 -1.96928689488357e+00
  4.84847516275247e+00 -1.97182361150615e+00
  4.84593844612788e+00 -1.97436032812873e+00
  4.84340172950328e+00 -1.97689704475132e+00
  4.84086501287868e+00 -1.97943376137390e+00
  4.83832829625408e+00 -1.98197047799648e+00
  4.94353598281794e+00 -2.05166413189960e+00
  4.94099926619334e+00 -2.05420084852218e+00
  4.93846254956875e+00 -2.05673756514476e+00
  4.93592583294415e+00 -2.05927428176734e+00
  4.93338911631955e+00 -2.06181099838992e+00
  4.93085239969495e+00 -2.06434771501251e+00
  4.92831568307036e+00 -2.06688443163509e+00
  4.92577896644576e+00 -2.06942114825767e+00
  5.03098665300962e+00 -2.13911480216079e+00
  5.02844993638502e+00 -2.14165151878337e+00
  5.02591321976042e+00 -2.14418823540595e+00
  5.02337650313583e+00 -2.14672495202853e+00
  5.02083978651123e+00 -2.14926166865111e+00
  5.01830306988663e+00 -2.15179838527370e+00
  5.01576635326203e+00 -2.15433510189628e+00
  5.01322963663744e+00 -2.15687181851886e+00
  5.11843732320129e+00 -2.22656547242198e+00
  5.11590060657670e+00 -2.22910218904456e+00
  5.11336388995210e+00 -2.23163890566714e+00
  5.11082717332750e+00 -2.23417562228972e+00
  5.10829045670290e+00 -2.23671233891230e+00
  5.10575374007831e+00 -2.23924905553489e+00
  5.10321702345371e+00 -2.24178577215747e+00
  5.10068030682911e+00 -2.24432248878005e+00
  5.20588799339297e+00 -2.31401614268317e+00
  5.20335127676837e+00 -2.31655285930575e+00
  5.20081456014377e+00 -2.31908957592833e+00
  5.19827784351918e+00 -2.32162629255091e+00
  5.19574112689458e+00 -2.32416300917349e+00
  5.19320441026998e+00 -2.32669972579608e+00
  5.19066769364538e+00 -2.32923644241866e+00
  5.18813097702079e+00 -2.33177315904124e+00
  5.29333866358464e+00 -2.40146681294436e+00
  5.29080194696005e+00 -2.40400352956694e+00
  5.28826523033545e+00 -2.40654024618952e+00
  5.28572851371085e+00 -2.40907696281210e+00
  5.28319179708625e+00 -2.41161367943468e+00
  5.28065508046166e+00 -2.41415039605727e+00
  5.27811836383706e+00 -2.41668711267985e+00
  5.27558164721246e+00 -2.41922382930243e+00
  5.38078933377632e+00 -2.48891748320555e+00
  5.37825261715172e+00 -2.49145419982813e+00
  5.37571590052713e+00 -2.49399091645071e+00
  5.37317918390253e+00 -2.49652763307329e+00
  5.37064246727793e+00 -2.49906434969587e+00
