TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  4.03050865133003e+00 -3.60624458565331e+00
  3.95979797318327e+00 -3.67695526374386e+00
  3.88908729503651e+00 -3.74766594183441e+00
  3.81837661688975e+00 -3.81837661992496e+00
  3.74766593874299e+00 -3.88908729801551e+00
  3.67695526059623e+00 -3.95979797610607e+00
ZONE T =  "Block Number = 6" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  3.11126983699598e+00 -5.65685426185807e-01
  3.04055915884922e+00 -6.36396104276358e-01
  2.96984848070246e+00 -7.07106782366909e-01
  2.89913780255570e+00 -7.77817460457460e-01
  2.82842712440894e+00 -8.48528138548011e-01
  2.75771644626219e+00 -9.19238816638561e-01
  2.68700576811543e+00 -9.89949494729112e-01
  2.61629508996867e+00 -1.06066017281966e+00
  2.54558441182191e+00 -1.13137085091021e+00
  2.47487373367515e+00 -1.20208152900077e+00
  2.40416305552839e+00 -1.27279220709132e+00
  2.33345237738163e+00 -1.34350288518187e+00
  2.26274169923488e+00 -1.41421356327242e+00
  3.25269119317708e+00 -7.07106782479324e-01
  3.18198051503032e+00 -7.77817460569875e-01
  3.11126983688356e+00 -8.48528138660426e-01
  3.04055915873680e+00 -9.19238816750977e-01
  2.96984848059005e+00 -9.89949494841528e-01
  2.89913780244329e+00 -1.06066017293208e+00
  2.82842712429653e+00 -1.13137085102263e+00
  2.75771644614977e+00 -1.20208152911318e+00
  2.68700576800301e+00 -1.27279220720373e+00
  2.61629508985625e+00 -1.34350288529428e+00
  2.54558441170949e+00 -1.41421356338483e+00
  2.47487373356274e+00 -1.48492424147538e+00
  2.40416305541598e+00 -1.55563491956593e+00
  3.39411254935818e+00 -8.48528138772841e-01
  3.32340187121142e+00 -9.19238816863392e-01
  3.25269119306466e+00 -9.89949494953943e-01
  3.18198051491791e+00 -1.06066017304449e+00
  3.11126983677115e+00 -1.13137085113504e+00
  3.04055915862439e+00 -1.20208152922560e+00
  2.96984848047763e+00 -1.27279220731615e+00
  2.89913780233087e+00 -1.34350288540670e+00
  2.82842712418411e+00 -1.41421356349725e+00
  2.75771644603735e+00 -1.48492424158780e+00
  2.68700576789060e+00 -1.55563491967835e+00
  2.61629508974384e+00 -1.62634559776890e+00
  2.54558441159708e+00 -1.69705627585945e+00
  3.53553390553928e+00 -9.89949495066359e-01
  3.46482322739253e+00 -1.06066017315691e+00
  3.39411254924577e+00 -1.13137085124746e+00
  3.32340187109901e+00 -1.20208152933801e+00
  3.25269119295225e+00 -1.27279220742856e+00
  3.18198051480549e+00 -1.34350288551911e+00
  3.11126983665873e+00 -1.41421356360966e+00
  3.04055915851197e+00 -1.48492424170021e+00
  2.96984848036521e+00 -1.55563491979077e+00
  2.89913780221846e+00 -1.62634559788132e+00
  2.82842712407170e+00 -1.69705627597187e+00
  2.75771644592494e+00 -1.76776695406242e+00
  2.68700576777818e+00 -1.83847763215297e+00
  3.67695526172039e+00 -1.13137085135988e+00
  3.60624458357363e+00 -1.20208152945043e+00
  3.53553390542687e+00 -1.27279220754098e+00
  3.46482322728011e+00 -1.34350288563153e+00
  3.39411254913335e+00 -1.41421356372208e+00
  3.32340187098659e+00 -1.48492424181263e+00
  3.25269119283983e+00 -1.55563491990318e+00
  3.18198051469308e+00 -1.62634559799373e+00
  3.11126983654632e+00 -1.69705627608428e+00
  3.04055915839956e+00 -1.76776695417483e+00
  2.96984848025280e+00 -1.83847763226538e+00
  2.89913780210604e+00 -1.90918831035594e+00
  2.82842712395928e+00 -1.97989898844649e+00
  3.81837661790149e+00 -1.27279220765339e+00
  3.74766593975473e+00 -1.34350288574394e+00
  3.67695526160797e+00 -1.41421356383449e+00
  3.60624458346121e+00 -1.48492424192505e+00
  3.53553390531445e+00 -1.55563492001560e+00
  3.46482322716769e+00 -1.62634559810615e+00
  3.39411254902094e+00 -1.69705627619670e+00
  3.32340187087418e+00 -1.76776695428725e+00
  3.25269119272742e+00 -1.83847763237780e+00
  3.18198051458066e+00 -1.90918831046835e+00
  3.11126983643390e+00 -1.97989898855890e+00
  3.04055915828714e+00 -2.05060966664945e+00
  2.96984848014038e+00 -2.12132034474000e+00
  3.95979797408259e+00 -1.41421356394691e+00
  3.88908729593583e+00 -1.48492424203746e+00
  3.81837661778907e+00 -1.55563492012801e+00
  3.74766593964231e+00 -1.62634559821856e+00
  3.67695526149555e+00 -1.69705627630911e+00
  3.60624458334880e+00 -1.76776695439966e+00
  3.53553390520204e+00 -1.83847763249022e+00
  3.46482322705528e+00 -1.90918831058077e+00
  3.39411254890852e+00 -1.97989898867132e+00
  3.32340187076176e+00 -2.05060966676187e+00
  3.25269119261500e+00 -2.12132034485242e+00
  3.18198051446824e+00 -2.19203102294297e+00
  3.11126983632149e+00 -2.26274170103352e+00
  4.10121933026369e+00 -1.55563492024043e+00
  4.03050865211693e+00 -1.62634559833098e+00
  3.95979797397017e+00 -1.69705627642153e+00
  3.88908729582342e+00 -1.76776695451208e+00
  3.81837661767666e+00 -1.83847763260263e+00
  3.74766593952990e+00 -1.90918831069318e+00
  3.67695526138314e+00 -1.97989898878373e+00
  3.60624458323638e+00 -2.05060966687428e+00
  3.53553390508962e+00 -2.12132034496483e+00
  3.46482322694286e+00 -2.19203102305539e+00
  3.39411254879611e+00 -2.26274170114594e+00
  3.32340187064935e+00 -2.33345237923649e+00
  3.25269119250259e+00 -2.40416305732704e+00
  4.24264068644479e+00 -1.69705627653394e+00
  4.17193000829803e+00 -1.76776695462450e+00
  4.10121933015128e+00 -1.83847763271505e+00
  4.03050865200452e+00 -1.90918831080560e+00
  3.95979797385776e+00 -1.97989898889615e+00
  3.88908729571100e+00 -2.05060966698670e+00
  3.81837661756424e+00 -2.12132034507725e+00
  3.74766593941748e+00 -2.19203102316780e+00
  3.67695526127072e+00 -2.26274170125835e+00
  3.60624458312397e+00 -2.33345237934890e+00
  3.53553390497721e+00 -2.40416305743945e+00
  3.46482322683045e+00 -2.47487373553000e+00
  3.39411254868369e+00 -2.54558441362056e+00
  4.38406204262589e+00 -1.83847763282746e+00
  4.31335136447914e+00 -1.90918831091801e+00
  4.24264068633238e+00 -1.97989898900856e+00
  4.17193000818562e+00 -2.05060966709911e+00
  4.10121933003886e+00 -2.12132034518967e+00
  4.03050865189210e+00 -2.19203102328022e+00
  3.95979797374534e+00 -2.26274170137077e+00
  3.88908729559858e+00 -2.33345237946132e+00
  3.81837661745183e+00 -2.40416305755187e+00
  3.74766593930507e+00 -2.47487373564242e+00
  3.67695526115831e+00 -2.54558441373297e+00
  3.60624458301155e+00 -2.61629509182352e+00
  3.53553390486479e+00 -2.68700576991407e+00
  4.52548339880700e+00 -1.97989898912098e+00
  4.45477272066024e+00 -2.05060966721153e+00
  4.38406204251348e+00 -2.12132034530208e+00
  4.31335136436672e+00 -2.19203102339263e+00
  4.24264068621996e+00 -2.26274170148318e+00
  4.17193000807320e+00 -2.33345237957373e+00
  4.10121932992644e+00 -2.40416305766428e+00
  4.03050865177969e+00 -2.47487373575483e+00
  3.95979797363293e+00 -2.54558441384539e+00
  3.88908729548617e+00 -2.61629509193594e+00
  3.81837661733941e+00 -2.68700577002649e+00
  3.74766593919265e+00 -2.75771644811704e+00
  3.67695526104589e+00 -2.82842712620759e+00
  4.66690475498810e+00 -2.12132034541450e+00
  4.59619407684134e+00 -2.19203102350505e+00
  4.52548339869458e+00 -2.26274170159560e+00
  4.45477272054782e+00 -2.33345237968615e+00
  4.38406204240106e+00 -2.40416305777670e+00
  4.31335136425430e+00 -2.47487373586725e+00
  4.24264068610755e+00 -2.54558441395780e+00
  4.17193000796079e+00 -2.61629509204835e+00
  4.10121932981403e+00 -2.68700577013890e+00
  4.03050865166727e+00 -2.75771644822945e+00
  3.95979797352051e+00 -2.82842712632000e+00
  3.88908729537375e+00 -2.89913780441056e+00
  3.81837661722700e+00 -2.96984848250111e+00
  4.80832611116920e+00 -2.26274170170801e+00
  4.73761543302244e+00 -2.33345237979856e+00
  4.66690475487568e+00 -2.40416305788911e+00
  4.59619407672892e+00 -2.47487373597967e+00
  4.52548339858217e+00 -2.54558441407022e+00
  4.45477272043541e+00 -2.61629509216077e+00
  4.38406204228865e+00 -2.68700577025132e+00
  4.31335136414189e+00 -2.75771644834187e+00
  4.24264068599513e+00 -2.82842712643242e+00
  4.17193000784837e+00 -2.89913780452297e+00
  4.10121932970161e+00 -2.96984848261352e+00
  4.03050865155486e+00 -3.04055916070407e+00
  3.95979797340810e+00 -3.11126983879462e+00
  4.94974746735030e+00 -2.40416305800153e+00
  4.87903678920354e+00 -2.47487373609208e+00
  4.80832611105679e+00 -2.54558441418263e+00
  4.73761543291003e+00 -2.61629509227318e+00
  4.66690475476327e+00 -2.68700577036373e+00
  4.59619407661651e+00 -2.75771644845428e+00
  4.52548339846975e+00 -2.82842712654484e+00
  4.45477272032299e+00 -2.89913780463539e+00
  4.38406204217623e+00 -2.96984848272594e+00
  4.31335136402947e+00 -3.04055916081649e+00
  4.24264068588272e+00 -3.11126983890704e+00
  4.17193000773596e+00 -3.18198051699759e+00
  4.10121932958920e+00 -3.25269119508814e+00
  5.09116882353140e+00 -2.54558441429505e+00
  5.02045814538465e+00 -2.61629509238560e+00
  4.94974746723789e+00 -2.68700577047615e+00
  4.87903678909113e+00 -2.75771644856670e+00
  4.80832611094437e+00 -2.82842712665725e+00
  4.73761543279761e+00 -2.89913780474780e+00
  4.66690475465085e+00 -2.96984848283835e+00
  4.59619407650409e+00 -3.04055916092890e+00
  4.52548339835734e+00 -3.11126983901945e+00
  4.45477272021058e+00 -3.18198051711001e+00
  4.38406204206382e+00 -3.25269119520056e+00
  4.31335136391706e+00 -3.32340187329111e+00
  4.24264068577030e+00 -3.39411255138166e+00
ZONE T =  "Block Number = 7" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  3.67695526217005e+00 -1.46139957459598e-09
  3.60624458402329e+00 -7.07106795519506e-02
  3.53553390587653e+00 -1.41421357642502e-01
  3.46482322772977e+00 -2.12132035733053e-01
  3.39411254958301e+00 -2.82842713823603e-01
  3.32340187143625e+00 -3.53553391914154e-01
  3.25269119328950e+00 -4.24264070004705e-01
  3.18198051514274e+00 -4.94974748095256e-01
  3.11126983699598e+00 -5.65685426185807e-01
  3.04055915884922e+00 -6.36396104276358e-01
  2.96984848070246e+00 -7.07106782366909e-01
  2.89913780255570e+00 -7.77817460457460e-01
  2.82842712440894e+00 -8.48528138548011e-01
  3.81837661835115e+00 -1.41421357754917e-01
  3.74766594020439e+00 -2.12132035845468e-01
  3.67695526205763e+00 -2.82842713936019e-01
  3.60624458391087e+00 -3.53553392026569e-01
  3.53553390576411e+00 -4.24264070117120e-01
  3.46482322761736e+00 -4.94974748207671e-01
  3.39411254947060e+00 -5.65685426298222e-01
  3.32340187132384e+00 -6.36396104388773e-01
  3.25269119317708e+00 -7.07106782479324e-01
  3.18198051503032e+00 -7.77817460569875e-01
  3.11126983688356e+00 -8.48528138660426e-01
  3.04055915873680e+00 -9.19238816750977e-01
  2.96984848059005e+00 -9.89949494841528e-01
  3.95979797453225e+00 -2.82842714048434e-01
  3.88908729638549e+00 -3.53553392138985e-01
  3.81837661823873e+00 -4.24264070229536e-01
  3.74766594009197e+00 -4.94974748320087e-01
  3.67695526194522e+00 -5.65685426410637e-01
  3.60624458379846e+00 -6.36396104501188e-01
  3.53553390565170e+00 -7.07106782591739e-01
  3.46482322750494e+00 -7.77817460682290e-01
  3.39411254935818e+00 -8.48528138772841e-01
  3.32340187121142e+00 -9.19238816863392e-01
  3.25269119306466e+00 -9.89949494953943e-01
  3.18198051491791e+00 -1.06066017304449e+00
  3.11126983677115e+00 -1.13137085113504e+00
  4.10121933071335e+00 -4.24264070341951e-01
  4.03050865256659e+00 -4.94974748432502e-01
  3.95979797441984e+00 -5.65685426523053e-01
  3.88908729627308e+00 -6.36396104613604e-01
  3.81837661812632e+00 -7.07106782704155e-01
  3.74766593997956e+00 -7.77817460794706e-01
  3.67695526183280e+00 -8.48528138885257e-01
  3.60624458368604e+00 -9.19238816975808e-01
  3.53553390553928e+00 -9.89949495066359e-01
  3.46482322739253e+00 -1.06066017315691e+00
  3.39411254924577e+00 -1.13137085124746e+00
  3.32340187109901e+00 -1.20208152933801e+00
  3.25269119295225e+00 -1.27279220742856e+00
  4.24264068689445e+00 -5.65685426635468e-01
  4.17193000874770e+00 -6.36396104726019e-01
  4.10121933060094e+00 -7.07106782816570e-01
  4.03050865245418e+00 -7.77817460907121e-01
  3.95979797430742e+00 -8.48528138997672e-01
  3.88908729616066e+00 -9.19238817088223e-01
  3.81837661801390e+00 -9.89949495178774e-01
  3.74766593986714e+00 -1.06066017326932e+00
  3.67695526172039e+00 -1.13137085135988e+00
  3.60624458357363e+00 -1.20208152945043e+00
  3.53553390542687e+00 -1.27279220754098e+00
  3.46482322728011e+00 -1.34350288563153e+00
  3.39411254913335e+00 -1.41421356372208e+00
  4.38406204307556e+00 -7.07106782928985e-01
  4.31335136492880e+00 -7.77817461019536e-01
  4.24264068678204e+00 -8.48528139110087e-01
  4.17193000863528e+00 -9.19238817200638e-01
  4.10121933048852e+00 -9.89949495291189e-01
  4.03050865234176e+00 -1.06066017338174e+00
  3.95979797419500e+00 -1.13137085147229e+00
  3.88908729604825e+00 -1.20208152956284e+00
  3.81837661790149e+00 -1.27279220765339e+00
  3.74766593975473e+00 -1.34350288574394e+00
  3.67695526160797e+00 -1.41421356383449e+00
  3.60624458346121e+00 -1.48492424192505e+00
  3.53553390531445e+00 -1.55563492001560e+00
  4.52548339925666e+00 -8.48528139222502e-01
  4.45477272110990e+00 -9.19238817313053e-01
  4.38406204296314e+00 -9.89949495403604e-01
  4.31335136481638e+00 -1.06066017349416e+00
  4.24264068666962e+00 -1.13137085158471e+00
  4.17193000852286e+00 -1.20208152967526e+00
  4.10121933037611e+00 -1.27279220776581e+00
  4.03050865222935e+00 -1.34350288585636e+00
  3.95979797408259e+00 -1.41421356394691e+00
  3.88908729593583e+00 -1.48492424203746e+00
  3.81837661778907e+00 -1.55563492012801e+00
  3.74766593964231e+00 -1.62634559821856e+00
  3.67695526149555e+00 -1.69705627630911e+00
  4.66690475543776e+00 -9.89949495516020e-01
  4.59619407729100e+00 -1.06066017360657e+00
  4.52548339914424e+00 -1.13137085169712e+00
  4.45477272099748e+00 -1.20208152978767e+00
  4.38406204285073e+00 -1.27279220787822e+00
  4.31335136470397e+00 -1.34350288596877e+00
  4.24264068655721e+00 -1.41421356405933e+00
  4.17193000841045e+00 -1.48492424214988e+00
  4.10121933026369e+00 -1.55563492024043e+00
  4.03050865211693e+00 -1.62634559833098e+00
  3.95979797397017e+00 -1.69705627642153e+00
  3.88908729582342e+00 -1.76776695451208e+00
  3.81837661767666e+00 -1.83847763260263e+00
  4.80832611161886e+00 -1.13137085180954e+00
  4.73761543347210e+00 -1.20208152990009e+00
  4.66690475532534e+00 -1.27279220799064e+00
  4.59619407717859e+00 -1.34350288608119e+00
  4.52548339903183e+00 -1.41421356417174e+00
  4.45477272088507e+00 -1.48492424226229e+00
  4.38406204273831e+00 -1.55563492035284e+00
  4.31335136459155e+00 -1.62634559844339e+00
  4.24264068644479e+00 -1.69705627653394e+00
  4.17193000829803e+00 -1.76776695462450e+00
  4.10121933015128e+00 -1.83847763271505e+00
  4.03050865200452e+00 -1.90918831080560e+00
  3.95979797385776e+00 -1.97989898889615e+00
  4.94974746779996e+00 -1.27279220810305e+00
  4.87903678965321e+00 -1.34350288619361e+00
  4.80832611150645e+00 -1.41421356428416e+00
  4.73761543335969e+00 -1.48492424237471e+00
  4.66690475521293e+00 -1.55563492046526e+00
  4.59619407706617e+00 -1.62634559855581e+00
  4.52548339891941e+00 -1.69705627664636e+00
  4.45477272077265e+00 -1.76776695473691e+00
  4.38406204262589e+00 -1.83847763282746e+00
  4.31335136447914e+00 -1.90918831091801e+00
  4.24264068633238e+00 -1.97989898900856e+00
  4.17193000818562e+00 -2.05060966709911e+00
  4.10121933003886e+00 -2.12132034518967e+00
  5.09116882398107e+00 -1.41421356439657e+00
  5.02045814583431e+00 -1.48492424248712e+00
  4.94974746768755e+00 -1.55563492057767e+00
  4.87903678954079e+00 -1.62634559866822e+00
  4.80832611139403e+00 -1.69705627675877e+00
  4.73761543324727e+00 -1.76776695484933e+00
  4.66690475510051e+00 -1.83847763293988e+00
  4.59619407695376e+00 -1.90918831103043e+00
  4.52548339880700e+00 -1.97989898912098e+00
  4.45477272066024e+00 -2.05060966721153e+00
  4.38406204251348e+00 -2.12132034530208e+00
  4.31335136436672e+00 -2.19203102339263e+00
  4.24264068621996e+00 -2.26274170148318e+00
  5.23259018016217e+00 -1.55563492069009e+00
  5.16187950201541e+00 -1.62634559878064e+00
  5.09116882386865e+00 -1.69705627687119e+00
  5.02045814572189e+00 -1.76776695496174e+00
  4.94974746757513e+00 -1.83847763305229e+00
  4.87903678942837e+00 -1.90918831114284e+00
  4.80832611128162e+00 -1.97989898923339e+00
  4.73761543313486e+00 -2.05060966732394e+00
  4.66690475498810e+00 -2.12132034541450e+00
  4.59619407684134e+00 -2.19203102350505e+00
  4.52548339869458e+00 -2.26274170159560e+00
  4.45477272054782e+00 -2.33345237968615e+00
  4.38406204240106e+00 -2.40416305777670e+00
  5.37401153634327e+00 -1.69705627698361e+00
  5.30330085819651e+00 -1.76776695507416e+00
  5.23259018004975e+00 -1.83847763316471e+00
  5.16187950190299e+00 -1.90918831125526e+00
  5.09116882375623e+00 -1.97989898934581e+00
  5.02045814560948e+00 -2.05060966743636e+00
  4.94974746746272e+00 -2.12132034552691e+00
  4.87903678931596e+00 -2.19203102361746e+00
  4.80832611116920e+00 -2.26274170170801e+00
  4.73761543302244e+00 -2.33345237979856e+00
  4.66690475487568e+00 -2.40416305788911e+00
  4.59619407672892e+00 -2.47487373597967e+00
  4.52548339858217e+00 -2.54558441407022e+00
  5.51543289252437e+00 -1.83847763327712e+00
  5.44472221437761e+00 -1.90918831136767e+00
  5.37401153623085e+00 -1.97989898945822e+00
  5.30330085808409e+00 -2.05060966754878e+00
  5.23259017993734e+00 -2.12132034563933e+00
  5.16187950179058e+00 -2.19203102372988e+00
  5.09116882364382e+00 -2.26274170182043e+00
  5.02045814549706e+00 -2.33345237991098e+00
  4.94974746735030e+00 -2.40416305800153e+00
  4.87903678920354e+00 -2.47487373609208e+00
  4.80832611105679e+00 -2.54558441418263e+00
  4.73761543291003e+00 -2.61629509227318e+00
  4.66690475476327e+00 -2.68700577036373e+00
  5.65685424870547e+00 -1.97989898957064e+00
  5.58614357055871e+00 -2.05060966766119e+00
  5.51543289241196e+00 -2.12132034575174e+00
  5.44472221426520e+00 -2.19203102384229e+00
  5.37401153611844e+00 -2.26274170193284e+00
  5.30330085797168e+00 -2.33345238002339e+00
  5.23259017982492e+00 -2.40416305811395e+00
  5.16187950167816e+00 -2.47487373620450e+00
  5.09116882353140e+00 -2.54558441429505e+00
  5.02045814538465e+00 -2.61629509238560e+00
  4.94974746723789e+00 -2.68700577047615e+00
  4.87903678909113e+00 -2.75771644856670e+00
  4.80832611094437e+00 -2.82842712665725e+00
ZONE T =  "Block Number = 8" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  4.24264068734412e+00 5.65685423263008e-01
  4.17193000919736e+00 4.94974745172457e-01
  4.10121933105060e+00 4.24264067081906e-01
  4.03050865290384e+00 3.53553388991355e-01
  3.95979797475708e+00 2.82842710900804e-01
  3.88908729661032e+00 2.12132032810253e-01
  3.81837661846356e+00 1.41421354719702e-01
  3.74766594031681e+00 7.07106766291514e-02
  3.67695526217005e+00 -1.46139957459598e-09
  3.60624458402329e+00 -7.07106795519506e-02
  3.53553390587653e+00 -1.41421357642502e-01
  3.46482322772977e+00 -2.12132035733053e-01
  3.39411254958301e+00 -2.82842713823603e-01
  4.38406204352522e+00 4.24264066969491e-01
  4.31335136537846e+00 3.53553388878940e-01
  4.24264068723170e+00 2.82842710788389e-01
  4.17193000908494e+00 2.12132032697838e-01
  4.10121933093818e+00 1.41421354607287e-01
  4.03050865279142e+00 7.07106765167360e-02
  3.95979797464467e+00 -1.57381492647130e-09
  3.88908729649791e+00 -7.07106796643656e-02
  3.81837661835115e+00 -1.41421357754917e-01
  3.74766594020439e+00 -2.12132035845468e-01
  3.67695526205763e+00 -2.82842713936019e-01
  3.60624458391087e+00 -3.53553392026569e-01
  3.53553390576411e+00 -4.24264070117120e-01
  4.52548339970632e+00 2.82842710675973e-01
  4.45477272155956e+00 2.12132032585422e-01
  4.38406204341280e+00 1.41421354494872e-01
  4.31335136526604e+00 7.07106764043207e-02
  4.24264068711928e+00 -1.68623027823819e-09
  4.17193000897253e+00 -7.07106797767812e-02
  4.10121933082577e+00 -1.41421357867332e-01
  4.03050865267901e+00 -2.12132035957883e-01
  3.95979797453225e+00 -2.82842714048434e-01
  3.88908729638549e+00 -3.53553392138985e-01
  3.81837661823873e+00 -4.24264070229536e-01
  3.74766594009197e+00 -4.94974748320087e-01
  3.67695526194522e+00 -5.65685426410637e-01
  4.66690475588742e+00 1.41421354382456e-01
  4.59619407774066e+00 7.07106762919050e-02
  4.52548339959390e+00 -1.79864563022193e-09
  4.45477272144715e+00 -7.07106798891966e-02
  4.38406204330039e+00 -1.41421357979748e-01
  4.31335136515363e+00 -2.12132036070299e-01
  4.24264068700687e+00 -2.82842714160850e-01
  4.17193000886011e+00 -3.53553392251400e-01
  4.10121933071335e+00 -4.24264070341951e-01
  4.03050865256659e+00 -4.94974748432502e-01
  3.95979797441984e+00 -5.65685426523053e-01
  3.88908729627308e+00 -6.36396104613604e-01
  3.81837661812632e+00 -7.07106782704155e-01
  4.80832611206852e+00 -1.91106098198883e-09
  4.73761543392176e+00 -7.07106800016120e-02
  4.66690475577501e+00 -1.41421358092163e-01
  4.59619407762825e+00 -2.12132036182714e-01
  4.52548339948149e+00 -2.82842714273265e-01
  4.45477272133473e+00 -3.53553392363816e-01
  4.38406204318797e+00 -4.24264070454367e-01
  4.31335136504121e+00 -4.94974748544917e-01
  4.24264068689445e+00 -5.65685426635468e-01
  4.17193000874770e+00 -6.36396104726019e-01
  4.10121933060094e+00 -7.07106782816570e-01
  4.03050865245418e+00 -7.77817460907121e-01
  3.95979797430742e+00 -8.48528138997672e-01
  4.94974746824963e+00 -1.41421358204578e-01
  4.87903679010287e+00 -2.12132036295129e-01
  4.80832611195611e+00 -2.82842714385680e-01
  4.73761543380935e+00 -3.53553392476231e-01
  4.66690475566259e+00 -4.24264070566782e-01
  4.59619407751583e+00 -4.94974748657333e-01
  4.52548339936907e+00 -5.65685426747884e-01
  4.45477272122231e+00 -6.36396104838434e-01
  4.38406204307556e+00 -7.07106782928985e-01
  4.31335136492880e+00 -7.77817461019536e-01
  4.24264068678204e+00 -8.48528139110087e-01
  4.17193000863528e+00 -9.19238817200638e-01
  4.10121933048852e+00 -9.89949495291189e-01
  5.09116882443073e+00 -2.82842714498095e-01
  5.02045814628397e+00 -3.53553392588646e-01
  4.94974746813721e+00 -4.24264070679197e-01
  4.87903678999045e+00 -4.94974748769748e-01
  4.80832611184369e+00 -5.65685426860299e-01
  4.73761543369693e+00 -6.36396104950850e-01
  4.66690475555018e+00 -7.07106783041401e-01
  4.59619407740342e+00 -7.77817461131951e-01
  4.52548339925666e+00 -8.48528139222502e-01
  4.45477272110990e+00 -9.19238817313053e-01
  4.38406204296314e+00 -9.89949495403604e-01
  4.31335136481638e+00 -1.06066017349416e+00
  4.24264068666962e+00 -1.13137085158471e+00
  5.23259018061183e+00 -4.24264070791613e-01
  5.16187950246507e+00 -4.94974748882164e-01
  5.09116882431831e+00 -5.65685426972714e-01
  5.02045814617155e+00 -6.36396105063265e-01
  4.94974746802479e+00 -7.07106783153816e-01
  4.87903678987804e+00 -7.77817461244367e-01
  4.80832611173128e+00 -8.48528139334918e-01
  4.73761543358452e+00 -9.19238817425469e-01
  4.66690475543776e+00 -9.89949495516020e-01
  4.59619407729100e+00 -1.06066017360657e+00
  4.52548339914424e+00 -1.13137085169712e+00
  4.45477272099748e+00 -1.20208152978767e+00
  4.38406204285073e+00 -1.27279220787822e+00
  5.37401153679293e+00 -5.65685427085130e-01
  5.30330085864617e+00 -6.36396105175681e-01
  5.23259018049941e+00 -7.07106783266232e-01
  5.16187950235265e+00 -7.77817461356783e-01
  5.09116882420590e+00 -8.48528139447333e-01
  5.02045814605914e+00 -9.19238817537884e-01
  4.94974746791238e+00 -9.89949495628435e-01
  4.87903678976562e+00 -1.06066017371899e+00
  4.80832611161886e+00 -1.13137085180954e+00
  4.73761543347210e+00 -1.20208152990009e+00
  4.66690475532534e+00 -1.27279220799064e+00
  4.59619407717859e+00 -1.34350288608119e+00
  4.52548339903183e+00 -1.41421356417174e+00
  5.51543289297403e+00 -7.07106783378647e-01
  5.44472221482727e+00 -7.77817461469198e-01
  5.37401153668052e+00 -8.48528139559749e-01
  5.30330085853376e+00 -9.19238817650300e-01
  5.23259018038700e+00 -9.89949495740851e-01
  5.16187950224024e+00 -1.06066017383140e+00
  5.09116882409348e+00 -1.13137085192195e+00
  5.02045814594672e+00 -1.20208153001250e+00
  4.94974746779996e+00 -1.27279220810305e+00
  4.87903678965321e+00 -1.34350288619361e+00
  4.80832611150645e+00 -1.41421356428416e+00
  4.73761543335969e+00 -1.48492424237471e+00
  4.66690475521293e+00 -1.55563492046526e+00
  5.65685424915513e+00 -8.48528139672164e-01
  5.58614357100837e+00 -9.19238817762715e-01
  5.51543289286162e+00 -9.89949495853266e-01
  5.44472221471486e+00 -1.06066017394382e+00
  5.37401153656810e+00 -1.13137085203437e+00
  5.30330085842134e+00 -1.20208153012492e+00
  5.23259018027458e+00 -1.27279220821547e+00
  5.16187950212782e+00 -1.34350288630602e+00
  5.09116882398107e+00 -1.41421356439657e+00
  5.02045814583431e+00 -1.48492424248712e+00
  4.94974746768755e+00 -1.55563492057767e+00
  4.87903678954079e+00 -1.62634559866822e+00
  4.80832611139403e+00 -1.69705627675877e+00
  5.79827560533624e+00 -9.89949495965681e-01
  5.72756492718948e+00 -1.06066017405623e+00
  5.65685424904272e+00 -1.13137085214678e+00
  5.58614357089596e+00 -1.20208153023733e+00
  5.51543289274920e+00 -1.27279220832788e+00
  5.44472221460244e+00 -1.34350288641844e+00
  5.37401153645568e+00 -1.41421356450899e+00
  5.30330085830893e+00 -1.48492424259954e+00
  5.23259018016217e+00 -1.55563492069009e+00
  5.16187950201541e+00 -1.62634559878064e+00
  5.09116882386865e+00 -1.69705627687119e+00
  5.02045814572189e+00 -1.76776695496174e+00
  4.94974746757513e+00 -1.83847763305229e+00
  5.93969696151734e+00 -1.13137085225920e+00
  5.86898628337058e+00 -1.20208153034975e+00
  5.79827560522382e+00 -1.27279220844030e+00
  5.72756492707706e+00 -1.34350288653085e+00
  5.65685424893030e+00 -1.41421356462140e+00
  5.58614357078354e+00 -1.48492424271195e+00
  5.51543289263679e+00 -1.55563492080250e+00
  5.44472221449003e+00 -1.62634559889305e+00
  5.37401153634327e+00 -1.69705627698361e+00
  5.30330085819651e+00 -1.76776695507416e+00
  5.23259018004975e+00 -1.83847763316471e+00
  5.16187950190299e+00 -1.90918831125526e+00
  5.09116882375623e+00 -1.97989898934581e+00
  6.08111831769844e+00 -1.27279220855272e+00
  6.01040763955168e+00 -1.34350288664327e+00
  5.93969696140492e+00 -1.41421356473382e+00
  5.86898628325816e+00 -1.48492424282437e+00
  5.79827560511140e+00 -1.55563492091492e+00
  5.72756492696465e+00 -1.62634559900547e+00
  5.65685424881789e+00 -1.69705627709602e+00
  5.58614357067113e+00 -1.76776695518657e+00
  5.51543289252437e+00 -1.83847763327712e+00
