TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.08742206549396e+00 -2.25758073010466e+00
  5.08718636323347e+00 -2.25781643236496e+00
  5.08695066097298e+00 -2.25805213462526e+00
  5.08671495871249e+00 -2.25828783688556e+00
  5.17487273568564e+00 -2.34503140036585e+00
  5.17463703342515e+00 -2.34526710262615e+00
  5.17440133116466e+00 -2.34550280488645e+00
  5.17416562890417e+00 -2.34573850714675e+00
  5.26232340587731e+00 -2.43248207062704e+00
  5.26208770361682e+00 -2.43271777288734e+00
  5.26185200135633e+00 -2.43295347514764e+00
  5.26161629909585e+00 -2.43318917740794e+00
  5.34977407606899e+00 -2.51993274088823e+00
  5.34953837380850e+00 -2.52016844314853e+00
  5.34930267154801e+00 -2.52040414540883e+00
  5.34906696928752e+00 -2.52063984766913e+00
  5.43722474626067e+00 -2.60738341114942e+00
  5.43698904400018e+00 -2.60761911340972e+00
  5.43675334173969e+00 -2.60785481567002e+00
  5.43651763947920e+00 -2.60809051793032e+00
ZONE T =  "Block Number = 13" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.56342515112537e+00 -1.73216960175661e+00
  4.56318944886489e+00 -1.73240530401691e+00
  4.56295374660440e+00 -1.73264100627722e+00
  4.56271804434391e+00 -1.73287670853752e+00
  4.65087582131705e+00 -1.81962027201780e+00
  4.65064011905656e+00 -1.81985597427810e+00
  4.65040441679607e+00 -1.82009167653841e+00
  4.65016871453558e+00 -1.82032737879871e+00
  4.73832649150873e+00 -1.90707094227899e+00
  4.73809078924824e+00 -1.90730664453929e+00
  4.73785508698775e+00 -1.90754234679960e+00
  4.73761938472726e+00 -1.90777804905990e+00
  4.82577716170040e+00 -1.99452161254018e+00
  4.82554145943991e+00 -1.99475731480048e+00
  4.82530575717942e+00 -1.99499301706079e+00
  4.82507005491893e+00 -1.99522871932109e+00
  4.91322783189208e+00 -2.08197228280137e+00
  4.91299212963159e+00 -2.08220798506167e+00
  4.91275642737110e+00 -2.08244368732198e+00
  4.91252072511061e+00 -2.08267938958228e+00
  5.00067850208375e+00 -2.16942295306256e+00
  5.00044279982326e+00 -2.16965865532286e+00
  5.00020709756278e+00 -2.16989435758317e+00
  4.99997139530229e+00 -2.17013005984347e+00
  5.08812917227543e+00 -2.25687362332375e+00
  5.08789347001494e+00 -2.25710932558405e+00
  5.08765776775445e+00 -2.25734502784436e+00
  5.08742206549396e+00 -2.25758073010466e+00
  5.17557984246710e+00 -2.34432429358494e+00
  5.17534414020662e+00 -2.34455999584524e+00
  5.17510843794613e+00 -2.34479569810555e+00
  5.17487273568564e+00 -2.34503140036585e+00
  5.26303051265878e+00 -2.43177496384613e+00
  5.26279481039829e+00 -2.43201066610643e+00
  5.26255910813780e+00 -2.43224636836674e+00
  5.26232340587731e+00 -2.43248207062704e+00
  5.35048118285046e+00 -2.51922563410732e+00
  5.35024548058997e+00 -2.51946133636762e+00
  5.35000977832948e+00 -2.51969703862793e+00
  5.34977407606899e+00 -2.51993274088823e+00
  5.43793185304213e+00 -2.60667630436851e+00
  5.43769615078164e+00 -2.60691200662881e+00
  5.43746044852115e+00 -2.60714770888912e+00
  5.43722474626067e+00 -2.60738341114942e+00
ZONE T =  "Block Number = 14" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.56413225790684e+00 -1.73146249497571e+00
  4.56389655564635e+00 -1.73169819723601e+00
  4.56366085338586e+00 -1.73193389949631e+00
  4.56342515112537e+00 -1.73216960175661e+00
  4.65158292809852e+00 -1.81891316523690e+00
  4.65134722583803e+00 -1.81914886749720e+00
  4.65111152357754e+00 -1.81938456975750e+00
  4.65087582131705e+00 -1.81962027201780e+00
  4.73903359829019e+00 -1.90636383549809e+00
  4.73879789602971e+00 -1.90659953775839e+00
  4.73856219376922e+00 -1.90683524001869e+00
  4.73832649150873e+00 -1.90707094227899e+00
  4.82648426848187e+00 -1.99381450575928e+00
  4.82624856622138e+00 -1.99405020801958e+00
  4.82601286396089e+00 -1.99428591027988e+00
  4.82577716170040e+00 -1.99452161254018e+00
  4.91393493867355e+00 -2.08126517602047e+00
  4.91369923641306e+00 -2.08150087828077e+00
  4.91346353415257e+00 -2.08173658054107e+00
  4.91322783189208e+00 -2.08197228280137e+00
  5.00138560886522e+00 -2.16871584628166e+00
  5.00114990660473e+00 -2.16895154854196e+00
  5.00091420434424e+00 -2.16918725080226e+00
  5.00067850208375e+00 -2.16942295306256e+00
  5.08883627905690e+00 -2.25616651654285e+00
  5.08860057679641e+00 -2.25640221880315e+00
  5.08836487453592e+00 -2.25663792106345e+00
  5.08812917227543e+00 -2.25687362332375e+00
  5.17628694924857e+00 -2.34361718680404e+00
  5.17605124698808e+00 -2.34385288906434e+00
  5.17581554472759e+00 -2.34408859132464e+00
  5.17557984246710e+00 -2.34432429358494e+00
  5.26373761944025e+00 -2.43106785706523e+00
  5.26350191717976e+00 -2.43130355932553e+00
  5.26326621491927e+00 -2.43153926158583e+00
  5.26303051265878e+00 -2.43177496384613e+00
  5.35118828963192e+00 -2.51851852732642e+00
  5.35095258737144e+00 -2.51875422958672e+00
  5.35071688511095e+00 -2.51898993184702e+00
  5.35048118285046e+00 -2.51922563410732e+00
  5.43863895982360e+00 -2.60596919758761e+00
  5.43840325756311e+00 -2.60620489984791e+00
  5.43816755530262e+00 -2.60644060210821e+00
  5.43793185304213e+00 -2.60667630436851e+00
ZONE T =  "Block Number = 15" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.56483936468831e+00 -1.73075538819480e+00
  4.56460366242782e+00 -1.73099109045510e+00
  4.56436796016733e+00 -1.73122679271540e+00
  4.56413225790684e+00 -1.73146249497571e+00
  4.65229003487999e+00 -1.81820605845599e+00
  4.65205433261950e+00 -1.81844176071629e+00
  4.65181863035901e+00 -1.81867746297659e+00
  4.65158292809852e+00 -1.81891316523690e+00
  4.73974070507166e+00 -1.90565672871718e+00
  4.73950500281117e+00 -1.90589243097748e+00
  4.73926930055068e+00 -1.90612813323779e+00
  4.73903359829019e+00 -1.90636383549809e+00
  4.82719137526334e+00 -1.99310739897837e+00
  4.82695567300285e+00 -1.99334310123867e+00
  4.82671997074236e+00 -1.99357880349897e+00
  4.82648426848187e+00 -1.99381450575928e+00
  4.91464204545501e+00 -2.08055806923956e+00
  4.91440634319452e+00 -2.08079377149986e+00
  4.91417064093403e+00 -2.08102947376016e+00
  4.91393493867355e+00 -2.08126517602047e+00
  5.00209271564669e+00 -2.16800873950075e+00
  5.00185701338620e+00 -2.16824444176105e+00
  5.00162131112571e+00 -2.16848014402135e+00
  5.00138560886522e+00 -2.16871584628166e+00
  5.08954338583836e+00 -2.25545940976194e+00
  5.08930768357788e+00 -2.25569511202224e+00
  5.08907198131739e+00 -2.25593081428255e+00
  5.08883627905690e+00 -2.25616651654285e+00
  5.17699405603004e+00 -2.34291008002313e+00
  5.17675835376955e+00 -2.34314578228343e+00
  5.17652265150906e+00 -2.34338148454373e+00
  5.17628694924857e+00 -2.34361718680404e+00
  5.26444472622172e+00 -2.43036075028432e+00
  5.26420902396123e+00 -2.43059645254462e+00
  5.26397332170074e+00 -2.43083215480492e+00
  5.26373761944025e+00 -2.43106785706523e+00
  5.35189539641339e+00 -2.51781142054551e+00
  5.35165969415290e+00 -2.51804712280581e+00
  5.35142399189241e+00 -2.51828282506611e+00
  5.35118828963192e+00 -2.51851852732642e+00
  5.43934606660507e+00 -2.60526209080670e+00
  5.43911036434458e+00 -2.60549779306700e+00
  5.43887466208409e+00 -2.60573349532730e+00
  5.43863895982360e+00 -2.60596919758761e+00
ZONE T =  "Block Number = 16" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.56537676584222e+00 -1.73021798704131e+00
  4.56519763212425e+00 -1.73039712075914e+00
  4.56501849840628e+00 -1.73057625447697e+00
  4.56483936468831e+00 -1.73075538819480e+00
  4.65282743603390e+00 -1.81766865730250e+00
  4.65264830231593e+00 -1.81784779102033e+00
  4.65246916859796e+00 -1.81802692473816e+00
  4.65229003487999e+00 -1.81820605845599e+00
  4.74027810622558e+00 -1.90511932756369e+00
  4.74009897250761e+00 -1.90529846128152e+00
  4.73991983878963e+00 -1.90547759499935e+00
  4.73974070507166e+00 -1.90565672871718e+00
  4.82772877641725e+00 -1.99256999782488e+00
  4.82754964269928e+00 -1.99274913154271e+00
  4.82737050898131e+00 -1.99292826526054e+00
  4.82719137526334e+00 -1.99310739897837e+00
  4.91517944660893e+00 -2.08002066808607e+00
  4.91500031289096e+00 -2.08019980180390e+00
  4.91482117917298e+00 -2.08037893552173e+00
  4.91464204545501e+00 -2.08055806923956e+00
  5.00263011680060e+00 -2.16747133834726e+00
  5.00245098308263e+00 -2.16765047206509e+00
  5.00227184936466e+00 -2.16782960578292e+00
  5.00209271564669e+00 -2.16800873950075e+00
  5.09008078699228e+00 -2.25492200860845e+00
  5.08990165327431e+00 -2.25510114232628e+00
  5.08972251955634e+00 -2.25528027604411e+00
  5.08954338583836e+00 -2.25545940976194e+00
  5.17753145718396e+00 -2.34237267886964e+00
  5.17735232346598e+00 -2.34255181258747e+00
  5.17717318974801e+00 -2.34273094630530e+00
  5.17699405603004e+00 -2.34291008002313e+00
  5.26498212737563e+00 -2.42982334913083e+00
  5.26480299365766e+00 -2.43000248284866e+00
  5.26462385993969e+00 -2.43018161656649e+00
  5.26444472622172e+00 -2.43036075028432e+00
  5.35243279756731e+00 -2.51727401939202e+00
  5.35225366384934e+00 -2.51745315310985e+00
  5.35207453013136e+00 -2.51763228682768e+00
  5.35189539641339e+00 -2.51781142054551e+00
  5.43988346775898e+00 -2.60472468965321e+00
  5.43970433404101e+00 -2.60490382337104e+00
  5.43952520032304e+00 -2.60508295708887e+00
  5.43934606660507e+00 -2.60526209080670e+00
ZONE T =  "Block Number = 17" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.56645152027186e+00 -1.72914323261253e+00
  4.56609326879532e+00 -1.72950148408879e+00
  4.56573501731877e+00 -1.72985973556505e+00
  4.56537676584222e+00 -1.73021798704131e+00
  4.65390219046354e+00 -1.81659390287372e+00
  4.65354393898699e+00 -1.81695215434998e+00
  4.65318568751045e+00 -1.81731040582624e+00
  4.65282743603390e+00 -1.81766865730250e+00
  4.74135286065522e+00 -1.90404457313491e+00
  4.74099460917867e+00 -1.90440282461117e+00
  4.74063635770212e+00 -1.90476107608743e+00
  4.74027810622558e+00 -1.90511932756369e+00
  4.82880353084689e+00 -1.99149524339610e+00
  4.82844527937035e+00 -1.99185349487236e+00
  4.82808702789380e+00 -1.99221174634862e+00
  4.82772877641725e+00 -1.99256999782488e+00
  4.91625420103857e+00 -2.07894591365729e+00
  4.91589594956202e+00 -2.07930416513355e+00
  4.91553769808547e+00 -2.07966241660981e+00
  4.91517944660893e+00 -2.08002066808607e+00
  5.00370487123024e+00 -2.16639658391848e+00
  5.00334661975370e+00 -2.16675483539474e+00
  5.00298836827715e+00 -2.16711308687100e+00
  5.00263011680060e+00 -2.16747133834726e+00
  5.09115554142192e+00 -2.25384725417967e+00
  5.09079728994537e+00 -2.25420550565593e+00
  5.09043903846883e+00 -2.25456375713219e+00
  5.09008078699228e+00 -2.25492200860845e+00
  5.17860621161360e+00 -2.34129792444086e+00
  5.17824796013705e+00 -2.34165617591712e+00
  5.17788970866050e+00 -2.34201442739338e+00
  5.17753145718396e+00 -2.34237267886964e+00
  5.26605688180527e+00 -2.42874859470205e+00
  5.26569863032872e+00 -2.42910684617831e+00
  5.26534037885218e+00 -2.42946509765457e+00
  5.26498212737563e+00 -2.42982334913083e+00
  5.35350755199695e+00 -2.51619926496324e+00
  5.35314930052040e+00 -2.51655751643950e+00
  5.35279104904385e+00 -2.51691576791576e+00
  5.35243279756731e+00 -2.51727401939202e+00
  5.44095822218862e+00 -2.60364993522443e+00
  5.44059997071208e+00 -2.60400818670069e+00
  5.44024171923553e+00 -2.60436643817695e+00
  5.43988346775898e+00 -2.60472468965321e+00
ZONE T =  "Block Number = 18" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.56819974553849e+00 -1.72739500734730e+00
  4.56761700378294e+00 -1.72797774910237e+00
  4.56703426202740e+00 -1.72856049085745e+00
  4.56645152027186e+00 -1.72914323261253e+00
  4.65565041573016e+00 -1.81484567760849e+00
  4.65506767397462e+00 -1.81542841936356e+00
  4.65448493221908e+00 -1.81601116111864e+00
  4.65390219046354e+00 -1.81659390287372e+00
  4.74310108592184e+00 -1.90229634786968e+00
  4.74251834416630e+00 -1.90287908962475e+00
  4.74193560241076e+00 -1.90346183137983e+00
  4.74135286065522e+00 -1.90404457313491e+00
  4.83055175611351e+00 -1.98974701813087e+00
  4.82996901435797e+00 -1.99032975988594e+00
  4.82938627260243e+00 -1.99091250164102e+00
  4.82880353084689e+00 -1.99149524339610e+00
  4.91800242630519e+00 -2.07719768839206e+00
  4.91741968454965e+00 -2.07778043014713e+00
  4.91683694279411e+00 -2.07836317190221e+00
  4.91625420103857e+00 -2.07894591365729e+00
  5.00545309649686e+00 -2.16464835865325e+00
  5.00487035474132e+00 -2.16523110040832e+00
  5.00428761298578e+00 -2.16581384216340e+00
  5.00370487123024e+00 -2.16639658391848e+00
  5.09290376668854e+00 -2.25209902891444e+00
  5.09232102493300e+00 -2.25268177066951e+00
  5.09173828317746e+00 -2.25326451242459e+00
  5.09115554142192e+00 -2.25384725417967e+00
  5.18035443688022e+00 -2.33954969917563e+00
  5.17977169512468e+00 -2.34013244093070e+00
  5.17918895336914e+00 -2.34071518268578e+00
  5.17860621161360e+00 -2.34129792444086e+00
  5.26780510707189e+00 -2.42700036943682e+00
  5.26722236531635e+00 -2.42758311119189e+00
  5.26663962356081e+00 -2.42816585294697e+00
  5.26605688180527e+00 -2.42874859470205e+00
  5.35525577726357e+00 -2.51445103969801e+00
  5.35467303550803e+00 -2.51503378145308e+00
  5.35409029375249e+00 -2.51561652320816e+00
  5.35350755199695e+00 -2.51619926496324e+00
  5.44270644745524e+00 -2.60190170995920e+00
  5.44212370569970e+00 -2.60248445171427e+00
  5.44154096394416e+00 -2.60306719346935e+00
  5.44095822218862e+00 -2.60364993522443e+00
ZONE T =  "Block Number = 19" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.57096351423605e+00 -1.72463123865193e+00
  4.57004225800353e+00 -1.72555249488372e+00
  4.56912100177101e+00 -1.72647375111551e+00
  4.56819974553849e+00 -1.72739500734730e+00
  4.65841418442773e+00 -1.81208190891312e+00
  4.65749292819521e+00 -1.81300316514491e+00
  4.65657167196268e+00 -1.81392442137670e+00
  4.65565041573016e+00 -1.81484567760849e+00
  4.74586485461940e+00 -1.89953257917431e+00
  4.74494359838688e+00 -1.90045383540610e+00
  4.74402234215436e+00 -1.90137509163789e+00
  4.74310108592184e+00 -1.90229634786968e+00
  4.83331552481108e+00 -1.98698324943550e+00
  4.83239426857856e+00 -1.98790450566729e+00
  4.83147301234604e+00 -1.98882576189908e+00
  4.83055175611351e+00 -1.98974701813087e+00
  4.92076619500275e+00 -2.07443391969669e+00
  4.91984493877023e+00 -2.07535517592848e+00
  4.91892368253771e+00 -2.07627643216027e+00
  4.91800242630519e+00 -2.07719768839206e+00
  5.00821686519443e+00 -2.16188458995788e+00
  5.00729560896191e+00 -2.16280584618967e+00
  5.00637435272939e+00 -2.16372710242146e+00
  5.00545309649686e+00 -2.16464835865325e+00
  5.09566753538611e+00 -2.24933526021907e+00
  5.09474627915358e+00 -2.25025651645086e+00
  5.09382502292106e+00 -2.25117777268265e+00
  5.09290376668854e+00 -2.25209902891444e+00
  5.18311820557778e+00 -2.33678593048026e+00
  5.18219694934526e+00 -2.33770718671205e+00
  5.18127569311274e+00 -2.33862844294384e+00
  5.18035443688022e+00 -2.33954969917563e+00
  5.27056887576946e+00 -2.42423660074145e+00
  5.26964761953694e+00 -2.42515785697324e+00
  5.26872636330441e+00 -2.42607911320503e+00
  5.26780510707189e+00 -2.42700036943682e+00
  5.35801954596113e+00 -2.51168727100264e+00
  5.35709828972861e+00 -2.51260852723443e+00
  5.35617703349609e+00 -2.51352978346622e+00
  5.35525577726357e+00 -2.51445103969801e+00
  5.44547021615281e+00 -2.59913794126383e+00
  5.44454895992029e+00 -2.60005919749562e+00
  5.44362770368777e+00 -2.60098045372741e+00
  5.44270644745524e+00 -2.60190170995920e+00
ZONE T =  "Block Number = 20" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.57514169530284e+00 -1.72045305758846e+00
  4.57374896828057e+00 -1.72184578460962e+00
  4.57235624125831e+00 -1.72323851163077e+00
  4.57096351423605e+00 -1.72463123865193e+00
  4.66259236549451e+00 -1.80790372784966e+00
  4.66119963847225e+00 -1.80929645487081e+00
  4.65980691144999e+00 -1.81068918189196e+00
  4.65841418442773e+00 -1.81208190891312e+00
  4.75004303568619e+00 -1.89535439811085e+00
  4.74865030866393e+00 -1.89674712513200e+00
  4.74725758164166e+00 -1.89813985215315e+00
  4.74586485461940e+00 -1.89953257917431e+00
  4.83749370587786e+00 -1.98280506837204e+00
  4.83610097885560e+00 -1.98419779539319e+00
  4.83470825183334e+00 -1.98559052241434e+00
  4.83331552481108e+00 -1.98698324943550e+00
  4.92494437606954e+00 -2.07025573863322e+00
  4.92355164904728e+00 -2.07164846565438e+00
  4.92215892202502e+00 -2.07304119267553e+00
  4.92076619500275e+00 -2.07443391969669e+00
  5.01239504626121e+00 -2.15770640889442e+00
  5.01100231923895e+00 -2.15909913591557e+00
  5.00960959221669e+00 -2.16049186293672e+00
  5.00821686519443e+00 -2.16188458995788e+00
  5.09984571645289e+00 -2.24515707915561e+00
  5.09845298943063e+00 -2.24654980617676e+00
  5.09706026240837e+00 -2.24794253319791e+00
  5.09566753538611e+00 -2.24933526021907e+00
  5.18729638664457e+00 -2.33260774941680e+00
  5.18590365962230e+00 -2.33400047643795e+00
  5.18451093260004e+00 -2.33539320345910e+00
  5.18311820557778e+00 -2.33678593048026e+00
  5.27474705683624e+00 -2.42005841967798e+00
  5.27335432981398e+00 -2.42145114669914e+00
  5.27196160279172e+00 -2.42284387372029e+00
  5.27056887576946e+00 -2.42423660074145e+00
  5.36219772702792e+00 -2.50750908993917e+00
  5.36080500000566e+00 -2.50890181696033e+00
  5.35941227298339e+00 -2.51029454398148e+00
  5.35801954596113e+00 -2.51168727100264e+00
  5.44964839721959e+00 -2.59495976020037e+00
  5.44825567019733e+00 -2.59635248722152e+00
  5.44686294317507e+00 -2.59774521424267e+00
  5.44547021615281e+00 -2.59913794126383e+00
ZONE T =  "Block Number = 21" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.58104971892825e+00 -1.71454503396775e+00
  4.57908037771978e+00 -1.71651437517465e+00
  4.57711103651131e+00 -1.71848371638156e+00
  4.57514169530284e+00 -1.72045305758846e+00
  4.66850038911993e+00 -1.80199570422894e+00
  4.66653104791146e+00 -1.80396504543584e+00
  4.66456170670298e+00 -1.80593438664275e+00
  4.66259236549451e+00 -1.80790372784966e+00
  4.75595105931160e+00 -1.88944637449013e+00
  4.75398171810313e+00 -1.89141571569703e+00
  4.75201237689466e+00 -1.89338505690394e+00
  4.75004303568619e+00 -1.89535439811085e+00
  4.84340172950328e+00 -1.97689704475132e+00
  4.84143238829481e+00 -1.97886638595822e+00
  4.83946304708633e+00 -1.98083572716513e+00
  4.83749370587786e+00 -1.98280506837204e+00
  4.93085239969495e+00 -2.06434771501251e+00
  4.92888305848648e+00 -2.06631705621941e+00
  4.92691371727801e+00 -2.06828639742632e+00
  4.92494437606954e+00 -2.07025573863322e+00
  5.01830306988663e+00 -2.15179838527370e+00
  5.01633372867816e+00 -2.15376772648060e+00
  5.01436438746969e+00 -2.15573706768751e+00
  5.01239504626121e+00 -2.15770640889442e+00
  5.10575374007831e+00 -2.23924905553489e+00
  5.10378439886983e+00 -2.24121839674179e+00
  5.10181505766136e+00 -2.24318773794870e+00
  5.09984571645289e+00 -2.24515707915561e+00
  5.19320441026998e+00 -2.32669972579608e+00
  5.19123506906151e+00 -2.32866906700298e+00
  5.18926572785304e+00 -2.33063840820989e+00
  5.18729638664457e+00 -2.33260774941680e+00
  5.28065508046166e+00 -2.41415039605727e+00
  5.27868573925319e+00 -2.41611973726417e+00
  5.27671639804471e+00 -2.41808907847108e+00
  5.27474705683624e+00 -2.42005841967798e+00
  5.36810575065333e+00 -2.50160106631846e+00
  5.36613640944486e+00 -2.50357040752536e+00
  5.36416706823639e+00 -2.50553974873227e+00
  5.36219772702792e+00 -2.50750908993917e+00
  5.45555642084501e+00 -2.58905173657965e+00
  5.45358707963654e+00 -2.59102107778655e+00
  5.45161773842807e+00 -2.59299041899346e+00
  5.44964839721959e+00 -2.59495976020037e+00
ZONE T =  "Block Number = 22" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.58865986880204e+00 -1.70693488410000e+00
  4.58612315217745e+00 -1.70947160072258e+00
  4.58358643555285e+00 -1.71200831734516e+00
  4.58104971892825e+00 -1.71454503396775e+00
  4.67611053899372e+00 -1.79438555436119e+00
  4.67357382236912e+00 -1.79692227098377e+00
  4.67103710574452e+00 -1.79945898760635e+00
  4.66850038911993e+00 -1.80199570422894e+00
  4.76356120918540e+00 -1.88183622462238e+00
  4.76102449256080e+00 -1.88437294124496e+00
  4.75848777593620e+00 -1.88690965786754e+00
  4.75595105931160e+00 -1.88944637449013e+00
  4.85101187937707e+00 -1.96928689488357e+00
  4.84847516275247e+00 -1.97182361150615e+00
  4.84593844612788e+00 -1.97436032812873e+00
  4.84340172950328e+00 -1.97689704475132e+00
  4.93846254956875e+00 -2.05673756514476e+00
  4.93592583294415e+00 -2.05927428176734e+00
  4.93338911631955e+00 -2.06181099838992e+00
  4.93085239969495e+00 -2.06434771501251e+00
  5.02591321976042e+00 -2.14418823540595e+00
  5.02337650313583e+00 -2.14672495202853e+00
  5.02083978651123e+00 -2.14926166865111e+00
  5.01830306988663e+00 -2.15179838527370e+00
  5.11336388995210e+00 -2.23163890566714e+00
  5.11082717332750e+00 -2.23417562228972e+00
  5.10829045670290e+00 -2.23671233891230e+00
  5.10575374007831e+00 -2.23924905553489e+00
  5.20081456014377e+00 -2.31908957592833e+00
  5.19827784351918e+00 -2.32162629255091e+00
  5.19574112689458e+00 -2.32416300917349e+00
  5.19320441026998e+00 -2.32669972579608e+00
  5.28826523033545e+00 -2.40654024618952e+00
  5.28572851371085e+00 -2.40907696281210e+00
  5.28319179708625e+00 -2.41161367943468e+00
  5.28065508046166e+00 -2.41415039605727e+00
  5.37571590052713e+00 -2.49399091645071e+00
  5.37317918390253e+00 -2.49652763307329e+00
  5.37064246727793e+00 -2.49906434969587e+00
  5.36810575065333e+00 -2.50160106631846e+00
  5.46316657071880e+00 -2.58144158671190e+00
  5.46062985409420e+00 -2.58397830333448e+00
  5.45809313746961e+00 -2.58651501995706e+00
  5.45555642084501e+00 -2.58905173657965e+00
ZONE T =  "Block Number = 23" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  4.59736627663582e+00 -1.69822847627315e+00
  4.59446414069123e+00 -1.70113061221543e+00
  4.59156200474663e+00 -1.70403274815772e+00
  4.58865986880204e+00 -1.70693488410000e+00
  4.68481694682749e+00 -1.78567914653434e+00
  4.68191481088290e+00 -1.78858128247662e+00
  4.67901267493831e+00 -1.79148341841891e+00
  4.67611053899372e+00 -1.79438555436119e+00
  4.77226761701917e+00 -1.87312981679553e+00
  4.76936548107458e+00 -1.87603195273781e+00
  4.76646334512999e+00 -1.87893408868010e+00
  4.76356120918540e+00 -1.88183622462238e+00
  4.85971828721085e+00 -1.96058048705672e+00
  4.85681615126625e+00 -1.96348262299900e+00
  4.85391401532166e+00 -1.96638475894129e+00
  4.85101187937707e+00 -1.96928689488357e+00
  4.94716895740252e+00 -2.04803115731791e+00
  4.94426682145793e+00 -2.05093329326019e+00
  4.94136468551334e+00 -2.05383542920248e+00
  4.93846254956875e+00 -2.05673756514476e+00
  5.03461962759420e+00 -2.13548182757910e+00
  5.03171749164961e+00 -2.13838396352138e+00
  5.02881535570501e+00 -2.14128609946367e+00
  5.02591321976042e+00 -2.14418823540595e+00
  5.12207029778587e+00 -2.22293249784029e+00
  5.11916816184128e+00 -2.22583463378257e+00
  5.11626602589669e+00 -2.22873676972486e+00
  5.11336388995210e+00 -2.23163890566714e+00
  5.20952096797755e+00 -2.31038316810148e+00
  5.20661883203296e+00 -2.31328530404376e+00
  5.20371669608837e+00 -2.31618743998605e+00
  5.20081456014377e+00 -2.31908957592833e+00
  5.29697163816922e+00 -2.39783383836267e+00
  5.29406950222463e+00 -2.40073597430495e+00
  5.29116736628004e+00 -2.40363811024724e+00
  5.28826523033545e+00 -2.40654024618952e+00
  5.38442230836090e+00 -2.48528450862386e+00
  5.38152017241631e+00 -2.48818664456614e+00
  5.37861803647172e+00 -2.49108878050843e+00
  5.37571590052713e+00 -2.49399091645071e+00
  5.47187297855258e+00 -2.57273517888505e+00
  5.46897084260798e+00 -2.57563731482733e+00
  5.46606870666339e+00 -2.57853945076962e+00
  5.46316657071880e+00 -2.58144158671190e+00
ZONE T =  "Block Number = 24" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.43722474626067e+00 -2.60738341114942e+00
  5.43698904400018e+00 -2.60761911340972e+00
  5.43675334173969e+00 -2.60785481567002e+00
  5.43651763947920e+00 -2.60809051793032e+00
  5.60067976333067e+00 -2.77083842834935e+00
  5.60044406107018e+00 -2.77107413060965e+00
  5.60020835880969e+00 -2.77130983286996e+00
  5.59997265654920e+00 -2.77154553513026e+00
  5.76413478040067e+00 -2.93429344554929e+00
  5.76389907814019e+00 -2.93452914780959e+00
  5.76366337587970e+00 -2.93476485006989e+00
  5.76342767361921e+00 -2.93500055233019e+00
  5.92758979747068e+00 -3.09774846274922e+00
  5.92735409521019e+00 -3.09798416500952e+00
  5.92711839294970e+00 -3.09821986726982e+00
  5.92688269068921e+00 -3.09845556953013e+00
  6.09104481454068e+00 -3.26120347994916e+00
  6.09080911228019e+00 -3.26143918220946e+00
  6.09057341001971e+00 -3.26167488446976e+00
  6.09033770775922e+00 -3.26191058673006e+00
  6.25449983161069e+00 -3.42465849714909e+00
  6.25426412935020e+00 -3.42489419940939e+00
  6.25402842708971e+00 -3.42512990166969e+00
  6.25379272482922e+00 -3.42536560393000e+00
  6.41795484868069e+00 -3.58811351434902e+00
  6.41771914642020e+00 -3.58834921660933e+00
  6.41748344415971e+00 -3.58858491886963e+00
  6.41724774189923e+00 -3.58882062112993e+00
  6.58140986575070e+00 -3.75156853154896e+00
  6.58117416349021e+00 -3.75180423380926e+00
  6.58093846122972e+00 -3.75203993606956e+00
  6.58070275896923e+00 -3.75227563832986e+00
  6.74486488282070e+00 -3.91502354874889e+00
  6.74462918056021e+00 -3.91525925100920e+00
  6.74439347829972e+00 -3.91549495326950e+00
  6.74415777603924e+00 -3.91573065552980e+00
  6.90831989989071e+00 -4.07847856594883e+00
  6.90808419763022e+00 -4.07871426820913e+00
  6.90784849536973e+00 -4.07894997046943e+00
  6.90761279310924e+00 -4.07918567272973e+00
  7.07177491696071e+00 -4.24193358314876e+00
  7.07153921470022e+00 -4.24216928540906e+00
  7.07130351243973e+00 -4.24240498766937e+00
  7.07106781017924e+00 -4.24264068992967e+00
ZONE T =  "Block Number = 25" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.43793185304213e+00 -2.60667630436851e+00
  5.43769615078164e+00 -2.60691200662881e+00
  5.43746044852115e+00 -2.60714770888912e+00
  5.43722474626067e+00 -2.60738341114942e+00
  5.60138687011214e+00 -2.77013132156845e+00
  5.60115116785165e+00 -2.77036702382875e+00
