31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
    3
   0   0                        1
   0   1                        0
   0   2         3.93040810057617
   0   3        -0.63383956445368
   1   0                        0
   1   1        0.741206705883404
   1   2       0.0513805362634639
   2   0         3.12824413357925
   2   1        0.461547111987867
   3   0        0.237750118364168

 12 25 2.489236224280319e+01 -2.428332802626927e+01 5.171078918102877e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.98477633605006
   0   3       -0.835253660019928
   1   0                        0
   1   1         2.32546952838049
   1   2       -0.368372370917023
   2   0         4.86955616914235
   2   1        0.407948308989548
   3   0        0.806394688174462

 13 25 1.683072853357595e+01 -3.032246755193592e+01 6.072344336551966e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.37451816706156
   0   3       -0.483061630528542
   1   0                        0
   1   1         3.35789059016814
   1   2       -0.740391007417354
   2   0         8.56031507311677
   2   1        -0.21762700246738
   3   0         1.12931384851664

 14 25 5.995851413372768e+00 -3.409220848207558e+01 6.583183944039568e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.75559432949717
   0   3        0.128047369384463
   1   0                        0
   1   1         1.73282959756367
   1   2       -0.403733398648753
   2   0         12.3036493296714
   2   1       -0.979255987752184
   3   0         0.55343682493878

 15 25 -5.995851413373458e+00 -3.409220848207546e+01 6.583183944039577e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.75559432949724
   0   3        0.128047369390731
   1   0                        0
   1   1        -1.73282959756388
   1   2        0.403733398648546
   2   0         12.3036493296714
   2   1       -0.979255987752106
   3   0       -0.553436824938842

 16 25 -1.683072853357649e+01 -3.032246755193558e+01 6.072344336551888e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.37451816706161
   0   3       -0.483061630508448
   1   0                        0
   1   1        -3.35789059016808
   1   2        0.740391007418313
   2   0         8.56031507311641
   2   1       -0.217627002466209
   3   0        -1.12931384851696

 17 25 -2.489236224280355e+01 -2.428332802626892e+01 5.171078918102800e+01
    3
   0   0                        1
   0   1                        0
   0   2            4.98477633605
   0   3       -0.835253660039325
   1   0                        0
   1   1        -2.32546952838036
   1   2        0.368372370918786
   2   0         4.86955616914218
   2   1        0.407948308988498
   3   0       -0.806394688174253

 18 25 -2.994786594665726e+01 -1.784588108061547e+01 4.090162009100006e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.93040810057606
   0   3       -0.633839564442326
   1   0                        0
   1   1       -0.741206705883311
   1   2      -0.0513805362809713
   2   0         3.12824413357919
   2   1         0.46154711199264
   3   0       -0.237750118364261

 19 25 -3.270229419524148e+01 -1.225427086667631e+01 3.042029962858496e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.40495654918234
   0   3       -0.307787099603758
   1   0                        0
   1   1        0.128710710560994
   1   2       -0.173991149923171
   2   0         2.70020895252701
   2   1        0.278202972079447
   3   0       0.0950416286474661

 20 25 -3.404379421744146e+01 -7.946495086660005e+00 2.159405634787413e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.25318692748391
   0   3       -0.113153504845432
   1   0                        0
   1   1        0.357711915538871
   1   2       -0.134520037256671
   2   0         2.70217317054928
   2   1        0.133066919161109
   3   0        0.219831628962667

 21 25 -3.463896714447360e+01 -4.857248781784307e+00 1.483219358124792e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.591028611878497
   0   3      -0.0344959253926061
   1   0                        0
   1   1        0.310512777620628
   1   2      -0.0752598599839404
   2   0          2.7618767074171
   2   1       0.0601433123391225
   3   0        0.258161548026044

 22 25 -3.488004833727454e+01 -2.734120661556362e+00 9.963606683824933e+00
    3
   0   0                        1
   0   1                        0
   0   2         0.26180013906108
   0   3     -0.00900312395848056
   1   0                        0
   1   1        0.200139344825158
   1   2      -0.0367013360279217
   2   0         2.79935332571934
   2   1       0.0272464351490725
   3   0        0.269437067148995

 23 25 -3.496668319637275e+01 -1.311299968986884e+00 6.595681444956247e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.111468625640776
   0   3     -0.00192063393346242
   1   0                        0
   1   1         0.10155406362834
   1   2      -0.0167674286533476
   2   0         2.81566664576876
   2   1       0.0115228483039444
   3   0         0.27281685080534

 24 25 -3.499115646737580e+01 -3.720319366306263e-01 4.324730285945234e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0465640595197748
   0   3    -0.000236350702178783
   1   0                        0
   1   1       0.0295029972659487
   1   2     -0.00738761260063491
   2   0         2.82113042377393
   2   1      0.00306870749848376
   3   0        0.273782548788264

 25 25 -3.499849950819331e+01 3.720258992203958e-01 4.325550666535068e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0465598102420383
   0   3     0.000236723803482939
   1   0                        0
   1   1      -0.0305054921962359
   1   2     -0.00740432373641353
   2   0         2.82357152346616
   2   1     -0.00275661812701182
   3   0        0.274198999660961

 26 25 -3.502372570085866e+01 1.311250438178583e+00 6.591059453632879e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.111448721904005
   0   3      0.00192772699826545
   1   0                        0
   1   1       -0.109894564505842
   1   2      -0.0169550809098048
   2   0         2.82778926178778
   2   1     -0.00899018625218054
   3   0        0.274721909568318

 27 25 -3.511205094358319e+01 2.733884628077633e+00 9.918651491083725e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.261714584160243
   0   3      0.00907975642354344
   1   0                        0
   1   1       -0.240440956716064
   1   2      -0.0382335631387127
   2   0         2.84342017069551
   2   1      -0.0153577412245706
   3   0        0.276152262637585

 28 25 -3.535676997303629e+01 4.856316427044219e+00 1.459720207900814e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.590690846034903
   0   3       0.0351582977532661
   1   0                        0
   1   1       -0.471009047035202
   1   2      -0.0851237576028491
   2   0         2.89221621206558
   2   1      -0.0141675686572113
   3   0        0.277570730584744

 29 25 -3.595924142578568e+01 7.943239460440660e+00 2.062251093479651e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.2520330325592
   0   3         0.11791877225844
   1   0                        0
   1   1        -0.91672640100526
   1   2       -0.187114285169575
   2   0         3.04100544105523
   2   1       0.0218314868544925
   3   0        0.267532520731914

 0 26 4.172193671606095e+01 9.216193694547231e+00 2.231584605019863e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.61487840941715
   0   3        0.120117433712272
   1   0                        0
   1   1         0.91968911072751
   1   2        0.193982834817161
   2   0         2.67169158547216
   2   1       0.0455829639364005
   3   0       -0.163268743750307

 1 26 4.102291541226838e+01 5.634571770944448e+00 1.579579302388179e+01
    3
   0   0                        1
   0   1                        0
   0   2         0.76866054971681
   0   3       0.0357338004390598
   1   0                        0
   1   1        0.445159292214627
   1   2       0.0877936099255017
   2   0         2.51869784352874
   2   1    -0.000369828865236567
   3   0       -0.178667204473531

 2 26 4.073897861451555e+01 3.172006886660159e+00 1.073308194140045e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.343830998839629
   0   3      0.00920740881487286
   1   0                        0
   1   1        0.218093480059818
   1   2       0.0391756453901592
   2   0         2.47198374600247
   2   1     -0.00776405635375579
   3   0       -0.179326519911224

 3 26 4.063649869443744e+01 1.521386593026504e+00 7.132257974793943e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.148022890408409
   0   3        0.001950049918708
   1   0                        0
   1   1       0.0974299858324115
   1   2       0.0172440542018985
   2   0         2.45775555912763
   2   1      -0.0053811157732997
   3   0       -0.178630802308392

 4 26 4.060722984525597e+01 4.316453965260217e-01 4.680725982492080e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0624756277826041
   0   3     0.000238948160670655
   1   0                        0
   1   1        0.026746894204526
   1   2      0.00748131381536515
   2   0         2.45402038307052
   2   1     -0.00173599788035075
   3   0       -0.178315999951544

 5 26 4.059805118518680e+01 -4.316453965260531e-01 4.680725982492081e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0624756277826041
   0   3    -0.000238948160670735
   1   0                        0
   1   1      -0.0254183904033974
   1   2      0.00747623273733512
   2   0          2.4529111220459
   2   1      0.00205406042979985
   3   0        -0.17819510909627

 6 26 4.056878233600535e+01 -1.521386593026536e+00 7.140411835659989e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.148022890408409
   0   3     -0.00195004991870784
   1   0                        0
   1   1      -0.0864328915726049
   1   2       0.0171174254018439
   2   0         2.44957188998938
   2   1      0.00797358695774891
   3   0       -0.177739037777698

 7 26 4.046630241592722e+01 -3.172006886660189e+00 1.079262051306891e+01
    3
   0   0                        1
   0   1                        0
   0   2         0.34383099883963
   0   3     -0.00920740881487455
   1   0                        0
   1   1       -0.165250448434828
   1   2       0.0379454861190987
   2   0         2.43903023457933
   2   1       0.0200086230963973
   3   0       -0.175740017260547

 8 26 4.018236561817442e+01 -5.634571770944483e+00 1.608619300951525e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.768660549716811
   0   3      -0.0357338004390529
   1   0                        0
   1   1        -0.23579095639379
   1   2       0.0792939991855843
   2   0         2.41711557347806
   2   1       0.0481308402786277
   3   0       -0.167702206658618

 9 26 3.948334431438185e+01 -9.216193694547261e+00 2.347977519402317e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.61487840941715
   0   3       -0.120117433712275
   1   0                        0
   1   1       -0.194107934131737
   1   2        0.146562471313194
   2   0         2.40115282681849
   2   1         0.11751053787669
   3   0       -0.135394196953538

 10 26 3.791178235071936e+01 -1.420638097085362e+01 3.323929111376928e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.06659090220603
   0   3       -0.342438044415676
   1   0                        0
   1   1        0.235024121458725
   1   2        0.203577365554259
   2   0         2.52746375897254
   2   1        0.271374354033153
   3   0       -0.013933630469727

 11 26 3.469426748735587e+01 -2.067425347998334e+01 4.506765312087787e+01
    3
   0   0                        1
   0   1                        0
   0   2          4.9367760648133
   0   3       -0.768517362901968
   1   0                        0
   1   1         1.49528636499157
   1   2       0.0889110070037336
   2   0         3.31851649891435
   2   1        0.500554812032942
   3   0        0.360767354697449

 12 26 2.880888660049103e+01 -2.810402791658795e+01 5.767030589519002e+01
    3
   0   0                        1
   0   1                        0
   0   2          6.0992751878181
   0   3        -1.17358544779354
   1   0                        0
   1   1         3.59840752548424
   1   2       -0.441084494817396
   2   0         5.92098469038374
   2   1         0.49287729777335
   3   0         1.13886503849881

 13 26 1.945777769191585e+01 -3.505539475076288e+01 6.863823187528024e+01
    3
   0   0                        1
   0   1                        0
   0   2         5.05947337909487
   0   3       -0.894127813817442
   1   0                        0
   1   1         4.80519863737632
   1   2        -1.08872737781762
   2   0         11.0494200565127
   2   1       -0.383600942585811
   3   0         1.79794095964296

 14 26 6.926605931766566e+00 -3.938444721467781e+01 7.511152584097962e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.80384705572471
   0   3      -0.0111176071215146
   1   0                        0
   1   1         2.41084409665055
   1   2       -0.677265800370463
   2   0         16.0878260819201
   2   1        -1.75217435513155
   3   0         0.98737878720098

 15 26 -6.926605931767363e+00 -3.938444721467766e+01 7.511152584097982e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.80384705572481
   0   3      -0.0111176071216046
   1   0                        0
   1   1        -2.41084409665083
   1   2        0.677265800370571
   2   0         16.0878260819201
   2   1        -1.75217435513166
   3   0       -0.987378787201238

 16 26 -1.945777769191650e+01 -3.505539475076254e+01 6.863823187527927e+01
    3
   0   0                        1
   0   1                        0
   0   2         5.05947337909497
   0   3       -0.894127813817461
   1   0                        0
   1   1        -4.80519863737628
   1   2         1.08872737781757
   2   0         11.0494200565122
   2   1       -0.383600942585684
   3   0        -1.79794095964282

 17 26 -2.880888660049143e+01 -2.810402791658756e+01 5.767030589518904e+01
    3
   0   0                        1
   0   1                        0
   0   2         6.09927518781803
   0   3        -1.17358544779356
   1   0                        0
   1   1        -3.59840752548408
   1   2        0.441084494817376
   2   0          5.9209846903835
   2   1         0.49287729777335
   3   0         -1.1388650384987

 18 26 -3.469426748735607e+01 -2.067425347998300e+01 4.506765312087701e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.93677606481317
   0   3       -0.768517362902031
   1   0                        0
   1   1        -1.49528636499145
   1   2      -0.0889110070037571
   2   0         3.31851649891427
   2   1        0.500554812032925
   3   0       -0.360767354697471

 19 26 -3.791178235071946e+01 -1.420638097085337e+01 3.323929111376882e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.06659090220595
   0   3       -0.342438044415654
   1   0                        0
   1   1       -0.235024121458692
   1   2        -0.20357736555425
   2   0         2.52746375897253
   2   1         0.27137435403314
   3   0        0.013933630469746

 20 26 -3.948334431438190e+01 -9.216193694547087e+00 2.347977519402273e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.61487840941709
   0   3       -0.120117433712269
   1   0                        0
   1   1        0.194107934131746
   1   2       -0.146562471313184
   2   0         2.40115282681849
   2   1         0.11751053787668
   3   0        0.135394196953561

 21 26 -4.018236561817440e+01 -5.634571770944369e+00 1.608619300951495e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.768660549716785
   0   3      -0.0357338004390582
   1   0                        0
   1   1         0.23579095639379
   1   2       -0.079293999185609
   2   0         2.41711557347805
   2   1       0.0481308402786014
   3   0        0.167702206658403

 22 26 -4.046630241592723e+01 -3.172006886660124e+00 1.079262051306869e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.343830998839616
   0   3     -0.00920740881487269
   1   0                        0
   1   1        0.165250448434825
   1   2       -0.037945486119093
   2   0         2.43903023457933
   2   1       0.0200086230964041
   3   0        0.175740017260639

 23 26 -4.056878233600535e+01 -1.521386593026500e+00 7.140411835659862e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.148022890408403
   0   3     -0.00195004991870754
   1   0                        0
   1   1       0.0864328915726026
   1   2      -0.0171174254018431
   2   0         2.44957188998938
   2   1      0.00797358695775114
   3   0        0.177739037777707

 24 26 -4.059805118518681e+01 -4.316453965260296e-01 4.680725982492081e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.062475627782604
   0   3    -0.000238948160670637
   1   0                        0
   1   1       0.0254183904033967
   1   2     -0.00747623273733424
   2   0          2.4529111220459
   2   1      0.00205406042979887
   3   0        0.178195109096322

 25 26 -4.060722984525597e+01 4.316453965260452e-01 4.680725982492080e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.062475627782604
   0   3     0.000238948160670693
   1   0                        0
   1   1      -0.0267468942045253
   1   2     -0.00748131381536517
   2   0         2.45402038307053
   2   1     -0.00173599788035156
   3   0        0.178315999951483

 26 26 -4.063649869443744e+01 1.521386593026516e+00 7.132257974793809e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.148022890408403
   0   3      0.00195004991870784
   1   0                        0
   1   1      -0.0974299858324091
   1   2      -0.0172440542018984
   2   0         2.45775555912763
   2   1      -0.0053811157733004
   3   0        0.178630802308374

 27 26 -4.073897861451555e+01 3.172006886660139e+00 1.073308194140023e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.343830998839616
   0   3      0.00920740881487279
   1   0                        0
   1   1       -0.218093480059808
   1   2       -0.039175645390156
   2   0         2.47198374600246
   2   1     -0.00776405635375781
   3   0        0.179326519911228

 28 26 -4.102291541226837e+01 5.634571770944388e+00 1.579579302388150e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.768660549716785
   0   3       0.0357338004390506
   1   0                        0
   1   1       -0.445159292214617
   1   2      -0.0877936099254822
   2   0         2.51869784352873
   2   1    -0.000369828865259388
   3   0        0.178667204473655

 29 26 -4.172193671606090e+01 9.216193694547101e+00 2.231584605019820e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.61487840941709
   0   3        0.120117433712269
   1   0                        0
   1   1       -0.919689110727478
   1   2       -0.193982834817164
   2   0         2.67169158547214
   2   1         0.04558296393641
   3   0        0.163268743750275

 0 27 4.692567921926044e+01 1.036567769794856e+01 2.191076689544471e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.9780839391401
   0   3        0.103642865256235
   1   0                        0
   1   1         0.87508880377929
   1   2        0.169451048574218
   2   0         2.07557605585968
   2   1       0.0536546867874895
   3   0      -0.0738412277933828

 1 27 4.613947291986374e+01 6.337340216506683e+00 1.550906643182749e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.948035312492561
   0   3       0.0307836593142938
   1   0                        0
   1   1        0.389888795004957
   1   2       0.0764166813500365
   2   0         1.92541961590335
   2   1      0.00830895702832444
   3   0      -0.0903018160162207

 2 27 4.582012228231855e+01 3.567633464805104e+00 1.053825411587472e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.427164204850307
   0   3       0.0079190249837602
   1   0                        0
   1   1        0.179061205385488
   1   2       0.0339431842998247
   2   0         1.88372690561523
   2   1     -0.00186417416860339
   3   0       -0.092161812277902

 3 27 4.570486061820337e+01 1.711140585795551e+00 7.002792615272407e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185407531194153
   0   3      0.00167423575869414
   1   0                        0
   1   1       0.0769298285290769
   1   2       0.0148622987721316
   2   0         1.87197699270395
   2   1      -0.0023257795431676
   3   0      -0.0920286345333136

 4 27 4.567194123008500e+01 4.854820990621321e-01 4.595761042316513e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0788458691543506
   0   3     0.000204832079089776
   1   0                        0
   1   1       0.0207033546505314
   1   2      0.00641775308970309
   2   0         1.86903354310131
   2   1    -0.000840132715148451
   3   0      -0.0918906809248239

 5 27 4.566161776737042e+01 -4.854820990621632e-01 4.595761042316505e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0788458691543506
   0   3    -0.000204832079089799
   1   0                        0
   1   1      -0.0190267482586858
   1   2        0.006413397468074
   2   0         1.86818870816955
   2   1      0.00111297882960859
   3   0      -0.0918283824601687

 6 27 4.562869837925205e+01 -1.711140585795583e+00 7.010798466555459e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185407531194153
   0   3     -0.00167423575869382
   1   0                        0
   1   1      -0.0631037416007507
   1   2       0.0147536457249722
   2   0         1.86574414993347
   2   1      0.00455492449261186
   3   0      -0.0915691235872927

 7 27 4.551343671513688e+01 -3.567633464805136e+00 1.059671193827502e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.427164204850307
   0   3     -0.00791902498376056
   1   0                        0
   1   1        -0.11290104198242
   1   2       0.0328865432187204
   2   0         1.85862886560831
   2   1       0.0124206539138343
   3   0      -0.0903152571439574

 8 27 4.519408607759170e+01 -6.337340216506711e+00 1.579419505197217e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.948035312492561
   0   3      -0.0307836593143029
   1   0                        0
   1   1       -0.128736257203806
   1   2       0.0691089382206827
   2   0          1.8480525685806
   2   1       0.0329681639519538
   3   0      -0.0846875074452525

 9 27 4.440787977819498e+01 -1.036567769794859e+01 2.305356829745237e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.9780839391401
   0   3        -0.10364286525623
   1   0                        0
   1   1       0.0267991501363678
   1   2        0.128642728928037
   2   0         1.86952843620173
   2   1       0.0876270816478492
   3   0      -0.0600290765339108

 10 27 4.264030572999342e+01 -1.597826296611626e+01 3.263592864574110e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.72598824730462
   0   3        -0.29604942831347
   1   0                        0
   1   1        0.700017214397768
   1   2        0.181409391317785
   2   0         2.12020294759629
   2   1        0.213970842958952
   3   0       0.0376291842669122

 11 27 3.902148833450861e+01 -2.325283683501477e+01 4.424958120947100e+01
    3
   0   0                        1
   0   1                        0
   0   2          5.9216222389401
   0   3       -0.666594731407713
   1   0                        0
   1   1         2.42697886288319
   1   2       0.0896792457378251
   2   0         3.29504725284155
   2   1        0.406296501576427
   3   0        0.347137321122755

 12 27 3.240205699171883e+01 -3.160928524862251e+01 5.662346954787544e+01
    3
   0   0                        1
   0   1                        0
   0   2         7.12022131332094
   0   3        -1.02585891073431
   1   0                        0
   1   1         5.15495898710077
   1   2       -0.357273979638672
   2   0          6.8648082749986
   2   1        0.401137009840732
   3   0        0.997664119929668

 13 27 2.188463686392192e+01 -3.942765697033426e+01 6.739230479327315e+01
    3
   0   0                        1
   0   1                        0
   0   2         5.47722195554703
   0   3       -0.805382031578247
   1   0                        0
   1   1         6.58524367069807
   1   2       -0.911198177388003
   2   0         13.6860935182921
   2   1       -0.340787875059561
   3   0         1.54738896578606

 14 27 7.790522531212733e+00 -4.429664779948772e+01 7.374809497075861e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.38447194623828
   0   3      -0.0650997940552045
   1   0                        0
   1   1         3.25199199291227
   1   2       -0.570587385784379
   2   0         20.3032554494188
   2   1        -1.50318821804885
   3   0        0.846404714997196

 15 27 -7.790522531213629e+00 -4.429664779948757e+01 7.374809497075869e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.38447194623841
   0   3      -0.0650997940551596
   1   0                        0
   1   1        -3.25199199291264
   1   2        0.570587385784386
   2   0         20.3032554494187
   2   1        -1.50318821804858
   3   0        -0.84640471499724

 16 27 -2.188463686392265e+01 -3.942765697033386e+01 6.739230479327226e+01
    3
   0   0                        1
   0   1                        0
   0   2         5.47722195554716
   0   3       -0.805382031578466
   1   0                        0
   1   1        -6.58524367069802
   1   2         0.91119817738814
   2   0         13.6860935182915
   2   1        -0.34078787505966
   3   0        -1.54738896578622

 17 27 -3.240205699171927e+01 -3.160928524862206e+01 5.662346954787460e+01
    3
   0   0                        1
   0   1                        0
   0   2         7.12022131332088
   0   3        -1.02585891073455
   1   0                        0
   1   1        -5.15495898710057
   1   2        0.357273979638667
   2   0         6.86480827499829
   2   1        0.401137009840761
   3   0       -0.997664119929763

 18 27 -3.902148833450886e+01 -2.325283683501440e+01 4.424958120947012e+01
    3
   0   0                        1
   0   1                        0
   0   2         5.92162223893993
   0   3       -0.666594731407602
   1   0                        0
   1   1        -2.42697886288303
   1   2      -0.0896792457377955
   2   0         3.29504725284142
   2   1        0.406296501576393
   3   0       -0.347137321122662

 19 27 -4.264030572999354e+01 -1.597826296611598e+01 3.263592864574063e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.72598824730452
   0   3       -0.296049428313444
   1   0                        0
   1   1       -0.700017214397719
   1   2       -0.181409391317758
   2   0         2.12020294759627
   2   1        0.213970842958935
   3   0      -0.0376291842668484

 20 27 -4.440787977819502e+01 -1.036567769794840e+01 2.305356829745194e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.97808393914003
   0   3       -0.103642865256238
   1   0                        0
   1   1      -0.0267991501363493
   1   2       -0.128642728928061
   2   0         1.86952843620173
   2   1       0.0876270816478392
   3   0       0.0600290765338551

 21 27 -4.519408607759173e+01 -6.337340216506587e+00 1.579419505197193e+01
    3
   0   0                        1
   0   1                        0
   0   2         0.94803531249253
   0   3      -0.0307836593142991
   1   0                        0
   1   1        0.128736257203811
   1   2      -0.0691089382206743
   2   0         1.84805256858061
   2   1       0.0329681639519557
   3   0       0.0846875074453044

 22 27 -4.551343671513686e+01 -3.567633464805060e+00 1.059671193827482e+01
    3
   0   0                        1
   0   1                        0
   0   2         0.42716420485029
   0   3     -0.00791902498376075
   1   0                        0
   1   1        0.112901041982419
   1   2      -0.0328865432187269
   2   0         1.85862886560832
   2   1        0.012420653913825
   3   0       0.0903152571438543

 23 27 -4.562869837925206e+01 -1.711140585795543e+00 7.010798466555340e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185407531194147
   0   3     -0.00167423575869374
   1   0                        0
   1   1       0.0631037416007487
   1   2      -0.0147536457249711
   2   0         1.86574414993348
   2   1      0.00455492449261219
   3   0       0.0915691235873182

 24 27 -4.566161776737042e+01 -4.854820990621382e-01 4.595761042316494e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0788458691543501
   0   3    -0.000204832079089777
   1   0                        0
   1   1       0.0190267482586856
   1   2     -0.00641339746807374
   2   0         1.86818870816955
   2   1      0.00111297882960724
   3   0       0.0918283824601667

 25 27 -4.567194123008502e+01 4.854820990621542e-01 4.595761042316496e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0788458691543501
   0   3     0.000204832079089765
   1   0                        0
   1   1      -0.0207033546505305
   1   2     -0.00641775308970157
   2   0          1.8690335431013
   2   1    -0.000840132715150043
   3   0       0.0918906809249296

 26 27 -4.570486061820338e+01 1.711140585795559e+00 7.002792615272275e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185407531194147
   0   3      0.00167423575869386
   1   0                        0
   1   1      -0.0769298285290756
   1   2      -0.0148622987721297
   2   0         1.87197699270395
   2   1     -0.00232577954317068
   3   0       0.0920286345333571

 27 27 -4.582012228231854e+01 3.567633464805077e+00 1.053825411587453e+01
    3
   0   0                        1
   0   1                        0
   0   2         0.42716420485029
   0   3      0.00791902498375965
   1   0                        0
   1   1       -0.179061205385479
   1   2      -0.0339431842998236
   2   0         1.88372690561523
   2   1     -0.00186417416860538
   3   0       0.0921618122778899

 28 27 -4.613947291986369e+01 6.337340216506601e+00 1.550906643182724e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.948035312492529
   0   3       0.0307836593143016
   1   0                        0
   1   1       -0.389888795004948
   1   2      -0.0764166813500554
   2   0         1.92541961590335
   2   1      0.00830895702834247
   3   0       0.0903018160160973

 29 27 -4.692567921926040e+01 1.036567769794842e+01 2.191076689544432e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.97808393914003
   0   3        0.103642865256217
   1   0                        0
   1   1       -0.875088803779256
   1   2       -0.169451048574185
   2   0         2.07557605585966
   2   1       0.0536546867874622
   3   0       0.0738412277934533

 0 28 5.134810362434398e+01 1.134257194411267e+01 1.975181804835204e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.31765943913907
   0   3       0.0773046374008879
   1   0                        0
   1   1        0.821424931359037
   1   2        0.127390182647426
   2   0         1.46128371051705
   2   1       0.0469328626178413
   3   0      -0.0227226643501136

 1 28 5.048780275703197e+01 6.934591199403339e+00 1.398090079288591e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.11604902078618
   0   3        0.022937062537956
   1   0                        0
   1   1        0.330819825816879
   1   2       0.0573179236917773
   2   0         1.31555240140434
   2   1        0.010361705862881
   3   0      -0.0365321536012316

 2 28 5.013835550550577e+01 3.903858524636973e+00 9.499880987156573e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.505361361948497
   0   3      0.00589427134221976
   1   0                        0
   1   1        0.138376865773193
   1   2       0.0253852512270321
   2   0         1.27929328759178
   2   1     0.000943136422311468
   3   0      -0.0385426211651994

 3 28 5.001223121766659e+01 1.872403885827772e+00 6.312781575708350e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.220554682639162
   0   3      0.00124473726008468
   1   0                        0
   1   1       0.0557451619263483
   1   2       0.0110773750958764
   2   0         1.27013061849912
   2   1    -0.000616318105507702
   3   0      -0.0386687384738704

 4 28 4.997620940230928e+01 5.312354673424663e-01 4.142923720320025e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0942614047983673
   0   3     0.000152130766190533
   1   0                        0
   1   1       0.0144791657259412
   1   2      0.00476875808149648
   2   0         1.26800503585192
   2   1    -0.000309168739874439
   3   0      -0.0386303581550007

 5 28 4.996491302382206e+01 -5.312354673424979e-01 4.142923720320032e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0942614047983672
   0   3    -0.000152130766190489
   1   0                        0
   1   1      -0.0124747579429551
   1   2       0.0047655231191862
   2   0         1.26743187810513
   2   1     0.000511909060630839
   3   0      -0.0386041678913936

 6 28 4.992889120846475e+01 -1.872403885827803e+00 6.319998580873903e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.220554682639162
   0   3     -0.00124473726008498
   1   0                        0
   1   1      -0.0392572137027052
   1   2       0.0109966269949294
   2   0         1.26590209765539
   2   1      0.00227523718882005
