   0   1                        0
   0   2        0.430410084447407
   0   3      0.00606178534363909
   0   4        0.402058657666948
   1   0                        0
   1   1       -0.824186331992923
   1   2      -0.0642940007593248
   1   3       -0.894121772823605
   2   0         3.89925302107478
   2   1          0.2445889589524
   2   2         2.58290000663972
   3   0       -0.419050674236323
   3   1        -7.16413036619459
   4   0         29.4788130403277

 35 7 1.502928460810064e+02 4.790906040748744e+01 1.077265913410383e+01
    4
   0   0                        1
   0   1                        0
   0   2         0.93865020863242
   0   3       -0.380273092544003
   0   4         2.08670870703355
   1   0                        0
   1   1       -0.432717988114244
   1   2       -0.059974637085216
   1   3         -1.0215488243311
   2   0         1.24293671419465
   2   1         0.55774503722952
   2   2         1.21154683298639
   3   0        -0.35687231066424
   3   1        -1.13517059330623
   4   0         3.39893464625559

 36 7 1.548966621482621e+02 4.873245154092559e+01 2.305977554306537e+01
    4
   0   0                        1
   0   1                        0
   0   2          1.8692759716423
   0   3        -0.28857229805899
   0   4         8.38588550430189
   1   0                        0
   1   1        0.944666489099525
   1   2        -1.80688631020229
   1   3         4.23489694331421
   2   0         3.09575944741257
   2   1        -1.34893420229302
   2   2         6.01961612280438
   3   0         1.65008991313123
   3   1         6.97224439825377
   4   0          22.961841745913

 37 7 1.579032940207295e+02 5.209548180696788e+01 1.937532618095429e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.73974645680638
   0   3        0.214657526820824
   0   4         7.22009191554385
   1   0                        0
   1   1       0.0843694947930349
   1   2         1.26435381823693
   1   3        0.459752980511947
   2   0         1.91623225599223
   2   1      -0.0467261245373366
   2   2         2.50563695647949
   3   0        -1.48698539024676
   3   1        0.372339489273516
   4   0         8.81173431091043

 38 7 1.629501487088583e+02 5.240567287734803e+01 2.654606912684858e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.69763936707195
   0   3        0.290757233219224
   0   4         5.73861437133931
   1   0                        0
   1   1       -0.906699058329737
   1   2       -0.213069306174975
   1   3         -4.0158708724688
   2   0         3.40897324057404
   2   1       -0.458423779870267
   2   2         6.79320433156186
   3   0         0.68166673098707
   3   1         -6.6755610355564
   4   0         21.6114430408234

 39 7 1.694749224501443e+02 5.339010255887227e+01 3.311284662500839e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.73816134237637
   0   3         0.88733363413112
   0   4          16.996714871944
   1   0                        0
   1   1         1.09885093785061
   1   2        0.753127329690989
   1   3         8.61818643876535
   2   0         3.27292765321771
   2   1       -0.179510547917909
   2   2          8.5834813351074
   3   0       -0.744832023154642
   3   1         5.32615536878068
   4   0         20.1255836368255

 40 7 1.733861629609364e+02 5.500320240986036e+01 1.004806994766750e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.11844218259803
   0   3       -0.968933450465892
   0   4         9.10043420918131
   1   0                        0
   1   1       0.0507586050762473
   1   2       -0.258283623701455
   1   3        0.131213588264377
   2   0         0.38283033962897
   2   1        0.225471653531764
   2   2         0.71914379829576
   3   0       0.0567531590425275
   3   1       0.0631878269252581
   4   0        0.323308784905012

 41 7 1.781625501386149e+02 5.490250089010969e+01 3.527261417866248e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.83995425823622
   0   3        0.663445126878856
   0   4         7.35579001301224
   1   0                        0
   1   1       0.0999860315234974
   1   2        -1.10786344692798
   1   3         1.34850583633536
   2   0         5.41991479822367
   2   1        -2.72809147311831
   2   2         7.85908615876988
   3   0         3.71909541899011
   3   1       -0.744187133653505
   4   0         66.5912352124126

 42 7 1.828667576930995e+02 5.619938000128798e+01 1.319982068898571e+01
    4
   0   0                        1
   0   1                        0
   0   2        0.906073708601452
   0   3       -0.181225697456877
   0   4         1.92838189543693
   1   0                        0
   1   1        -1.04894395592958
   1   2       -0.379000105357044
   1   3        -2.18558696694981
   2   0         2.89857284438824
   2   1         1.40497165141379
   2   2          3.6967816695317
   3   0        -2.05558040209087
   3   1        -7.16050274255117
   4   0         20.0782391029243

 43 7 1.879987860334414e+02 5.836095525383253e+01 3.094081472051585e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.29142387042697
   0   3         1.53464196782567
   0   4         12.5109104829227
   1   0                        0
   1   1       -0.293589213899403
   1   2         1.28354863279132
   1   3        -1.39284730728798
   2   0         3.72749089787127
   2   1        -2.64787596511897
   2   2         6.67370294837335
   3   0        -1.23072023481403
   3   1        -3.10066738559921
   4   0         32.9316627677928

 44 7 1.926782406509679e+02 5.920768021828489e+01 2.650989493136876e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.61883799110499
   0   3       -0.278502971582602
   0   4         13.6412688430732
   1   0                        0
   1   1        -1.24057759634633
   1   2        -1.01201734511117
   1   3         -6.1666076373924
   2   0         2.55928686661593
   2   1          1.2284016648901
   2   2         7.68725067806592
   3   0       -0.479393787586222
   3   1        -8.47361910255603
   4   0         14.9474661819071

 45 7 1.977324465500497e+02 5.991539115646278e+01 2.009765625000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.25215522539801
   0   3     -0.00296825507637178
   0   4         3.09813965207541
   1   0                        0
   1   1       -0.149182425642753
   1   2      -0.0206362448613132
   1   3        0.203533214332491
   2   0         2.25805292170586
   2   1     -0.00134709382775486
   2   2         2.21927129242309
   3   0       0.0340798148288279
   3   1        -1.83159805842771
   4   0          10.599345293314

 46 7 2.025762659783673e+02 6.100915683382487e+01 1.986328125000000e+01
    4
   0   0                        1
   0   1                        0
   0   2           1.213743970118
   0   3     -0.00307632749843021
   0   4         2.91844769307465
   1   0                        0
   1   1       -0.158296529669179
   1   2      -0.0202871057073872
   1   3        0.172494832122579
   2   0         2.27823547633015
   2   1    -0.000612399267233793
   2   2         2.14962254830122
   3   0       0.0348827567428968
   3   1        -1.88507966113603
   4   0         10.8588475259601

 47 7 2.074200870646762e+02 6.210292288557214e+01 1.962890625000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.17598376084441
   0   3     -0.00317844192708426
   0   4         2.74697870975882
   1   0                        0
   1   1       -0.166759582838293
   1   2       -0.019932507637182
   1   3        0.144321678576031
   2   0         2.29906906891227
   2   1     0.000125543896725965
   2   2         2.08133411698697
   3   0       0.0356791595504465
   3   1        -1.93485306996297
   4   0         11.1282585151287

 48 7 2.122639098690842e+02 6.319668932527709e+01 1.939453125000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.13887459771587
   0   3     -0.00327460363721049
   0   4         2.58346719913158
   1   0                        0
   1   1       -0.174571584899677
   1   2      -0.0195724740211235
   1   3        0.118851247326878
   2   0         2.32055369895097
   2   1     0.000866632159237908
   2   2         2.01434648818532
   3   0       0.0364685649127246
   3   1        -1.98087480122535
   4   0         11.4077247309057

 49 7 2.171077344546384e+02 6.429045616717642e+01 1.916015625000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.10241648087687
   0   3     -0.00336481816243164
   0   4         2.42765223582969
   1   0                        0
   1   1       -0.181732535594736
   1   2      -0.0192070293712102
   1   3       0.0959256096315507
   2   0         2.34268936590255
   2   1      0.00161075694971572
   2   2         1.94860472918118
   3   0       0.0372504920785732
   3   1        -2.02309679382365
   4   0         11.6973972201783

 0 8 -1.933208413926499e+01 1.722739361702127e+01 3.029296875000003e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.64342456758337
   0   3      0.00947512486320291
   0   4         24.6511032182835
   1   0                        0
   1   1        0.904187854524194
   1   2      -0.0296984273868607
   1   3          7.7351568965813
   2   0         1.97353575750795
   2   1      -0.0296407865272902
   2   2         8.33077212096966
   3   0     -0.00416449557089695
   3   1         4.37341742295052
   4   0         7.32398650768266

 1 8 -1.455080409356726e+01 1.825865009746589e+01 3.005859374999999e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.57571632469298
   0   3       0.0090814983489128
   0   4         23.7568515140807
   1   0                        0
   1   1        0.865776631413655
   1   2      -0.0296220890537545
   1   3         7.34025353678012
   2   0         1.96442141118208
   2   1      -0.0291241028801748
   2   2         8.07228665147999
   3   0     -0.00334478541252633
   3   1         4.13046155730601
   4   0         7.21771347350012

 2 8 -9.769523575638511e+00 1.928990667976424e+01 2.982421875000002e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.50865912480476
   0   3      0.00869394016285276
   0   4         22.8874650394605
   1   0                        0
   1   1        0.828016453268149
   1   2      -0.0295398103987449
   1   3         6.96018465908774
   2   0         1.95595810839966
   2   1      -0.0286020724624418
   2   2         7.82245775801492
   3   0     -0.00252248027840695
   3   1         3.89383719568639
   4   0         7.11929968265391

 3 8 -4.988242574257427e+00 2.032116336633663e+01 2.958984375000004e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.44225296794841
   0   3       0.0083124494686751
   0   4         22.0424722978322
   1   0                        0
   1   1        0.790907320156524
   1   2       -0.029451595300019
   1   3         6.59458176371293
   2   0         1.94814584916103
   2   1      -0.0280747132568356
   2   2         7.58101993750554
   3   0     -0.00169766354043283
   3   1         3.66338183146019
   4   0         7.02868562396529

 4 8 -2.069610778443125e-01 2.135242015968064e+01 2.935546875000004e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.37649785415447
   0   3      0.00793702540342351
   0   4         21.2214063702411
   1   0                        0
   1   1         0.75444923214947
   1   2      -0.0293574477595231
   1   3         6.24308092849955
   2   0         1.94098463346511
   2   1       -0.027542043820417
   2   2         7.34771226451453
   3   0    -0.000870421233064427
   3   1         3.43893753561339
   4   0         6.94581636382087

 5 8 3.618248278576171e+00 2.290598494282318e+01 1.295939745220090e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.33381470060005
   0   3        -1.76072718587617
   0   4         12.4246112234245
   1   0                        0
   1   1        0.937165522819605
   1   2       -0.658637953842534
   1   3         5.11262110485114
   2   0         1.00579197669012
   2   1        0.268322026310111
   2   2         3.30589858164901
   3   0        0.500500654794933
   3   1         2.28880381588516
   4   0         2.40336530444748

 6 8 8.740712040282407e+00 2.288457540383994e+01 3.892601613705042e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.79367958268763
   0   3         1.83448300636123
   0   4         16.9741107584711
   1   0                        0
   1   1        -0.26478231553967
   1   2         1.07379610351265
   1   3        -1.40253197461569
   2   0         4.56576567090663
   2   1        -3.70789724897992
   2   2         11.0441751737948
   3   0       -0.614034152056354
   3   1        -3.39823476125499
   4   0         46.9105420300331

 7 8 1.417903217188831e+01 2.346628075712960e+01 3.003682371515329e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.84792212687914
   0   3      -0.0313511527000469
   0   4         16.1635050241094
   1   0                        0
   1   1        -1.59229141250923
   1   2        -1.37669251395279
   1   3        -9.67854658086371
   2   0         3.22782914611561
   2   1         1.79110413253565
   2   2         11.9890912866714
   3   0       -0.895111675778248
   3   1        -13.2889871559991
   4   0         22.9355600273241

 8 8 1.891087200191345e+01 2.516366619364236e+01 1.530120821984721e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.97138015690797
   0   3        0.392269863206108
   0   4         21.1545078476193
   1   0                        0
   1   1         1.19982955305466
   1   2        0.877996490193996
   1   3         8.70204946466754
   2   0         1.07841054391737
   2   1        0.600887046508741
   2   2         4.50793560561282
   3   0        0.131885508736057
   3   1         2.59088131883626
   4   0         2.35048872648328

 9 8 2.291407020043123e+01 2.746089551909801e+01 1.947014091670758e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.83867382982185
   0   3       -0.182433897923331
   0   4          6.2873119857972
   1   0                        0
   1   1        0.760383012309297
   1   2       -0.129777300934038
   1   3         3.08065339707306
   2   0         1.75480939283876
   2   1        0.127509531076477
   2   2          3.9820017479905
   3   0        0.203909286238971
   3   1         3.42952235986242
   4   0         6.14245969194642

 10 8 2.820303277823716e+01 2.826341812973669e+01 2.906007399506200e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.09531175497653
   0   3          1.2730888337082
   0   4         10.2066355772959
   1   0                        0
   1   1      -0.0107904530829948
   1   2        -1.12648912195806
   1   3        0.264290742331048
   2   0         3.55209355443419
   2   1        -2.31258887685739
   2   2         5.87304950047831
   3   0          2.1351439228373
   3   1       -0.449671804268032
   4   0         29.8654325716131

 11 8 3.263762301662745e+01 3.001250180963661e+01 2.242011421796559e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.28713684252533
   0   3       -0.622234849281437
   0   4         3.89732578133005
   1   0                        0
   1   1       -0.757661792656711
   1   2       -0.441688411171503
   1   3         -2.2814959220073
   2   0         3.96733550707531
   2   1         2.49597598768946
   2   2         5.03257767180071
   3   0        -1.71920364260257
   3   1        -7.34527536095438
   4   0         37.3864407526331

 12 8 3.930744720149222e+01 2.903842509377619e+01 2.604672546619565e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.22718476098107
   0   3       -0.774641869383461
   0   4         11.1800131224857
   1   0                        0
   1   1       -0.200032504858434
   1   2         1.54334196761682
   1   3        -1.56503861341868
   2   0         2.47055436722913
   2   1        0.361394827591454
   2   2         4.61841123289039
   3   0         -1.4334494508136
   3   1       -0.409138693221984
   4   0         12.8690264823897

 13 8 4.433455295829339e+01 2.949110994354516e+01 4.124102021660622e+01
    4
   0   0                        1
   0   1                        0
   0   2         5.49632425130313
   0   3         4.49635195743823
   0   4         65.6494118456826
   1   0                        0
   1   1       -0.140471184278953
   1   2        -1.21353606578001
   1   3         1.38499713420646
   2   0         2.46216412496518
   2   1         -2.3483373921711
   2   2         10.6692068724183
   3   0        0.967558235357566
   3   1        -2.00818752589998
   4   0         13.6421154404641

 14 8 4.811533000296057e+01 3.239474240593662e+01 3.122542077183482e+01
    4
   0   0                        1
   0   1                        0
   0   2          4.3379180338156
   0   3        -4.45608033333004
   0   4          42.529706745488
   1   0                        0
   1   1       -0.504774257891428
   1   2        0.168342523762124
   1   3        -4.70747929411461
   2   0         2.04013154909811
   2   1           2.250047994405
   2   2         7.63338676003011
   3   0       -0.666807426748645
   3   1        -2.60995578783082
   4   0         9.82100529649407

 15 8 5.315380687703114e+01 3.180293004887171e+01 3.455740434737663e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.24651257882987
   0   3          3.0659533317348
   0   4         25.2273978277612
   1   0                        0
   1   1       -0.542817113809152
   1   2        -1.73599934869059
   1   3        -4.19427523349214
   2   0         3.48957565451337
   2   1         -2.7297223265392
   2   2         9.53043051135398
   3   0         2.78695055015295
   3   1        -4.55830243853914
   4   0         29.2168891662606

 16 8 5.776077930181740e+01 3.428524176545849e+01 4.372941742542935e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.56326142262819
   0   3         -3.5108557079885
   0   4         29.2240292467078
   1   0                        0
   1   1       -0.866176309983864
   1   2         1.23969175075415
   1   3        -7.10428951198497
   2   0         5.05523896490797
   2   1         4.67793091751942
   2   2         15.8032879783503
   3   0        -4.09117357020608
   3   1        -10.6847970396468
   4   0         60.9128647468119

 17 8 6.175992134488120e+01 3.500225124942902e+01 2.729746418736454e+00
    4
   0   0                        1
   0   1                        0
   0   2         5.11353521645525
   0   3        -1.53348956546749
   0   4         59.2778156752192
   1   0                        0
   1   1         1.97783091186332
   1   2       -0.663206170200343
   1   3         23.2093039937738
   2   0        0.775274224655353
   2   1       -0.282094000842424
   2   2         9.11501138625854
   3   0       -0.118267500074429
   3   1         3.58963803263878
   4   0         1.41737889519657

 18 8 6.523767472797594e+01 3.636367992940463e+01 2.426589729387820e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.72689090778001
   0   3         1.15148093726658
   0   4         7.00777408254364
   1   0                        0
   1   1       -0.488158735694719
   1   2       -0.660014120684199
   1   3        -2.17617714301172
   2   0         3.08239672187957
   2   1        -1.66995750505411
   2   2          4.7034845267928
   3   0          1.7955919416106
   3   1        -3.09429748083505
   4   0         21.0968160193014

 19 8 7.089176282899754e+01 3.669600000815910e+01 2.205936184256097e+01
    4
   0   0                        1
   0   1                        0
   0   2         5.45065868407828
   0   3         1.12182406243609
   0   4         70.9299588194353
   1   0                        0
   1   1       0.0227830420201156
   1   2         2.73145891786834
   1   3        0.379642214298333
   2   0        0.816326192693257
   2   1       -0.132530327365155
   2   2         3.57662413109434
   3   0       -0.402627910649171
   3   1       0.0262233517289937
   4   0         1.58032835638774

 20 8 7.494761641917420e+01 3.612664114528506e+01 4.779354621327798e+01
    4
   0   0                        1
   0   1                        0
   0   2         5.83165573498445
   0   3         4.92452486030778
   0   4          80.020168811525
   1   0                        0
   1   1        -1.17304389507414
   1   2        -5.57901654716016
   1   3        -15.9146727863301
   2   0         3.78574717112952
   2   1        -1.09759151601538
   2   2         19.9745187625945
   3   0         4.03923971074088
   3   1         -10.862531061873
   4   0         34.1323649561241

 21 8 7.934562732033116e+01 3.886449719909960e+01 2.521918176932036e+01
    4
   0   0                        1
   0   1                        0
   0   2          2.9936406871843
   0   3       -0.842929965082493
   0   4          21.247588734266
   1   0                        0
   1   1        0.150657353255457
   1   2         1.95235037716398
   1   3         1.41393058075936
   2   0         1.87590213195806
   2   1        0.807397845528318
   2   2         4.28532145054869
   3   0        -1.23428658019768
   3   1        0.536715400889446
   4   0          8.3980320550557

 22 8 8.347135681390968e+01 3.982808422763287e+01 1.703729659272108e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.33992030281471
   0   3        0.358580757403007
   0   4          4.1329196448569
   1   0                        0
   1   1       -0.118814242125878
   1   2       -0.871071657063572
   1   3       -0.432788951266126
   2   0         1.84305561160079
   2   1       -0.329684961309277
   2   2         2.12296739850222
   3   0           1.034796472399
   3   1        -0.40932976060278
   4   0         7.22768760228196

 23 8 8.987650095116861e+01 4.067552360635088e+01 8.011562417239929e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.622326026724985
   0   3       0.0491278464167655
   0   4        0.859911865958071
   1   0                        0
   1   1         1.50654883058355
   1   2        0.227714881406052
   1   3         1.97830809254484
   2   0         4.39740862712452
   2   1        0.718559594713273
   2   2         4.83517978666648
   3   0         1.72930011428841
   3   1         12.6463322804974
   4   0         36.4427047296292

 24 8 9.553333494270605e+01 4.338973480921913e+01 2.754198389063731e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.75524636726726
   0   3         1.27900456014329
   0   4         7.37680343158267
   1   0                        0
   1   1         1.63065971409211
   1   2         1.17487966886182
   1   3         6.86062030168719
   2   0          1.5535535972634
   2   1         1.05164681456722
   2   2         6.43307897878137
   3   0        0.915070457197162
   3   1         6.07996367135532
   4   0         5.79246906979826

 25 8 9.955409443137000e+01 4.274994325058961e+01 3.493013950952127e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.59219245331575
   0   3         1.57737130902632
   0   4         16.0972021841166
   1   0                        0
   1   1        -1.26517201446336
   1   2         1.45637570550177
   1   3        -7.90755526636527
   2   0         4.94898350626004
   2   1        -4.45063697071858
   2   2         12.8202387575872
   3   0         1.52999577652763
   3   1        -14.9287359103169
   4   0         58.5683549867038

 26 8 1.064780883223482e+02 4.322553940504825e+01 4.234776483428868e+01
    4
   0   0                        1
   0   1                        0
   0   2         4.31550427108951
   0   3        0.765248891913589
   0   4         40.4900268747197
   1   0                        0
   1   1        0.368629547927058
   1   2         3.28123385048648
   1   3         6.24894379054063
   2   0         3.29018302493166
   2   1        0.694751347861336
   2   2         11.6968173222526
   3   0        -2.22437699143775
   3   1         1.07846197353595
   4   0         23.5906764357465

 27 8 1.106077610160050e+02 4.450161269321708e+01 1.847097799021594e+01
    4
   0   0                        1
   0   1                        0
   0   2          3.7343290464414
   0   3        -2.78816443720773
   0   4         33.1941216832182
   1   0                        0
   1   1        0.515090006832045
   1   2        -1.73210736985295
   1   3         4.77260514793287
   2   0        0.884359208430889
   2   1        0.138896680149661
   2   2         3.05074259005644
   3   0        0.428747573840363
   3   1         1.01898866031048
   4   0         1.81495810626823

 28 8 1.155990170014092e+02 4.624509915253964e+01 2.092833806177850e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.05927285569974
   0   3       -0.613218172892366
   0   4         9.92891986986471
   1   0                        0
   1   1       -0.856453106715469
   1   2         1.65383369161897
   1   3        -4.15590818343848
   2   0         2.22443569301329
   2   1       -0.693643928815092
   2   2          4.9393826059865
   3   0        -1.07961503718846
   3   1         -4.6809543612521
   4   0         11.3793268675104

 29 8 1.196755062460931e+02 4.638691513353803e+01 2.197399279956517e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.05751345086172
   0   3       -0.945023194423926
   0   4         10.1441880508903
   1   0                        0
   1   1       -0.161636888405724
   1   2        -1.33113508175803
   1   3       -0.794358839976402
   2   0         2.17825408682416
   2   1         1.21198593667782
   2   2         3.63545720749195
   3   0         1.20754211226518
   3   1       -0.851364624853564
   4   0         11.3432648245741

 30 8 1.255119381596425e+02 4.733859984219706e+01 7.033630218319558e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.439042486447237
   0   3       0.0582292442488752
   0   4        0.462359349690729
   1   0                        0
   1   1        0.578651853148831
   1   2      -0.0933985172565086
   1   3        0.614293832547968
   2   0         1.68692014275414
   2   1       -0.459783767409416
   2   2         1.07956343774943
   3   0       -0.762297268768052
   3   1         2.09634987833875
   4   0          6.0713362133119

 31 8 1.298279811015643e+02 4.877216997779753e+01 1.735542712246934e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.96803517636595
   0   3        0.328798211643367
   0   4         8.73654140218675
   1   0                        0
   1   1        0.492726922617216
   1   2         1.14323817023088
   1   3         2.42180115411001
   2   0         1.38324489156293
   2   1        0.432286000323714
   2   2         2.73598614854419
   3   0       -0.457934080276226
   3   1         1.54426931202115
   4   0         4.06832798243135

 32 8 1.338902705577891e+02 4.973728292822077e+01 2.209119659421685e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.09979882995324
   0   3        -1.50210533408627
   0   4         10.5653526804712
   1   0                        0
   1   1          1.1804152277422
   1   2        -1.67357279477484
   1   3          5.9899904319848
   2   0         2.77556541012624
   2   1       0.0522213155794842
   2   2         6.83981951964711
   3   0         2.26298531018962
   3   1         7.74232971498447
   4   0         18.3465348462627

 33 8 1.379007367221524e+02 5.301361233405865e+01 1.592785237911903e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.37421131660027
   0   3        0.735305426905955
   0   4         4.52218175100815
   1   0                        0
   1   1        0.164442031662656
   1   2        0.675276849489305
   1   3        0.568147216643566
   2   0         1.70021430567313
   2   1       -0.716998855000694
   2   2         1.87039647784659
   3   0        -1.01797343426694
   3   1        0.656921798324782
   4   0         6.93473374535178

 34 8 1.431350871566150e+02 5.244101905001270e+01 2.841009137550964e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.97476633066928
   0   3          1.0967976398682
   0   4         9.14993295867792
   1   0                        0
   1   1         -1.9053890970282
   1   2        -1.18231077460782
   1   3        -9.48473015547292
   2   0         4.91095895473845
   2   1       -0.124835320696738
   2   2         13.4251433799392
   3   0         2.37298252695038
   3   1        -19.1049246482049
   4   0         46.4786675397335

 35 8 1.498056259291371e+02 5.233662185462227e+01 2.515176117508327e+01
    4
   0   0                        1
   0   1                        0
   0   2          4.2874541178656
   0   3         4.17478340187603
   0   4         43.1579998153746
   1   0                        0
   1   1       -0.349318985250114
   1   2        0.780911260358643
   1   3        -2.99198976878825
   2   0         1.29120693256552
   2   1        -1.34664621210894
   2   2         4.51184567772464
   3   0       0.0907989275270389
   3   1        -1.34628009730311
   4   0         3.81739888221641

 36 8 1.522913905765785e+02 5.384525565839834e+01 1.752190928054324e+01
    4
   0   0                        1
   0   1                        0
   0   2         4.18989063085437
   0   3        -1.77045586402484
   0   4         37.6179729799594
   1   0                        0
   1   1       -0.968773478415446
   1   2       -0.784004027758427
   1   3        -8.54195759290215
   2   0        0.803457030123998
   2   1        0.746353935152217
   2   2         4.12482514326264
   3   0       -0.249679598348072
   3   1        -1.98180924773952
   4   0         1.50874069390518

 37 8 1.559101409512927e+02 5.450716809306394e+01 1.301885785569311e+01
    4
   0   0                        1
   0   1                        0
   0   2         0.82773998333296
   0   3        -0.41145763377785
   0   4         1.64160235907668
   1   0                        0
   1   1        0.540497074685516
   1   2       -0.377549469207613
   1   3         1.09201281687858
   2   0         2.13768130003125
   2   1        0.500740821592745
   2   2         1.81747070362857
   3   0         1.48530142083584
   3   1         2.47596487826197
   4   0         10.2365323998743

 38 8 1.622520290000820e+02 5.572335925190712e+01 1.066676802087568e+01
    4
   0   0                        1
   0   1                        0
   0   2        0.581215790165843
   0   3      -0.0331457753478894
   0   4        0.808070455456268
   1   0                        0
   1   1       -0.484915518420693
   1   2        0.461974372188543
   1   3       -0.673583062872517
   2   0         2.20152392484419
   2   1       -0.642723312884651
   2   2         1.40233777435851
   3   0        -0.65461404669021
   3   1        -2.57629027575089
   4   0         11.5652327840276

 39 8 1.669019817234411e+02 5.706607981535057e+01 2.795640038029705e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.52737444523254
   0   3       -0.460727191335654
   0   4         5.59829979462357
   1   0                        0
   1   1        0.288125204394017
   1   2       -0.627235328873527
   1   3         1.01590662286477
   2   0         3.80278824949883
   2   1        0.616310718865513
   2   2         2.95882487638239
   3   0         2.37598790755727
   3   1         2.15954831436795
   4   0         34.6258573490321

 40 8 1.708231427899662e+02 5.827593369671234e+01 2.371384414733257e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.409892169851178
   0   3     -0.00727342104580345
   0   4        0.385521548841235
   1   0                        0
   1   1        -1.14870507010989
   1   2       -0.030411527628024
   1   3        -1.09471033764046
   2   0         3.32673367856865
   2   1        0.235115327155722
   2   2         3.13646510132933
   3   0        -1.08385932441831
   3   1        -9.05961387416297
   4   0         26.3836499330026

 41 8 1.755521585419375e+02 5.927465861197511e+01 2.111084259315248e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.56191786055871
   0   3        0.748956986998968
   0   4         5.85107830105981
   1   0                        0
   1   1          0.9420502680596
   1   2        0.848010724689663
   1   3         3.60113444122058
   2   0         2.74310037882299
   2   1      -0.0305832924586236
   2   2         4.04734291247432
   3   0        -1.59818601329519
   3   1            4.86705344271
   4   0         16.6195809544552

 42 8 1.804476952602859e+02 5.967500977853463e+01 1.777130116294848e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.38677506284873
   0   3         0.37983738380102
   0   4         4.23445923361936
   1   0                        0
   1   1       -0.711671897851683
   1   2       -0.350013775505678
   1   3        -2.69325341343756
   2   0         1.99306391483432
   2   1        -0.10519976960552
   2   2          3.1450605822104
   3   0        0.410620740971037
   3   1        -2.61733244653632
   4   0         7.29458222445969

 43 8 1.852616201049148e+02 6.029172190703064e+01 9.101436428503803e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.53441127677967
   0   3        0.102216338363317
   0   4         5.59988291438753
   1   0                        0
   1   1         1.68515032012915
   1   2        0.703652828226718
   1   3         6.11956660334905
   2   0         2.34316123110609
   2   1         1.37985122605987
   2   2         7.28036923604398
   3   0         1.94184756347819
   3   1         9.26280806904004
   4   0         12.8646159337085

 44 8 1.917552529806880e+02 6.296738019348691e+01 1.006993476798471e+01
    4
   0   0                        1
   0   1                        0
   0   2        0.612337617089129
   0   3        0.109446194735552
   0   4        0.880282701251906
   1   0                        0
   1   1        -0.16612018944795
   1   2        0.334087580718096
   1   3       -0.236092420522225
   2   0         1.51036824884567
   2   1       -0.461186980153855
   2   2        0.805740203104621
   3   0       -0.491379824237656
   3   1       -0.631552909194553
   4   0         5.21283545008662

 45 8 1.958262240356089e+02 6.363408753709204e+01 1.974609375000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.24108681887039
   0   3     -0.00224820559776268
   0   4          3.0178621043948
   1   0                        0
   1   1       -0.179781307692538
   1   2      -0.0204647508090907
   1   3        0.103675650238251
   2   0         2.20792281862609
   2   1     -0.00147910989564096
   2   2         2.18349154447308
   3   0       0.0335186693542558
   3   1        -1.91533615186167
   4   0         10.1599152912827

