TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
 ZONE T =  "Block Number = 0" \ 
I = 21 \ 
J = 21 \ 
F = POINT 
  -1.27088057260807e+00 0.00000000000000e+00
  -1.27059327649589e+00 2.70213829317333e-02
  -1.26904831680720e+00 6.82187610573725e-02
  -1.26417794301722e+00 1.30351670682119e-01
  -1.25127362257384e+00 2.22377497066203e-01
  -1.22041859221855e+00 3.54564365392330e-01
  -1.15289245608199e+00 5.34767626508953e-01
  -1.01899932095744e+00 7.59458895090577e-01
  -7.84462416232172e-01 9.99878066151471e-01
  -4.33611646981149e-01 1.19462059642442e+00
  5.15722721214802e-15 1.27088057260807e+00
  4.33611646981159e-01 1.19462059642441e+00
  7.84462416232178e-01 9.99878066151467e-01
  1.01899932095744e+00 7.59458895090573e-01
  1.15289245608199e+00 5.34767626508950e-01
  1.22041859221855e+00 3.54564365392328e-01
  1.25127362257384e+00 2.22377497066202e-01
  1.26417794301722e+00 1.30351670682117e-01
  1.26904831680720e+00 6.82187610573718e-02
  1.27059327649589e+00 2.70213829317327e-02
  1.27088057260807e+00 0.00000000000000e+00
  -1.40947557412849e+00 0.00000000000000e+00
  -1.40915694713757e+00 2.99681811511930e-02
  -1.40744350293900e+00 7.56583108437578e-02
  -1.40204199390518e+00 1.44567081937719e-01
  -1.38773040172437e+00 2.46628721145228e-01
  -1.35351049738235e+00 3.93231136936246e-01
  -1.27862034519092e+00 5.93086340010867e-01
  -1.13012558685634e+00 8.42281159423226e-01
  -8.70011422262921e-01 1.10891907683756e+00
  -4.80898865125727e-01 1.32489911900659e+00
  5.71964505747079e-15 1.40947557412849e+00
  4.80898865125738e-01 1.32489911900658e+00
  8.70011422262927e-01 1.10891907683755e+00
  1.13012558685635e+00 8.42281159423221e-01
  1.27862034519092e+00 5.93086340010864e-01
  1.35351049738235e+00 3.93231136936243e-01
  1.38773040172437e+00 2.46628721145226e-01
  1.40204199390518e+00 1.44567081937718e-01
  1.40744350293900e+00 7.56583108437570e-02
  1.40915694713757e+00 2.99681811511924e-02
  1.40947557412849e+00 0.00000000000000e+00
  -1.61103881494925e+00 0.00000000000000e+00
  -1.61067462243731e+00 3.42538061206594e-02
  -1.60871614570893e+00 8.64778912668675e-02
  -1.60254218932932e+00 1.65241019170994e-01
  -1.58618395586277e+00 2.81898068997707e-01
  -1.54707040529774e+00 4.49465486652812e-01
  -1.46147052385782e+00 6.77901151259389e-01
  -1.29174014762095e+00 9.62732285566779e-01
  -9.94428137984170e-01 1.26750098278761e+00
  -5.49670212101143e-01 1.51436743267542e+00
  6.53758771308657e-15 1.61103881494925e+00
  5.49670212101156e-01 1.51436743267541e+00
  9.94428137984177e-01 1.26750098278760e+00
  1.29174014762096e+00 9.62732285566774e-01
  1.46147052385782e+00 6.77901151259386e-01
  1.54707040529774e+00 4.49465486652809e-01
  1.58618395586277e+00 2.81898068997705e-01
  1.60254218932932e+00 1.65241019170993e-01
  1.60871614570893e+00 8.64778912668666e-02
  1.61067462243731e+00 3.42538061206586e-02
  1.61103881494925e+00 0.00000000000000e+00
  -1.90343945136061e+00 0.00000000000000e+00
  -1.90300915856525e+00 4.04708100911737e-02
  -1.90069522184642e+00 1.02173472408245e-01
  -1.89340070353012e+00 1.95231965831322e-01
  -1.87407348022185e+00 3.33062059593837e-01
  -1.82786089084324e+00 5.31042661034154e-01
  -1.72672478546041e+00 8.00938986358655e-01
  -1.52618865236066e+00 1.13746645732065e+00
  -1.17491504972943e+00 1.49755012287043e+00
  -6.49434363245947e-01 1.78922238773054e+00
  7.72414808032505e-15 1.90343945136061e+00
  6.49434363245963e-01 1.78922238773054e+00
  1.17491504972944e+00 1.49755012287042e+00
  1.52618865236066e+00 1.13746645732064e+00
  1.72672478546041e+00 8.00938986358651e-01
  1.82786089084324e+00 5.31042661034151e-01
  1.87407348022185e+00 3.33062059593835e-01
  1.89340070353012e+00 1.95231965831321e-01
  1.90069522184642e+00 1.02173472408244e-01
  1.90300915856525e+00 4.04708100911728e-02
  1.90343945136061e+00 0.00000000000000e+00
  -2.32606440196660e+00 0.00000000000000e+00
  -2.32553857029226e+00 4.94566352528517e-02
  -2.32271086498951e+00 1.24859278725284e-01
  -2.31379672833394e+00 2.38579759141581e-01
  -2.29017823808247e+00 4.07012579209240e-01
  -2.23370496334843e+00 6.48951259717870e-01
  -2.11011338058683e+00 9.78773274339958e-01
  -1.86505175796577e+00 1.39002069801240e+00
  -1.43578408578056e+00 1.83005455123861e+00
  -7.93629738356228e-01 2.18648746632142e+00
  9.43915808423520e-15 2.32606440196660e+00
  7.93629738356247e-01 2.18648746632141e+00
  1.43578408578057e+00 1.83005455123861e+00
  1.86505175796577e+00 1.39002069801239e+00
  2.11011338058683e+00 9.78773274339953e-01
  2.23370496334843e+00 6.48951259717866e-01
  2.29017823808247e+00 4.07012579209237e-01
  2.31379672833394e+00 2.38579759141579e-01
  2.32271086498951e+00 1.24859278725282e-01
  2.32553857029226e+00 4.94566352528506e-02
  2.32606440196660e+00 0.00000000000000e+00
  -2.93368916134250e+00 0.00000000000000e+00
  -2.93302596960869e+00 6.23759147318070e-02
  -2.92945959870721e+00 1.57475567907628e-01
  -2.91821687212274e+00 3.00902611689344e-01
  -2.88842865611314e+00 5.13334192787904e-01
  -2.81720318451713e+00 8.18473158036497e-01
  -2.66132646568066e+00 1.23445272792755e+00
  -2.35224876966477e+00 1.75312800984918e+00
  -1.81084591076725e+00 2.30810943888532e+00
  -1.00094518430629e+00 2.75765132553302e+00
  1.19048964166715e-14 2.93368916134250e+00
  1.00094518430631e+00 2.75765132553301e+00
  1.81084591076726e+00 2.30810943888531e+00
  2.35224876966477e+00 1.75312800984917e+00
  2.66132646568066e+00 1.23445272792755e+00
  2.81720318451713e+00 8.18473158036492e-01
  2.88842865611314e+00 5.13334192787900e-01
  2.91821687212274e+00 3.00902611689341e-01
  2.92945959870721e+00 1.57475567907626e-01
  2.93302596960869e+00 6.23759147318056e-02
  2.93368916134250e+00 0.00000000000000e+00
  -3.80068665894910e+00 0.00000000000000e+00
  -3.79982747318115e+00 8.08099610840975e-02
  -3.79520712741149e+00 2.04014555442222e-01
  -3.78064182120834e+00 3.89828805641865e-01
  -3.74205024965624e+00 6.65040606148805e-01
  -3.64977540907687e+00 1.06035774118405e+00
  -3.44783221293695e+00 1.59927236871631e+00
  -3.04741232820425e+00 2.27123252397150e+00
  -2.34600788152898e+00 2.99022843570501e+00
  -1.29675599530502e+00 3.57262410111316e+00
  1.54231680653954e-14 3.80068665894910e+00
  1.29675599530506e+00 3.57262410111315e+00
  2.34600788152899e+00 2.99022843570500e+00
  3.04741232820426e+00 2.27123252397149e+00
  3.44783221293695e+00 1.59927236871630e+00
  3.64977540907687e+00 1.06035774118404e+00
  3.74205024965624e+00 6.65040606148800e-01
  3.78064182120834e+00 3.89828805641862e-01
  3.79520712741149e+00 2.04014555442220e-01
  3.79982747318115e+00 8.08099610840957e-02
  3.80068665894910e+00 0.00000000000000e+00
  -5.02446312475793e+00 0.00000000000000e+00
  -5.02332729126368e+00 1.06829819454898e-01
  -5.01721924842130e+00 2.69704846180811e-01
  -4.99796408468762e+00 5.15349102590203e-01
  -4.94694648034672e+00 8.79175870547891e-01
  -4.82496022485199e+00 1.40178048013671e+00
  -4.55799369134109e+00 2.11421928828019e+00
  -4.02864330658310e+00 3.00254272147788e+00
  -3.10139486594590e+00 3.95304687231351e+00
  -1.71429619563019e+00 4.72296710185203e+00
  2.03892470401521e-14 5.02446312475793e+00
  1.71429619563023e+00 4.72296710185202e+00
  3.10139486594592e+00 3.95304687231349e+00
  4.02864330658311e+00 3.00254272147786e+00
  4.55799369134109e+00 2.11421928828018e+00
  4.82496022485199e+00 1.40178048013670e+00
  4.94694648034672e+00 8.79175870547884e-01
  4.99796408468762e+00 5.15349102590199e-01
  5.01721924842131e+00 2.69704846180808e-01
  5.02332729126368e+00 1.06829819454895e-01
  5.02446312475793e+00 0.00000000000000e+00
  -6.72571867137958e+00 0.00000000000000e+00
  -6.72419825091869e+00 1.43001808059350e-01
  -6.71602205840408e+00 3.61025421956346e-01
  -6.69024720225955e+00 6.89843470935341e-01
  -6.62195531801945e+00 1.17685997909582e+00
  -6.45866518813674e+00 1.87641563174675e+00
  -6.10130525644170e+00 2.83008229725280e+00
  -5.39271974629523e+00 4.01918715334019e+00
  -4.15151008959152e+00 5.29152677565695e+00
  -2.29474744762515e+00 6.32213775531851e+00
  2.72929338136855e-14 6.72571867137958e+00
  2.29474744762521e+00 6.32213775531849e+00
  4.15151008959155e+00 5.29152677565693e+00
  5.39271974629524e+00 4.01918715334017e+00
  6.10130525644171e+00 2.83008229725278e+00
  6.45866518813675e+00 1.87641563174674e+00
  6.62195531801946e+00 1.17685997909581e+00
  6.69024720225955e+00 6.89843470935335e-01
  6.71602205840409e+00 3.61025421956343e-01
  6.72419825091869e+00 1.43001808059347e-01
  6.72571867137958e+00 0.00000000000000e+00
  -9.04132988796116e+00 0.00000000000000e+00
  -9.03928599888001e+00 1.92236188340938e-01
  -9.02829480859033e+00 4.85323591029442e-01
  -8.99364587535303e+00 9.27351067823241e-01
  -8.90184164085350e+00 1.58204346967754e+00
  -8.68233202353929e+00 2.52245054580457e+00
  -8.20193592178985e+00 3.80445702678982e+00
  -7.24939008035795e+00 5.40296118680064e+00
  -5.58084185306801e+00 7.11335717821223e+00
  -3.08481066444608e+00 8.49879928612062e+00
  3.66896729222253e-14 9.04132988796116e+00
  3.08481066444616e+00 8.49879928612060e+00
  5.58084185306805e+00 7.11335717821220e+00
  7.24939008035797e+00 5.40296118680061e+00
  8.20193592178986e+00 3.80445702678980e+00
  8.68233202353929e+00 2.52245054580456e+00
  8.90184164085351e+00 1.58204346967753e+00
  8.99364587535303e+00 9.27351067823234e-01
  9.02829480859033e+00 4.85323591029437e-01
  9.03928599888001e+00 1.92236188340933e-01
  9.04132988796116e+00 0.00000000000000e+00
  -1.21041778761775e+01 0.00000000000000e+00
  -1.21014415976318e+01 2.57358269939400e-01
  -1.20867270231183e+01 6.49732190520734e-01
  -1.20403403901427e+01 1.24150124126561e+00
  -1.19174364813219e+01 2.11797775350726e+00
  -1.16235656142672e+01 3.37695786666674e+00
  -1.09804301531510e+01 5.09325786639577e+00
  -9.70519913705270e+00 7.23327254657507e+00
  -7.47141220654922e+00 9.52308362252237e+00
  -4.12982353917901e+00 1.13778591830955e+01
  4.91186952331781e-14 1.21041778761775e+01
  4.12982353917911e+00 1.13778591830954e+01
  7.47141220654927e+00 9.52308362252233e+00
  9.70519913705273e+00 7.23327254657503e+00
  1.09804301531510e+01 5.09325786639574e+00
  1.16235656142672e+01 3.37695786666672e+00
  1.19174364813219e+01 2.11797775350725e+00
  1.20403403901427e+01 1.24150124126560e+00
  1.20867270231183e+01 6.49732190520728e-01
  1.21014415976318e+01 2.57358269939394e-01
  1.21041778761775e+01 0.00000000000000e+00
  -1.60054895056445e+01 0.00000000000000e+00
  -1.60018712939827e+01 3.40307712828053e-01
  -1.59824140478678e+01 8.59148127468126e-01
  -1.59210764853428e+01 1.64165094825891e+00
  -1.57585592749253e+01 2.80062562313025e+00
  -1.53699705473988e+01 4.46538907878369e+00
  -1.45195453488512e+01 6.73487172479348e+00
  -1.28332931428584e+01 9.56463702202586e+00
  -9.87953175238962e+00 1.25924797653248e+01
  -5.46091176060671e+00 1.50450701910244e+01
  6.49501989418758e-14 1.60054895056445e+01
  5.46091176060684e+00 1.50450701910244e+01
  9.87953175238970e+00 1.25924797653247e+01
  1.28332931428584e+01 9.56463702202580e+00
  1.45195453488512e+01 6.73487172479345e+00
  1.53699705473988e+01 4.46538907878366e+00
  1.57585592749253e+01 2.80062562313023e+00
  1.59210764853428e+01 1.64165094825890e+00
  1.59824140478678e+01 8.59148127468117e-01
  1.60018712939827e+01 3.40307712828045e-01
  1.60054895056445e+01 0.00000000000000e+00
  -2.07429350694788e+01 0.00000000000000e+00
  -2.07382459077045e+01 4.41034982925434e-01
  -2.07130295347438e+01 1.11344634707053e+00
  -2.06335367409542e+01 2.12756123544200e+00
  -2.04229162571399e+01 3.62957942860930e+00
  -1.99193096201187e+01 5.78709421467581e+00
  -1.88171680911952e+01 8.72831829600668e+00
  -1.66318041254546e+01 1.23956624157635e+01
  -1.28037624581492e+01 1.63197126863093e+01
  -7.07728045621286e+00 1.94982423985291e+01
  8.41747301090626e-14 2.07429350694788e+01
  7.07728045621303e+00 1.94982423985290e+01
  1.28037624581493e+01 1.63197126863092e+01
  1.66318041254547e+01 1.23956624157635e+01
  1.88171680911952e+01 8.72831829600664e+00
  1.99193096201187e+01 5.78709421467577e+00
  2.04229162571399e+01 3.62957942860927e+00
  2.06335367409542e+01 2.12756123544198e+00
  2.07130295347438e+01 1.11344634707052e+00
  2.07382459077045e+01 4.41034982925424e-01
  2.07429350694788e+01 0.00000000000000e+00
  -2.61729979433541e+01 0.00000000000000e+00
  -2.61670812579350e+01 5.56488638777031e-01
  -2.61352637704180e+01 1.40492311499312e+00
  -2.60349614399427e+01 2.68451189058186e+00
  -2.57692049560490e+01 4.57972676489791e+00
  -2.51337647239476e+01 7.30203341385247e+00
  -2.37431057900417e+01 1.10132079209205e+01
  -2.09856596335925e+01 1.56405853765440e+01
  -1.61555174020392e+01 2.05918692385723e+01
  -8.92996319973796e+00 2.46024709852474e+01
  1.06209898967892e-13 2.61729979433541e+01
  8.92996319973817e+00 2.46024709852473e+01
  1.61555174020393e+01 2.05918692385722e+01
  2.09856596335926e+01 1.56405853765439e+01
  2.37431057900417e+01 1.10132079209204e+01
  2.51337647239476e+01 7.30203341385243e+00
  2.57692049560490e+01 4.57972676489787e+00
  2.60349614399427e+01 2.68451189058184e+00
  2.61352637704180e+01 1.40492311499311e+00
  2.61670812579350e+01 5.56488638777018e-01
  2.61729979433541e+01 0.00000000000000e+00
  -3.20000000000000e+01 3.91874033223161e-15
  -3.19927660585990e+01 6.80381990607490e-01
  -3.19538649131228e+01 1.71770691982176e+00
  -3.18312318627493e+01 3.28217580135609e+00
  -3.15063089210595e+01 5.59933014910681e+00
  -3.07293980195550e+01 8.92771511116143e+00
  -2.90291309740564e+01 1.34651236450711e+01
  -2.56577832515927e+01 1.91227131539394e+01
  -1.97522866117263e+01 2.51763216831503e+01
  -1.09180775931775e+01 3.00798201731347e+01
  1.29855845109083e-13 3.20000000000000e+01
  1.09180775931777e+01 3.00798201731346e+01
  1.97522866117265e+01 2.51763216831502e+01
  2.56577832515928e+01 1.91227131539393e+01
  2.90291309740564e+01 1.34651236450711e+01
  3.07293980195550e+01 8.92771511116137e+00
  3.15063089210595e+01 5.59933014910677e+00
  3.18312318627493e+01 3.28217580135607e+00
  3.19538649131228e+01 1.71770691982174e+00
  3.19927660585990e+01 6.80381990607475e-01
  3.20000000000000e+01 0.00000000000000e+00
