1 1
51 5 45
51 5 45
5
3
0
50 5 44

 26 24 9.366926361897099e+01 1.225492777267917e+02 3.934346783003457e+01
    3
   0   0                        1
   0   1                        0
   0   2         6.04187276249123
   0   3        0.444601456908754
   1   0                        0
   1   1        0.328860865381046
   1   2         1.03424434039269
   2   0         1.81179438504799
   2   1        0.107312190892903
   3   0       -0.194327757374207

 27 24 9.732989189647242e+01 1.242861118808460e+02 2.078337449249921e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.61845039637865
   0   3        -4.65717810529047
   1   0                        0
   1   1        0.767278768040455
   1   2        -1.38645823974894
   2   0        0.946155323468101
   2   1        0.579538369298548
   3   0        0.477504660230589

 28 24 1.009280103547292e+02 1.232781595135232e+02 2.398627737356492e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.91844512877628
   0   3         1.01439674869679
   1   0                        0
   1   1        0.105265384138464
   1   2       -0.751807981821642
   2   0         2.48191245183246
   2   1        -1.48658824590782
   3   0        0.483470711185507

 29 24 1.061700158117409e+02 1.226000081750544e+02 1.260248006423899e+01
    3
   0   0                        1
   0   1                        0
   0   2         0.96661170237941
   0   3       -0.284893215569574
   1   0                        0
   1   1       -0.291782556519604
   1   2        0.160868361528278
   2   0         1.32310403668058
   2   1        0.351826460101596
   3   0       -0.316841182471219

 30 24 1.092162814904386e+02 1.237177088990899e+02 7.575675102892092e+00
    3
   0   0                        1
   0   1                        0
   0   2         3.50776381092712
   0   3        0.107703429781196
   1   0                        0
   1   1         1.60142092998751
   1   2        0.706720349134247
   2   0        0.870990187628296
   2   1        0.637685507207088
   3   0        0.414895446415062

 31 24 1.111328917073954e+02 1.238484791045405e+02 2.046940618385361e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.68831989234799
   0   3       -0.827406093434253
   1   0                        0
   1   1         2.21842890080782
   1   2        -1.14691957600949
   2   0         1.69390044498794
   2   1       -0.669082737344669
   3   0       -0.183800705309298

 32 24 1.158921300051571e+02 1.231679305466312e+02 4.293053880320713e+01
    3
   0   0                        1
   0   1                        0
   0   2          2.6739665700826
   0   3        0.809238899787397
   1   0                        0
   1   1         1.04126596125194
   1   2       -0.783282720448718
   2   0         5.55031040550093
   2   1        -3.26299761554368
   3   0        -1.37366241945367

 33 24 1.204184839444306e+02 1.229868968131769e+02 3.021678790315491e+00
    3
   0   0                        1
   0   1                        0
   0   2         2.37102658436848
   0   3        0.751110113080632
   1   0                        0
   1   1       -0.831467572085001
   1   2        -0.19759696378329
   2   0        0.320507151707775
   2   1       0.0319134226500666
   3   0      0.00598301957786024

 34 24 1.220811576253288e+02 1.234648929351299e+02 1.328491739579567e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.55289190287859
   0   3       -0.953851191667358
   1   0                        0
   1   1       -0.056788483741629
   1   2       -0.299428017054691
   2   0         1.01283338744221
   2   1        0.651195943716384
   3   0        0.110631897692637

 35 24 1.271176271187061e+02 1.235701163830231e+02 1.201701004576444e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.440797558683982
   0   3       0.0145118112054153
   1   0                        0
   1   1       -0.516170943787047
   1   2        0.178927994409246
   2   0         3.03717114179267
   2   1       -0.700933892521051
   3   0        0.623090581332879

 36 24 1.319472900444763e+02 1.235880393296620e+02 2.129512832549244e+01
    3
   0   0                        1
   0   1                        0
   0   2          3.2829703519594
   0   3        -2.07045887950625
   1   0                        0
   1   1        -1.51975213614202
   1   2         2.60316918530323
   2   0         1.97923961823911
   2   1        -1.15896437269943
   3   0       -0.495083630026689

 37 24 1.356488794939630e+02 1.229747486563108e+02 2.540128211091087e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.40202627933567
   0   3        0.548610186286249
   1   0                        0
   1   1        -1.24405757140673
   1   2        -2.35253334122484
   2   0         2.08124154464455
   2   1         1.21213600760409
   3   0        0.574694244951919

 38 24 1.395750597626632e+02 1.229957633670556e+02 8.840778745347052e+00
    3
   0   0                        1
   0   1                        0
   0   2          1.5443549957103
   0   3       -0.413679262967175
   1   0                        0
   1   1        -1.69830240369856
   1   2      -0.0507652695073385
   2   0         2.32019498861571
   2   1         0.73950757697493
   3   0        -1.54895907368892

 39 24 1.421439761492091e+02 1.212851044409101e+02 2.063134297181023e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.00516299658801
   0   3         0.22829809543941
   1   0                        0
   1   1       -0.488173540595414
   1   2        -0.11545223966359
   2   0        0.268368393726363
   2   1       0.0480003260731481
   3   0      -0.0144865280694089

 40 24 1.454428956076879e+02 1.220488771126454e+02 2.036994771109858e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.860044365924183
   0   3       -0.170265349452408
   1   0                        0
   1   1        0.387593590997077
   1   2       -0.297392013913435
   2   0         3.61630634846938
   2   1        0.184388100232781
   3   0         1.28347858921879

 41 24 1.508091086832537e+02 1.237380243961694e+02 1.610523372596253e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.25192564713659
   0   3       -0.229381528119103
   1   0                        0
   1   1         0.22238744667411
   1   2        0.892255531393478
   2   0         1.95199621577296
   2   1        0.680683257474702
   3   0         -1.1469359069864

 42 24 1.539687617722025e+02 1.235440437876070e+02 1.402602057967670e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.83313180874872
   0   3         2.09587404340503
   1   0                        0
   1   1        0.318616665969906
   1   2        0.108685274632143
   2   0        0.624673457084366
   2   1       -0.509304038715587
   3   0       -0.132359364605436

 43 24 1.572071116694188e+02 1.241677396500233e+02 2.783395390958140e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.03438980269932
   0   3        -1.06917619044082
   1   0                        0
   1   1       -0.622199508058557
   1   2        0.103449874254616
   2   0         1.45764621996211
   2   1        0.529009845458123
   3   0       -0.163499291097568

 44 24 1.611461803573767e+02 1.229776220454841e+02 2.271760540442119e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.64032015030068
   0   3         1.09042548983109
   1   0                        0
   1   1       -0.348612458402492
   1   2        -1.14743296731914
   2   0         1.59144215921717
   2   1        -0.52879845402845
   3   0        0.712727449696063

 45 24 1.653268499308444e+02 1.231328665283544e+02 1.412109375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.15252769674275
   0   3        0.010366691356645
   1   0                        0
   1   1       -0.580820439462912
   1   2      -0.0177236844214881
   2   0         1.49438313982368
   2   1     -0.00303185375271396
   3   0       0.0248115529717739

 46 24 1.691082102672300e+02 1.231641174402257e+02 1.388671875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.11411625255803
   0   3       0.0100139589658335
   1   0                        0
   1   1       -0.589934165692436
   1   2      -0.0175983333914044
   2   0         1.51456570068927
   2   1     -0.00243260896276801
   3   0       0.0253804257035284

 47 24 1.728895743919878e+02 1.231953683834040e+02 1.365234375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2           1.076355850524
   0   3      0.00966733009527669
   1   0                        0
   1   1        -0.59839682103853
   1   2      -0.0174668797235897
   2   0         1.53539928684776
   2   1     -0.00182740664462994
   3   0       0.0259377976206892

 48 24 1.766709425036390e+02 1.232266193595349e+02 1.341796875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.03924649066598
   0   3       0.0093268047280692
   1   0                        0
   1   1       -0.606208403981517
   1   2      -0.0173293234619683
   2   0         1.55688389607558
   2   1     -0.00121625447317854
   3   0       0.0264827462183564

 49 24 1.804523148148148e+02 1.232578703703704e+02 1.318359375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.00278817301099
   0   3      0.00899238288196002
   1   0                        0
   1   1       -0.613368912894378
   1   2       -0.017185664659871
   2   0         1.57901952589164
   2   1    -0.000599160661310955
   3   0       0.0270142834234614

 0 25 -3.925953815261044e+00 1.282577811244980e+02 2.431640625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.55487011424211
   0   3       0.0340981816208462
   1   0                        0
   1   1        0.483610584405899
   1   2      -0.0162236158006198
   2   0         1.22093062889107
   2   1      -0.0233724546013519
   3   0     -0.00455572991930626

 1 25 -2.071674776966738e-01 1.282265308191403e+02 2.408203125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.48716177611831
   0   3       0.0334560409283494
   1   0                        0
   1   1        0.445199409865492
   1   2      -0.0163876560462498
   2   0         1.21181634066574
   2   1      -0.0230570031787399
   3   0     -0.00392686206457214

 2 25 3.511619574119576e+00 1.281952805077806e+02 2.384765624999994e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.42010447956683
   0   3       0.0328200037509995
   1   0                        0
   1   1        0.407439282592846
   1   2      -0.0165455929380121
   2   0         1.20335309718852
   2   1       -0.022735421262106
   3   0     -0.00329510093430734

 3 25 7.230407361455748e+00 1.281640301902399e+02 2.361328125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.35369822458481
   0   3       0.0321900700914874
   1   0                        0
   1   1        0.370330202755427
   1   2      -0.0166974264804609
   2   0         1.19554089846938
   2   1      -0.0224077080491039
   3   0     -0.00266054212015397

 4 25 1.094919590643273e+01 1.281327798663323e+02 2.337890625000011e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.28794301116941
   0   3       0.0315662399487857
   1   0                        0
   1   1        0.333872170527437
   1   2      -0.0168431566787493
   2   0          1.1883797445154
   2   1      -0.0220738627056845
   3   0     -0.00202328504700575

 5 25 1.523381521522149e+01 1.293084910213715e+02 2.325950898987014e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.48492007560535
   0   3        -1.70957242076068
   1   0                        0
   1   1         1.46106105744974
   1   2        -1.00212505117627
   2   0         2.56989989997215
   2   1         0.49740535067298
   3   0         1.31549020434503

 6 25 2.019176139236897e+01 1.288089055010411e+02 1.159550642642762e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.25935379032878
   0   3       -0.899552687178359
   1   0                        0
   1   1         -1.2741555538382
   1   2         0.99553428307267
   2   0         1.18304666236324
   2   1       -0.700239516394732
   3   0        0.265213750149628

 7 25 2.309840728013755e+01 1.287083474694878e+02 1.644283682568584e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.81034214355497
   0   3       -0.197171802995423
   1   0                        0
   1   1      -0.0871699301297831
   1   2        0.434895004382067
   2   0         0.69177267282445
   2   1        0.106864843299957
   3   0       -0.145206530464791

 8 25 2.542496826876874e+01 1.296093080228940e+02 1.276965499142511e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.77903420126806
   0   3       -0.957347012164646
   1   0                        0
   1   1       -0.413841613845918
   1   2        0.423395292227473
   2   0        0.353981729960944
   2   1       0.0266504813791505
   3   0      -0.0368017045002858

 9 25 2.872281421626894e+01 1.295581179261125e+02 4.100073229285545e+01
    3
   0   0                        1
   0   1                        0
   0   2         7.38624929235652
   0   3          -3.901016956765
   1   0                        0
   1   1        0.758499582739927
   1   2         1.48480273753572
   2   0         1.77100138651601
   2   1         1.65535419418559
   3   0        0.158230408614671

 10 25 3.352477361144349e+01 1.278056853990564e+02 6.550604195650567e+01
    3
   0   0                        1
   0   1                        0
   0   2         10.0239935024601
   0   3         1.96630523169659
   1   0                        0
   1   1        0.516723884142578
   1   2      -0.0198390873005573
   2   0         3.01092132032425
   2   1       -0.806981049275397
   3   0       -0.223166232998995

 11 25 3.799245904653532e+01 1.282844989284921e+02 2.201711683792519e+01
    3
   0   0                        1
   0   1                        0
   0   2         6.07956408555802
   0   3        -6.83986938900698
   1   0                        0
   1   1          1.7878030309059
   1   2        -2.44817543840351
   2   0         1.17734435202971
   2   1       -0.116021118843057
   3   0        0.354621685212453

 12 25 4.087410450520692e+01 1.296972431045809e+02 6.334797956772036e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.924970230215762
   0   3         0.11364677963612
   1   0                        0
   1   1        0.250178871094574
   1   2       -0.186364012847893
   2   0        0.404398519036076
   2   1       -0.148785602801236
   3   0      -0.0223805400181779

 13 25 4.444772897325724e+01 1.287129399302363e+02 1.627114770500339e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.76436562618264
   0   3       -0.707559107278269
   1   0                        0
   1   1       -0.400646837277463
   1   2         0.92098273873406
   2   0         1.30935795690982
   2   1       0.0326314726301151
   3   0       -0.549877908855709

 14 25 4.785097780627012e+01 1.284217970632009e+02 1.612341471974560e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.67408465346608
   0   3       -0.419052541862634
   1   0                        0
   1   1        0.130924765279618
   1   2        -0.97847398261676
   2   0         1.38054400399122
   2   1        0.270435467954807
   3   0        0.846879509076535

 15 25 5.146160837673900e+01 1.269038548678455e+02 1.141019402600023e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.599756137365312
   0   3        0.213089579502945
   1   0                        0
   1   1         -0.3140406245313
   1   2        0.164226355403631
   2   0         2.16965858952843
   2   1        -0.94778574811951
   3   0        0.398109340942514

 16 25 5.477236541834936e+01 1.280433876898287e+02 1.749129192092505e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.40461213005998
   0   3       -0.803569869303361
   1   0                        0
   1   1       -0.584913870880569
   1   2         1.53109513640264
   2   0         1.30975616627231
   2   1       -0.291048563980524
   3   0       -0.695211111662402

 17 25 5.870236053737628e+01 1.288965214321145e+02 3.665453665078030e+01
    3
   0   0                        1
   0   1                        0
   0   2         5.44200535932054
   0   3        -2.34776681405912
   1   0                        0
   1   1        0.892300782341283
   1   2        0.940088581885173
   2   0         1.99138599528448
   2   1         1.67064348638992
   3   0        0.251849863324194

 18 25 6.271664436942173e+01 1.286084774119241e+02 2.563638688258516e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.48358173819897
   0   3         1.39603305791599
   1   0                        0
   1   1        0.509975970767026
   1   2        -1.96992656803805
   2   0         1.70854421296775
   2   1        -1.10042705732632
   3   0        0.649091049347369

 19 25 6.811123093173856e+01 1.266396272980476e+02 3.067893399915874e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.13849131963894
   0   3        0.894964310566023
   1   0                        0
   1   1        0.232936151164824
   1   2         1.96454776062208
   2   0         3.91458994489305
   2   1        -1.36271703344063
   3   0        -3.70743782946969

 20 25 7.137791425816307e+01 1.262446430332857e+02 4.226222605820112e+00
    3
   0   0                        1
   0   1                        0
   0   2         4.18788171896487
   0   3        0.932306153993299
   1   0                        0
   1   1       -0.770757238573067
   1   2       -0.119920047959283
   2   0        0.172093529732412
   2   1      0.00121086689656378
   3   0      0.00525032324339902

 21 25 7.506454315431574e+01 1.263159691789801e+02 4.210882986157503e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.96371597359347
   0   3        -1.02531697623951
   1   0                        0
   1   1        0.246515967551738
   1   2        -1.46162825640722
   2   0         4.47230942631073
   2   1         1.80080187283808
   3   0            1.74342201021

 22 25 8.002479871977998e+01 1.273178227263164e+02 5.906892493167106e+00
    3
   0   0                        1
   0   1                        0
   0   2         2.40968609990921
   0   3        -1.00374883984961
   1   0                        0
   1   1         1.36362832045071
   1   2       -0.279926117627528
   2   0        0.892643089433852
   2   1       0.0727112487476636
   3   0         0.19574485061323

 23 25 8.211760179306592e+01 1.281386978294337e+02 1.155797438849913e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.52083564466818
   0   3        -1.60880919096994
   1   0                        0
   1   1         1.96847876307868
   1   2        -1.55844043046024
   2   0         1.94571761532412
   2   1          -1.240029677683
   3   0       -0.795492996428655

 24 25 8.613929184300561e+01 1.284687899145633e+02 8.288944591240579e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.894245543893124
   0   3       0.0401922733112102
   1   0                        0
   1   1       -0.865171727035756
   1   2        0.380731279953177
   2   0         1.54393858583969
   2   1       -0.807516709124031
   3   0        0.903405655132034

 25 25 8.887249908774548e+01 1.275022005104846e+02 3.487514437363643e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.784638254952521
   0   3       -0.180759046845473
   1   0                        0
   1   1       -0.713757163752802
   1   2        0.163933234533522
   2   0        0.765467870915272
   2   1        -0.11182245246134
   3   0       0.0365843671517844

 26 25 9.270115123144664e+01 1.282430369794095e+02 2.219522943643551e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.23529517025831
   0   3       -0.173045004577706
   1   0                        0
   1   1        0.915118403216012
   1   2        0.349987931313212
   2   0         3.60539651351532
   2   1         1.09160855215454
   3   0        0.140685420963792

 27 25 9.759117324273581e+01 1.287545803089731e+02 8.647832627802018e+00
    3
   0   0                        1
   0   1                        0
   0   2         0.87345884145806
   0   3        0.234133232554288
   1   0                        0
   1   1       -0.377246407560636
   1   2       0.0820523746208792
   2   0         0.85626518303697
   2   1       -0.372662048409684
   3   0        0.263335891346646

 28 25 1.012996229113109e+02 1.284896741171280e+02 2.237926413093282e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.63491096692388
   0   3        -1.66898862882834
   1   0                        0
   1   1       -0.931381059648867
   1   2          1.1481438760644
   2   0         1.87168742794069
   2   1        0.494606196342258
   3   0        -1.05993464937159

 29 25 1.050366519634879e+02 1.272044368520881e+02 2.261406196371172e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.36641229791826
   0   3         3.87131570771645
   1   0                        0
   1   1        -1.28374047711711
   1   2       -0.941174965119068
   2   0         1.36314253152033
   2   1        -0.83386904867782
   3   0        0.854580916027215

 30 25 1.081091683486746e+02 1.285267199423050e+02 2.786060872861071e+01
    3
   0   0                        1
   0   1                        0
   0   2          3.1279797688294
   0   3       -0.945328967074382
   1   0                        0
   1   1        -1.34652584683734
   1   2         -1.7516579232304
   2   0         2.64624056897079
   2   1         2.18456676235376
   3   0       -0.606889806554591

 31 25 1.119112300738058e+02 1.283406859425933e+02 5.797195381901474e-01
    3
   0   0                        1
   0   1                        0
   0   2        0.672062468045108
   0   3    -0.000222480524041353
   1   0                        0
   1   1       -0.723357174903447
   1   2       0.0194961782722474
   2   0        0.782680639033025
   2   1      -0.0418668015725224
   3   0        0.067568058237669

 32 25 1.152363582095118e+02 1.281990476800359e+02 1.933923756720560e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.16367190359758
   0   3        0.174496496481137
   1   0                        0
   1   1       -0.573219538829672
   1   2        0.359290538323449
   2   0         2.60764006633031
   2   1       -0.605049331983782
   3   0      0.00625151534192897

 33 25 1.190292279765285e+02 1.280205951329343e+02 9.077124555179580e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.13991962113315
   0   3        0.230143016098771
   1   0                        0
   1   1       -0.970330006913052
   1   2       -0.689877983395287
   2   0         1.49277758380628
   2   1        0.875537252252233
   3   0       -0.587311299631701

 34 25 1.227735312798934e+02 1.269464260428742e+02 1.291228206306459e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.45031159288981
   0   3        0.913378434939241
   1   0                        0
   1   1        0.399628242736305
   1   2        0.549805425219149
   2   0         1.16709481166414
   2   1       -0.435229380286168
   3   0       -0.677183393674393

 35 25 1.263414538461449e+02 1.275898059239348e+02 2.208959059157314e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.44061490902432
   0   3       -0.200768504371167
   1   0                        0
   1   1       -0.133303555935034
   1   2     -0.00469634740455509
   2   0         1.40104879047185
   2   1        0.191256224525947
   3   0      -0.0190738992825047

 36 25 1.297193793543693e+02 1.274131993789057e+02 1.086462350876081e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.22491144379683
   0   3        0.030580500008098
   1   0                        0
   1   1       0.0195773958843851
   1   2       -0.647720065351459
   2   0         0.88703921908298
   2   1      -0.0467727755739837
   3   0        0.464518460559867

 37 25 1.335451024166075e+02 1.281445918314831e+02 1.008130221203101e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.854705177081821
   0   3        -0.15963817274843
   1   0                        0
   1   1       -0.252420313447177
   1   2        0.478380796673914
   2   0         1.12209314453554
   2   1       -0.052454161876278
   3   0       -0.563542283074345

 38 25 1.371180212320833e+02 1.267449347224221e+02 1.493447728751016e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.19555756222956
   0   3        0.487228569183296
   1   0                        0
   1   1        -1.54773217240923
   1   2        0.326312537485878
   2   0         1.89494179599615
   2   1        -1.00767427808564
   3   0         1.19114755550825

 39 25 1.400978434689575e+02 1.271262121955864e+02 1.785904563492841e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.47854751473177
   0   3        -2.02942530866445
   1   0                        0
   1   1       -0.677830510523703
   1   2        0.905876898617139
   2   0           1.355247706345
   2   1        0.658078692861604
   3   0       -0.866273374797957

 40 25 1.437435753623219e+02 1.260378537818597e+02 2.382768197647965e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.78892950561087
   0   3         1.05433378794753
   1   0                        0
   1   1       -0.328410794591532
   1   2       -0.837883647264616
   2   0         1.59306494382777
   2   1       -0.694429776682632
   3   0        0.616731353819296

 41 25 1.484823839265526e+02 1.269416028298511e+02 2.586310447750839e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.52167310786022
   0   3     -0.00965178907801798
   1   0                        0
   1   1       -0.580060293900324
   1   2       -0.939823683698698
   2   0         3.55136071425072
   2   1        0.258362637591231
   3   0         2.28915485211001

 42 25 1.518130442979570e+02 1.289119073165433e+02 1.510839106481944e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.1332367018659
   0   3       -0.137888931807137
   1   0                        0
   1   1       -0.663020300797311
   1   2          0.4937936051803
   2   0         1.91859831209357
   2   1       -0.222070988562781
   3   0       -0.812166206148362

 43 25 1.559952377027436e+02 1.287807988610831e+02 1.165125453692417e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.868941405950981
   0   3        0.329311192552826
   1   0                        0
   1   1        -1.28768545570137
   1   2       -0.485873010719569
   2   0         3.07960174262876
   2   1        0.378360899855901
   3   0        0.368027685215759

 44 25 1.606303101829955e+02 1.271067563794884e+02 4.970165136848664e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.688137800520521
   0   3       -0.113583461838674
   1   0                        0
   1   1       -0.411575073969298
   1   2        0.218992211327221
   2   0        0.529667814016204
   2   1       -0.191352157174555
   3   0       0.0823441528558059

 45 25 1.634206560283688e+02 1.268515070921989e+02 1.376953125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.15252598665184
   0   3       0.0112443313767664
   1   0                        0
   1   1       -0.600351387631407
   1   2      -0.0175632227437827
   2   0         1.45532077973317
   2   1     -0.00308845639764526
   3   0       0.0242815022056863

 46 25 1.671395202020202e+02 1.268202561327561e+02 1.353515625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.11411451321997
   0   3       0.0108768489165197
   1   0                        0
   1   1       -0.609465073716975
   1   2      -0.0174526223121377
   2   0         1.47550333671309
   2   1     -0.00249541250807235
   3   0       0.0248351869682795

 47 25 1.708583883994126e+02 1.267890051395000e+02 1.330078125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.07635408092071
   0   3       0.0105154699744028
   1   0                        0
   1   1       -0.617927686283989
   1   2      -0.0173359192669504
   2   0         1.49633691724424
   2   1     -0.00189611367639302
   3   0       0.0253768901691023

 48 25 1.745772608370706e+02 1.267577541106129e+02 1.306640625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.03924468972526
   0   3       0.0101601945446763
   1   0                        0
   1   1       -0.625739223605832
   1   2      -0.0172131136544298
   2   0         1.51782151884743
   2   1     -0.00129055178031865
   3   0       0.0259056386296751

 49 25 1.782961377473364e+02 1.267265030441400e+02 1.283203125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.00278633960261
   0   3      0.00981102263445732
   1   0                        0
   1   1       -0.632899683828765
   1   2      -0.0170842055276992
   2   0          1.5399571387502
   2   1    -0.000678718101443423
   3   0       0.0264203880806463

 0 26 -3.019712713936429e+00 1.347889669926651e+02 2.396484375000011e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.55552014571167
   0   3       0.0356535517862441
   1   0                        0
   1   1        0.464730044119871
   1   2      -0.0153951134972114
   2   0         1.18251909788644
   2   1      -0.0229777260872622
   3   0     -0.00455410914459361

 1 26 6.365740740740750e-01 1.346952160493827e+02 2.373046875000009e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.48781179745848
   0   3       0.0349966633502684
   1   0                        0
   1   1        0.426318872885228
   1   2      -0.0155739973810544
   2   0         1.17340481395747
   2   1       -0.022674298933682
   3   0     -0.00393650493128484

 2 26 4.292861596009978e+00 1.346014650872817e+02 2.349609375000020e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.42075449057248
   0   3       0.0343458784788956
   1   0                        0
   1   1        0.388558749116394
   1   2      -0.0157467797767441
   2   0         1.16494157488007
   2   1      -0.0223646865003884
   3   0     -0.00331598592028422

 3 26 7.949149874055422e+00 1.345077141057937e+02 2.326171875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.35434822504456
   0   3       0.0337011971688757
   1   0                        0
   1   1        0.351449672990873
   1   2      -0.0159134607457845
   2   0          1.1571293806654
   2   1      -0.0220488863177678
   3   0     -0.00269264849743144

 4 26 1.160543893129769e+01 1.344139631043257e+02 2.302734375000011e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.28859300086518
   0   3       0.0330626194315486
   1   0                        0
   1   1         0.31499164469339
   1   2      -0.0160740403510319
   2   0          1.1499682313215
   2   1      -0.0217268958140517
   3   0     -0.00206659297259748

 5 26 1.535940383817879e+01 1.337506699941885e+02 1.972372748826467e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.07365132211808
   0   3         1.28221072719066
   1   0                        0
   1   1        -0.49360306869172
   1   2       -0.838940622111136
   2   0         1.73692521810907
   2   1        -0.81496723628911
   3   0         1.08395326351841

 6 26 1.975790480607592e+01 1.330347666558158e+02 1.450506314791483e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.66059949056968
   0   3      -0.0725950524773329
   1   0                        0
   1   1        -1.34982888618143
   1   2       -0.923177088307046
   2   0         2.25169488109082
   2   1         1.60964158477298
   3   0        -1.35715487013902

 7 26 2.353026503168630e+01 1.328317387221489e+02 5.409724162120256e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.42347475708061
   0   3       -0.129962061024598
   1   0                        0
   1   1         1.34114969716029
   1   2       0.0558335758806978
   2   0         1.41948225994643
   2   1        0.237973378845822
   3   0        0.389102235482472

 8 26 2.650912288712284e+01 1.342956478122570e+02 5.857667686940658e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.647624339902764
   0   3      -0.0966991799160429
   1   0                        0
   1   1        0.663251212855793
   1   2       -0.143628976614662
   2   0         1.06485454673504
   2   1       -0.109105401501958
   3   0       0.0263654738423245

 9 26 2.917244287989866e+01 1.345038937832722e+02 5.460144773599950e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.322186503384128
   0   3      -0.0242774240972701
   1   0                        0
   1   1        0.428320253303937
   1   2       -0.184620013062563
   2   0         1.39282596077043
   2   1       -0.404237780666563
   3   0         -0.2795220203872

 10 26 3.451028179201576e+01 1.342532029680567e+02 1.127928474251485e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.703202467878557
   0   3       -0.288318640671245
   1   0                        0
   1   1       -0.953408871581584
   1   2        0.166265492181809
   2   0         2.92331106247202
   2   1        0.738245131221519
   3   0        -2.62624033697742

 11 26 3.828564091028854e+01 1.332753870033666e+02 7.645752289181928e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.749623522794467
   0   3        0.223016668939796
   1   0                        0
   1   1         -0.3619012818084
   1   2       -0.127448430407695
   2   0        0.797363692178842
   2   1        -0.17747566046781
   3   0        0.339420028580363

 12 26 4.132745449404221e+01 1.339541319615806e+02 1.653985771050111e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.66053289009395
   0   3        -1.00557161416466
   1   0                        0
   1   1       -0.120248887588581
   1   2        0.712023126311049
