TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  4.82082877607260e+00 -4.24088253343820e+00
  4.58658354149473e+00 -4.27393100903395e+00
  4.33200381126582e+00 -4.30681891084636e+00
  4.06393386348277e+00 -4.33755672155322e+00
  3.79090099075880e+00 -4.36396536106668e+00
  3.52210051058867e+00 -4.38400985095938e+00
  3.26620922648455e+00 -4.39617383331985e+00
  3.03033108819420e+00 -4.39973989350550e+00
  2.81930204662036e+00 -4.39478080378725e+00
  2.63567751804867e+00 -4.38095821329841e+00
  2.48030065286152e+00 -4.35746052457439e+00
  2.35256986058593e+00 -4.32533863265261e+00
  2.25043349161400e+00 -4.28775356599475e+00
  2.17075755624363e+00 -4.24814455754987e+00
  2.10995219192074e+00 -4.20918110431168e+00
  2.06452655161465e+00 -4.17251762083255e+00
  2.03141432321421e+00 -4.13899142500156e+00
  2.00807363427503e+00 -4.10894411636981e+00
  1.99243630155779e+00 -4.08249295763925e+00
  1.98278591631514e+00 -4.05968840771378e+00
  1.97762875133226e+00 -4.04055414524715e+00
  1.97560202932244e+00 -4.02503926591915e+00
  1.97543924735604e+00 -4.01293647061767e+00
  1.97597924403527e+00 -4.00384974577512e+00
  5.99621418184127e+00 -4.04069084863883e+00
  5.98733263596626e+00 -4.04401059170755e+00
  5.97551866035655e+00 -4.04939789847302e+00
  5.96010398570948e+00 -4.05618133263803e+00
  5.94034437778293e+00 -4.06398528967611e+00
  5.91538864563691e+00 -4.07263364250491e+00
  5.88419464205094e+00 -4.08210455437758e+00
  5.84544105780320e+00 -4.09251154337101e+00
  5.79745692697337e+00 -4.10408863046970e+00
  5.73817920477222e+00 -4.11716981706106e+00
  5.66515233151406e+00 -4.13215829955208e+00
  5.57558999809188e+00 -4.14948256166131e+00
  5.46652419596650e+00 -4.16953692033311e+00
  5.33506672561685e+00 -4.19260574221565e+00
  5.17879888068825e+00 -4.21877311983674e+00
  4.99627869829625e+00 -4.24782401960769e+00
  4.78760751150269e+00 -4.27914938022882e+00
  4.55493589434268e+00 -4.31167670566740e+00
  4.30273973421955e+00 -4.34385865755164e+00
  4.03770067995205e+00 -4.37375950930356e+00
  3.76811220941372e+00 -4.39926881113615e+00
  3.50288869367714e+00 -4.41842832944913e+00
  3.25040937832427e+00 -4.42978996814066e+00
  3.01749462402899e+00 -4.43266376486762e+00
  2.80875287553365e+00 -4.42703297829894e+00
  2.62662702743939e+00 -4.41248291972082e+00
  2.47192565247080e+00 -4.38828744031628e+00
  2.34401038748683e+00 -4.35550682940924e+00
  2.24085473389991e+00 -4.31709421511447e+00
  2.15948858407815e+00 -4.27620772313745e+00
  2.09659902098283e+00 -4.23529939919074e+00
  2.04902583310322e+00 -4.19593533165921e+00
  2.01403390389274e+00 -4.15900830383622e+00
  1.98936640710040e+00 -4.12505273491396e+00
  1.97314255641218e+00 -4.09449603075542e+00
  1.96367881457806e+00 -4.06777437011879e+00
  1.95931656692875e+00 -4.04529873094067e+00
  1.95834145412287e+00 -4.02730656428020e+00
  1.95905487520838e+00 -4.01369513779598e+00
  1.95997529908222e+00 -4.00397306546127e+00
  5.99606936218109e+00 -4.06267121075077e+00
  5.98655893731934e+00 -4.06662769650250e+00
  5.97338116854091e+00 -4.07373389079163e+00
  5.95578904851298e+00 -4.08322000206394e+00
  5.93301096908677e+00 -4.09445846967655e+00
  5.90421129049581e+00 -4.10701760243971e+00
  5.86840990884904e+00 -4.12064980925101e+00
  5.82439958929210e+00 -4.13527042350516e+00
  5.77068046641849e+00 -4.15093584853125e+00
  5.70541839503895e+00 -4.16782156130144e+00
  5.62643756626096e+00 -4.18619596179292e+00
  5.53126721331782e+00 -4.20638335701933e+00
  5.41726999119857e+00 -4.22870936267584e+00
  5.28188014994268e+00 -4.25342538691587e+00
  5.12296803628303e+00 -4.28061418715809e+00
  4.93931899137566e+00 -4.31008484650504e+00
  4.73116779675624e+00 -4.34127270062358e+00
  4.50067243981956e+00 -4.37316820273297e+00
  4.25216681361391e+00 -4.40430772022374e+00
  3.99203723309441e+00 -4.43286315674199e+00
  3.72815034994887e+00 -4.45685296954299e+00
  3.46890795243171e+00 -4.47445247499144e+00
  3.22215216437274e+00 -4.48431439511958e+00
  2.99421165750506e+00 -4.48574879102723e+00
  2.78934104342060e+00 -4.47854802846123e+00
  2.60981639290118e+00 -4.46219312416332e+00
  2.45637827068608e+00 -4.43613637836479e+00
  2.32836253815170e+00 -4.40146177485154e+00
  2.22387047031961e+00 -4.36080353544865e+00
  2.14027613996569e+00 -4.31693632466332e+00
  2.07475513661193e+00 -4.27207463274439e+00
  2.02467062472962e+00 -4.22777513872131e+00
  1.98775062882977e+00 -4.18514354638222e+00
  1.96206772529948e+00 -4.14510610685127e+00
  1.94587397221475e+00 -4.10860289372204e+00
  1.93736728758667e+00 -4.07662390919324e+00
  1.93450406544557e+00 -4.05005107918199e+00
  1.93501631370755e+00 -4.02935121342592e+00
  1.93672815125239e+00 -4.01431146474675e+00
  1.93801499553900e+00 -4.00406604663975e+00
  5.99594999689338e+00 -4.09284245743367e+00
  5.98587806818238e+00 -4.09747262457644e+00
  5.97134570197780e+00 -4.10650815554667e+00
  5.95136425368943e+00 -4.11931741685164e+00
  5.92502443674407e+00 -4.13507913185401e+00
  5.89143822593761e+00 -4.15306754781705e+00
  5.84963835563250e+00 -4.17275269072521e+00
  5.79849286757444e+00 -4.19379773764039e+00
  5.73665380075547e+00 -4.21602266042913e+00
  5.66253624586802e+00 -4.23936764202291e+00
  5.57432546417053e+00 -4.26386382653387e+00
  5.47002170294831e+00 -4.28960551654742e+00
  5.34754485594913e+00 -4.31671282426104e+00
  5.20492730449418e+00 -4.34527474807180e+00
  5.04061630332211e+00 -4.37526836508602e+00
  4.85388113307621e+00 -4.40645934942626e+00
  4.64527431229003e+00 -4.43830059147678e+00
  4.41704072573448e+00 -4.46985703933518e+00
  4.17332778298783e+00 -4.49979274866642e+00
  3.92005660773169e+00 -4.52645437259679e+00
  3.66439217620534e+00 -4.54806408677506e+00
  3.41388676225477e+00 -4.56298802162307e+00
  3.17550741039380e+00 -4.56998544728427e+00
  2.95482141079352e+00 -4.56830112269103e+00
  2.75557425172525e+00 -4.55748103522241e+00
  2.57980302965224e+00 -4.53697914856007e+00
  2.42817361552696e+00 -4.50656282071818e+00
  2.30011560846840e+00 -4.46737061828199e+00
  2.19408326906910e+00 -4.42167447634711e+00
  2.10803346056540e+00 -4.37187177964324e+00
  2.03982569184262e+00 -4.32002190814515e+00
  1.98747025043644e+00 -4.26781028290241e+00
  1.94920117244820e+00 -4.21671900544961e+00
  1.92338286614944e+00 -4.16823469043497e+00
  1.90827965694357e+00 -4.12397243732701e+00
  1.90176458654521e+00 -4.08560035904669e+00
  1.90116266534207e+00 -4.05447471655566e+00
  1.90351108031437e+00 -4.03109558363261e+00
  1.90625783815955e+00 -4.01481461479824e+00
  1.90788288501376e+00 -4.00414762850319e+00
  5.99583911678163e+00 -4.13423633638347e+00
  5.98526912781817e+00 -4.13955448136578e+00
  5.96946294650118e+00 -4.15065652597988e+00
  5.94701540898657e+00 -4.16734856565087e+00
  5.91671048424091e+00 -4.18878319005280e+00
  5.87750352548266e+00 -4.21393342574655e+00
  5.82839025402744e+00 -4.24190702343792e+00
  5.76829248674397e+00 -4.27202950659133e+00
  5.69601029051536e+00 -4.30380684294120e+00
  5.61022611635210e+00 -4.33686536225061e+00
  5.50953906392666e+00 -4.37090731314729e+00
  5.39252357954099e+00 -4.40568361825713e+00
  5.25782379749052e+00 -4.44097099059723e+00
  5.10430414162955e+00 -4.47653856341403e+00
  4.93127408799846e+00 -4.51209405244102e+00
  4.73878582041492e+00 -4.54720925459169e+00
  4.52796709204161e+00 -4.58123770246084e+00
  4.30130634240882e+00 -4.61325043736678e+00
  4.06277412351912e+00 -4.64202357826387e+00
  3.81767269797922e+00 -4.66610612545052e+00
  3.57217299967710e+00 -4.68397172313591e+00
  3.33261198968128e+00 -4.69421585234502e+00
  3.10473276462373e+00 -4.69571916303996e+00
  2.89309165314136e+00 -4.68769380712059e+00
  2.70079884670151e+00 -4.66960294173974e+00
  2.52962541430229e+00 -4.64110431008482e+00
  2.38024317847231e+00 -4.60240485240548e+00
  2.25237835481047e+00 -4.55473503862534e+00
  2.14506939894741e+00 -4.50007017343657e+00
  2.05701690498826e+00 -4.44053676609123e+00
  1.98683825206298e+00 -4.37815241867392e+00
  1.93319794019554e+00 -4.31482794534993e+00
  1.89479898918176e+00 -4.25250836651803e+00
  1.87021797781621e+00 -4.19334479900090e+00
  1.85758072772936e+00 -4.13976144824147e+00
  1.85419498377606e+00 -4.09420172173915e+00
  1.85652140501824e+00 -4.05840310381383e+00
  1.86089006665357e+00 -4.03256501843017e+00
  1.86462171117465e+00 -4.01525251997775e+00
  1.86654468180446e+00 -4.00423092460108e+00
  5.99572245182005e+00 -4.19101792681497e+00
  5.98469182745054e+00 -4.19703217024582e+00
  5.96771054003740e+00 -4.21027860171864e+00
  5.94281428286764e+00 -4.23132145646267e+00
  5.90826555123534e+00 -4.25959142292808e+00
  5.86270014125279e+00 -4.29383450240318e+00
  5.80501778530598e+00 -4.33269114578199e+00
  5.73421546642919e+00 -4.37498522305961e+00
  5.64930790719755e+00 -4.41974695373012e+00
  5.54933473703351e+00 -4.46614322470030e+00
  5.43341008048272e+00 -4.51341577431171e+00
  5.30078990306305e+00 -4.56084842126417e+00
  5.15095649580146e+00 -4.60775100023706e+00
  4.98373084842866e+00 -4.65344231908781e+00
  4.79942168145290e+00 -4.69722039735615e+00
  4.59900567008469e+00 -4.73831830951580e+00
  4.38430929887106e+00 -4.77585516805412e+00
  4.15813608564095e+00 -4.80880142273762e+00
  3.92426784465764e+00 -4.83598139566792e+00
  3.68728248239398e+00 -4.85612884328935e+00
  3.45218207610982e+00 -4.86799150729986e+00
  3.22389999958945e+00 -4.87045486609822e+00
  3.00681738023898e+00 -4.86264104883626e+00
  2.80442627987260e+00 -4.84395644172601e+00
  2.61921469958891e+00 -4.81411543855728e+00
  2.45275026806672e+00 -4.77321225357502e+00
  2.30583192720064e+00 -4.72190225653042e+00
  2.17861794301038e+00 -4.66151250846490e+00
  2.07080334132126e+00 -4.59383606516455e+00
  1.98182399712132e+00 -4.52084794331590e+00
  1.91099703607864e+00 -4.44459444292020e+00
  1.85757155132047e+00 -4.36724029425838e+00
  1.82065245094440e+00 -4.29122847374442e+00
  1.79893503991240e+00 -4.21947265798481e+00
  1.79022444979691e+00 -4.15536608602326e+00
  1.79099178604688e+00 -4.10220226947675e+00
  1.79667071802290e+00 -4.06188136020207e+00
  1.80304994395528e+00 -4.03387471755131e+00
  1.80765615142944e+00 -4.01568674163315e+00
  1.80983372950383e+00 -4.00432812883539e+00
  5.99558593137709e+00 -4.26890605567020e+00
  5.98409022758008e+00 -4.27564043424187e+00
  5.96599984707547e+00 -4.29109350707421e+00
  5.93870628625681e+00 -4.31687189433172e+00
  5.89972679771684e+00 -4.35310632911378e+00
  5.84714950322107e+00 -4.39852086018069e+00
  5.77969278867941e+00 -4.45117050859038e+00
  5.69650338879246e+00 -4.50908214553064e+00
  5.59698065173236e+00 -4.57048705323616e+00
  5.48072061506938e+00 -4.63381120588923e+00
  5.34753546019567e+00 -4.69761540836734e+00
  5.19750095137024e+00 -4.76055563662387e+00
  5.03101423562602e+00 -4.82136448834596e+00
  4.84886059014319e+00 -4.87883872143028e+00
  4.65228857044357e+00 -4.93182270518580e+00
  4.44308453334977e+00 -4.97918677776144e+00
  4.22362530935788e+00 -5.01980746183525e+00
  3.99687827421291e+00 -5.05256100560633e+00
  3.76631883602908e+00 -5.07634095612264e+00
  3.53575225868120e+00 -5.09010354848819e+00
  3.30905828757086e+00 -5.09293358983651e+00
  3.08991068391968e+00 -5.08411428731592e+00
  2.88154003400261e+00 -5.06318491629688e+00
  2.68659335623290e+00 -5.02998326100535e+00
  2.50710266887206e+00 -4.98468603941743e+00
  2.34453516732238e+00 -4.92785482046194e+00
  2.19987219284976e+00 -4.86047744389927e+00
  2.07368470717262e+00 -4.78395493949125e+00
  1.96622735708833e+00 -4.69999721692576e+00
  1.87754055975697e+00 -4.61052106198337e+00
  1.80751696799157e+00 -4.51764609758025e+00
  1.75589427151015e+00 -4.42381151269188e+00
  1.72209960672298e+00 -4.33201660104528e+00
  1.70482535226065e+00 -4.24609207535474e+00
  1.70132011348953e+00 -4.17060614279754e+00
  1.70694142444781e+00 -4.10971857923807e+00
  1.71607528706212e+00 -4.06514102881554e+00
  1.72429519746547e+00 -4.03519184537230e+00
  1.72964114882988e+00 -4.01618329051935e+00
  1.73203312341587e+00 -4.00445208735126e+00
  5.99541374404538e+00 -4.37574370014069e+00
  5.98339582182065e+00 -4.38325730343016e+00
  5.96418703893079e+00 -4.40102189300878e+00
  5.93450669207988e+00 -4.43189120277352e+00
  5.89093651343000e+00 -4.47716081772861e+00
  5.83074665554227e+00 -4.53587458779087e+00
  5.75235169919981e+00 -4.60538579620959e+00
  5.65517222594927e+00 -4.68245324802583e+00
  5.53926875945319e+00 -4.76396673516523e+00
  5.40508729694625e+00 -4.84717429945633e+00
  5.25336169898313e+00 -4.92967268574697e+00
  5.08510192075987e+00 -5.00934754511498e+00
  4.90161240936763e+00 -5.08432314431260e+00
  4.70451548869557e+00 -5.15292677608823e+00
  4.49576894525259e+00 -5.21366233895645e+00
  4.27766942920134e+00 -5.26519053378263e+00
  4.05283168666057e+00 -5.30631736676597e+00
  3.82413391584429e+00 -5.33599434020372e+00
  3.59462502309442e+00 -5.35333215943267e+00
  3.36740028317577e+00 -5.35762593459538e+00
  3.14546399993440e+00 -5.34838594249056e+00
  2.93160477538697e+00 -5.32536672398401e+00
  2.72830588485661e+00 -5.28858991890249e+00
  2.53770058309085e+00 -5.23836087700561e+00
  2.36156682409849e+00 -5.17528095287216e+00
  2.20134920510440e+00 -5.10025123742301e+00
  2.05819317523369e+00 -5.01446420698564e+00
  1.93298066779636e+00 -4.91938206932152e+00
  1.82637368731062e+00 -4.81670417618089e+00
  1.73886112017392e+00 -4.70836187761767e+00
  1.67077971539983e+00 -4.59659632090833e+00
  1.62225459263993e+00 -4.48417099713877e+00
  1.59293618094174e+00 -4.37475325650538e+00
  1.58134599181446e+00 -4.27331067313120e+00
  1.58389395540830e+00 -4.18580714774820e+00
  1.59460985194558e+00 -4.11718412951857e+00
  1.60699190353341e+00 -4.06853501541419e+00
  1.61678613763082e+00 -4.03670300392203e+00
  1.62273566749020e+00 -4.01681005559865e+00
  1.62530556477244e+00 -4.00461739207670e+00
  5.99518676801363e+00 -4.52227457128111e+00
  5.98252772839213e+00 -4.53067294724421e+00
  5.96208284445371e+00 -4.55094563074550e+00
  5.92990524486779e+00 -4.58730832597500e+00
  5.88151013585084e+00 -4.64262207727018e+00
  5.81308490107523e+00 -4.71665306506294e+00
  5.72259195267944e+00 -4.80593416009180e+00
  5.60988262539556e+00 -4.90530734365005e+00
  5.47602800852817e+00 -5.00957804230172e+00
  5.32264965091145e+00 -5.11430302122294e+00
  5.15158434700344e+00 -5.21589164159530e+00
  4.96479053120906e+00 -5.31146046478902e+00
  4.76434846202211e+00 -5.39867089276269e+00
  4.55247584533472e+00 -5.47560961371265e+00
  4.33153197925222e+00 -5.54070978868368e+00
  4.10400446145185e+00 -5.59270046171180e+00
  3.87247858725504e+00 -5.63057503758533e+00
  3.63959162381255e+00 -5.65357347401440e+00
  3.40797634160254e+00 -5.66117439366672e+00
  3.18020070943962e+00 -5.65309340760772e+00
  2.95871202251416e+00 -5.62928396496408e+00
  2.74579261864438e+00 -5.58993788912657e+00
  2.54353086314587e+00 -5.53548426248834e+00
  2.35380690143962e+00 -5.46658645930884e+00
  2.17828995701130e+00 -5.38413701690771e+00
  2.01844507227985e+00 -5.28924842408880e+00
  1.87554651902738e+00 -5.18324211004400e+00
  1.75069375172832e+00 -5.06764281588347e+00
  1.64483196329417e+00 -4.94418702782563e+00
  1.55877268524004e+00 -4.81487397151627e+00
  1.49318583293379e+00 -4.68211625026588e+00
  1.44848610232777e+00 -4.54907423036377e+00
  1.42442955664941e+00 -4.42023454209802e+00
  1.41916507098028e+00 -4.30195684154518e+00
  1.42799385297817e+00 -4.20178923457764e+00
  1.44354481656499e+00 -4.12527558219035e+00
  1.45872836068060e+00 -4.07248365682137e+00
  1.46978415736948e+00 -4.03860581789938e+00
  1.47620410024989e+00 -4.01764162913858e+00
  1.47891591969917e+00 -4.00484193644952e+00
  5.99488072156118e+00 -4.72319601979033e+00
  5.98138847952553e+00 -4.73262957439121e+00
  5.95945395221903e+00 -4.75571245978677e+00
  5.92447083270075e+00 -4.79806153875847e+00
  5.87081182912729e+00 -4.86434251214862e+00
  5.79337181820920e+00 -4.95535507999052e+00
  5.68952481934112e+00 -5.06665027215408e+00
  5.55972176897099e+00 -5.19040435700894e+00
  5.40640236014213e+00 -5.31854173662124e+00
  5.23264065908344e+00 -5.44451622223615e+00
  5.04145104387421e+00 -5.56353945532302e+00
  4.83563594027028e+00 -5.67219047492580e+00
  4.61783514981392e+00 -5.76800001129045e+00
  4.39059812344936e+00 -5.84916252181060e+00
  4.15642913360957e+00 -5.91435982480407e+00
  3.91780400548179e+00 -5.96265481565781e+00
  3.67716754391752e+00 -5.99342551057464e+00
  3.43691997864124e+00 -6.00632248878757e+00
  3.19939835714315e+00 -6.00124048505995e+00
  2.96685697988327e+00 -5.97829877072605e+00
  2.74144959887490e+00 -5.93782698517421e+00
  2.52521489449214e+00 -5.88035432659786e+00
  2.32006572838204e+00 -5.80660082279877e+00
  2.12778206539648e+00 -5.71746984177241e+00
  1.95000743196246e+00 -5.61404127378189e+00
  1.78824986014522e+00 -5.49756510187436e+00
  1.64388741344412e+00 -5.36945864362123e+00
  1.51817662318102e+00 -5.23131527108915e+00
  1.41226430709664e+00 -5.08493750617438e+00
  1.32719626897434e+00 -4.93242856850001e+00
  1.26388842779249e+00 -4.77641693297811e+00
  1.22295444100585e+00 -4.62053903785897e+00
  1.20413397410264e+00 -4.47026565544958e+00
  1.20501436224202e+00 -4.33360171585169e+00
  1.21961816436339e+00 -4.21981695318773e+00
  1.23927459332778e+00 -4.13485441798256e+00
  1.25663956457835e+00 -4.07746185816980e+00
  1.26861329370277e+00 -4.04112188688306e+00
  1.27536371344980e+00 -4.01876808739392e+00
  1.27817634780500e+00 -4.00514894837930e+00
  5.99446372785126e+00 -4.99857728414063e+00
  5.97985559652230e+00 -5.00921655705656e+00
  5.95601241826599e+00 -5.03546553208263e+00
  5.91764493998854e+00 -5.08431745799406e+00
  5.85793193372004e+00 -5.16226146062612e+00
  5.77034656223286e+00 -5.27118938708202e+00
  5.65159998427223e+00 -5.40541432735156e+00
  5.50291217478485e+00 -5.55376881151548e+00
  5.32839100567642e+00 -5.70470813270248e+00
  5.13273364968212e+00 -5.84947284043599e+00
  4.92009654395150e+00 -5.98234967237660e+00
  4.69395876173831e+00 -6.09979442297582e+00
  4.45731197497028e+00 -6.19960649600723e+00
  4.21285084994821e+00 -6.28040951214608e+00
  3.96309382676869e+00 -6.34136276333797e+00
  3.71044688547409e+00 -6.38200361578404e+00
  3.45723302231929e+00 -6.40215829231514e+00
  3.20570335684675e+00 -6.40188859481483e+00
  2.95803886036588e+00 -6.38145857709316e+00
  2.71634741214668e+00 -6.34131306689442e+00
  2.48265864670167e+00 -6.28206359895447e+00
  2.25891797346570e+00 -6.20447909174246e+00
  2.04698066998859e+00 -6.10947955489363e+00
  1.84860679142048e+00 -5.99813176041457e+00
  1.66545767829581e+00 -5.87164647991613e+00
  1.49909535340195e+00 -5.73137777543203e+00
  1.35098551162050e+00 -5.57882783277762e+00
  1.22250361345947e+00 -5.41566582379860e+00
  1.11494375786648e+00 -5.24377859541336e+00
  1.02952137337656e+00 -5.06539795183902e+00
  9.67326766108466e-01 -4.88340467243112e+00
  9.29091368763295e-01 -4.70198489819575e+00
  9.14437043106516e-01 -4.52774902782546e+00
  9.20279286940001e-01 -4.37057583184384e+00
  9.39366352586780e-01 -4.24157444648035e+00
  9.61970075924414e-01 -4.14696320368871e+00
  9.80746558572760e-01 -4.08402591065214e+00
  9.93247063150100e-01 -4.04452108631088e+00
  1.00016338548659e+00 -4.02030563459916e+00
  1.00302387273866e+00 -4.00556948695787e+00
  5.99389313006556e+00 -5.37575426175682e+00
  5.97776947469332e+00 -5.38772631642048e+00
  5.95139288342685e+00 -5.41739730767462e+00
  5.90871429690404e+00 -5.47303617445446e+00
  5.84164918662502e+00 -5.56274000652198e+00
  5.74218857572890e+00 -5.68923044861073e+00
  5.60640143062075e+00 -5.84524769402745e+00
  5.43645467132474e+00 -6.01590484169918e+00
  5.23833587893323e+00 -6.18607653646855e+00
  5.01842828163825e+00 -6.34507703943652e+00
  4.78193961776489e+00 -6.48673903924528e+00
  4.53287972984546e+00 -6.60782171018186e+00
  4.27446700889829e+00 -6.70668866828153e+00
  4.00946794006428e+00 -6.78255918453080e+00
  3.74039814990786e+00 -6.83513669505934e+00
  3.46962634864553e+00 -6.86443015012643e+00
  3.19942429142310e+00 -6.87066628087603e+00
  2.93198919904445e+00 -6.85424463770025e+00
  2.66945245027405e+00 -6.81571365792210e+00
  2.41388134999047e+00 -6.75575776335443e+00
  2.16727734225109e+00 -6.67519058418982e+00
  1.93157246287864e+00 -6.57495169524535e+00
  1.70862514064962e+00 -6.45610540266204e+00
  1.50021618917222e+00 -6.31984085985722e+00
  1.30804578911262e+00 -6.16747351660498e+00
  1.13373257583305e+00 -6.00044893905104e+00
  9.78815714492211e-01 -5.82035288721234e+00
  8.44760131489686e-01 -5.62893744350007e+00
  7.32964110543053e-01 -5.42818624548504e+00
  6.44758107543347e-01 -5.22047644158124e+00
  5.81343469151148e-01 -5.00896831214847e+00
  5.43503172039244e-01 -4.79845739987368e+00
  5.30691182441694e-01 -4.59682617548231e+00
  5.39178837003769e-01 -4.41603673682488e+00
  5.60645884009284e-01 -4.26920879977566e+00
  5.84618633578837e-01 -4.16288173448020e+00
  6.03862018449627e-01 -4.09286615405681e+00
  6.16413447306826e-01 -4.04915166483460e+00
  6.23283719615928e-01 -4.02240903329352e+00
  6.26118361445726e-01 -4.00614555419854e+00
  5.99311138777993e+00 -5.89183661267142e+00
  5.97491762581471e+00 -5.90511150546777e+00
  5.94511848787248e+00 -5.93808403327436e+00
  5.89675685549036e+00 -6.00009016569514e+00
  5.82035368146542e+00 -6.10042471225663e+00
  5.70638024165821e+00 -6.24215650036833e+00
  5.55037842839232e+00 -6.41619024984809e+00
  5.35568066742078e+00 -6.60404688903531e+00
  5.13031760711151e+00 -6.78749013006636e+00
  4.88237538508837e+00 -6.95449717464720e+00
  4.61804169648811e+00 -7.09891257987714e+00
  4.34178636530102e+00 -7.21805473764996e+00
  4.05702346569559e+00 -7.31093559375771e+00
  3.76660157415934e+00 -7.37734893134391e+00
  3.47307412632208e+00 -7.41746751176051e+00
  3.17883175557900e+00 -7.43167548054456e+00
  2.88616323646608e+00 -7.42050032502218e+00
  2.59728217684546e+00 -7.38458591507280e+00
  2.31433765476609e+00 -7.32468268238456e+00
  2.03941725251038e+00 -7.24164517530072e+00
  1.77454638195913e+00 -7.13643288954178e+00
  1.52168577509978e+00 -7.01011256688787e+00
  1.28272816233258e+00 -6.86386116352075e+00
  1.05949484710297e+00 -6.69896927503168e+00
  8.53732851003186e-01 -6.51684541618153e+00
  6.67113584053365e-01 -6.31902263050924e+00
  5.01234018522032e-01 -6.10717186146198e+00
  3.57620960987319e-01 -5.88313351069381e+00
  2.37737508878355e-01 -5.64899564487944e+00
  1.42979386488268e-01 -5.40729052702692e+00
  7.46044699739613e-02 -5.16147499280051e+00
  3.34072979473671e-02 -4.91699728999774e+00
  1.87019386026855e-02 -4.68312469164078e+00
  2.63085696134671e-02 -4.47413021157922e+00
  4.72212994157516e-02 -4.30545637997055e+00
  7.05354539881591e-02 -4.18423210306919e+00
  8.90750083684916e-02 -4.10487623730343e+00
  1.01075890488677e-01 -4.05547572959588e+00
  1.07619768953857e-01 -4.02528667645722e+00
  1.10325861621846e-01 -4.00693405503675e+00
  5.99204086153841e+00 -6.59698689745513e+00
  5.97101488079187e+00 -6.61123962777221e+00
  5.93655586719560e+00 -6.64668306542696e+00
  5.88055864119582e+00 -6.71337855544106e+00
  5.79190966326408e+00 -6.82131300116102e+00
  5.65947586893985e+00 -6.97344657454608e+00
  5.47845407843902e+00 -7.15889319440015e+00
  5.25366333274716e+00 -7.35626382893962e+00
  4.99540332187219e+00 -7.54511148327001e+00
  4.71353216442394e+00 -7.71272627883832e+00
  4.41521771961467e+00 -7.85323624410870e+00
  4.10539432315052e+00 -7.96452471583468e+00
  3.78769834978123e+00 -8.04613344517812e+00
  3.46510279461967e+00 -8.09827635047355e+00
  3.14024801916187e+00 -8.12144618129184e+00
  2.81559657994737e+00 -8.11627275897578e+00
  2.49350201546156e+00 -8.08347763416551e+00
  2.17623828734690e+00 -8.02386356408011e+00
  1.86601159682407e+00 -7.93831586777772e+00
  1.56496419161067e+00 -7.82780743831479e+00
  1.27517434993550e+00 -7.69340456210575e+00
  9.98654406659565e-01 -7.53627261256308e+00
  7.37347745065557e-01 -7.35768139674683e+00
  4.93125352396836e-01 -7.15901031445738e+00
  2.67782524864555e-01 -6.94175399326159e+00
  6.30365907747010e-02 -6.70753020268833e+00
  -1.19473270271004e-01 -6.45809507241234e+00
  -2.78183111616752e-01 -6.19537882702281e+00
  -4.11598692889023e-01 -5.92157605210466e+00
  -5.18299006048311e-01 -5.63937718105705e+00
  -5.97005528419222e-01 -5.35254476010241e+00
  -6.46911032284614e-01 -5.06721518075414e+00
  -6.68723150984219e-01 -4.79416033347002e+00
  -6.66731238568092e-01 -4.55027313725557e+00
  -6.50127554844918e-01 -4.35385167108993e+00
  -6.29972954001368e-01 -4.21312322325934e+00
  -6.13570747072769e-01 -4.12123753648744e+00
  -6.02869954687339e-01 -4.06411213556435e+00
  -5.97010246845445e-01 -4.02921943593362e+00
  -5.94567342276773e-01 -4.00801187688924e+00
  5.99057732072930e+00 -7.55863780673198e+00
  5.96567920936455e+00 -7.57318314986507e+00
  5.92485985667743e+00 -7.60939544112436e+00
  5.85850419541685e+00 -7.67759222796141e+00
  5.75345623593161e+00 -7.78796118514992e+00
  5.59676075612834e+00 -7.94314791515209e+00
  5.38348426428812e+00 -8.13096199925078e+00
  5.12044802951579e+00 -8.32819740179490e+00
  4.82066208934051e+00 -8.51322713372641e+00
  4.49597896197932e+00 -8.67314931344545e+00
  4.15463886413194e+00 -8.80240194601321e+00
  3.80209130594761e+00 -8.89924616751835e+00
  3.44223582916820e+00 -8.96352350383870e+00
  3.07820694469546e+00 -8.99566328542551e+00
  2.71276570801650e+00 -8.99631452329635e+00
  2.34847717185013e+00 -8.96622689845035e+00
  1.98778737694718e+00 -8.90622058590742e+00
  1.63305588257652e+00 -8.81718498244956e+00
  1.28656890698710e+00 -8.70008555911826e+00
  9.50543812250492e-01 -8.55597213169906e+00
  6.27129444169115e-01 -8.38598661749796e+00
  3.18404245023549e-01 -8.19136987272944e+00
  2.63730308816424e-02 -7.97346768316505e+00
  -2.47037016611455e-01 -7.73373623397386e+00
  -4.99980590950560e-01 -7.47374785270023e+00
  -7.30697874296425e-01 -7.19519907561332e+00
  -9.37516273320399e-01 -6.89992668998024e+00
  -1.11884870276622e+00 -6.58994691130259e+00
  -1.27318768604918e+00 -6.26755761542585e+00
  -1.39910394200326e+00 -5.93560669245342e+00
  -1.49529951889172e+00 -5.59817274545678e+00
  -1.56089883577575e+00 -5.26213136186806e+00
  -1.59643039914399e+00 -4.93993723786015e+00
  -1.60585800082780e+00 -4.65157461918838e+00
