31 5 25
31 5 25
5
3
1
30 5 24
30 5 24

 11	17
  3.794638028112429e+00 -2.261218182126820e+00	1.10547453573144
    3
   0   0                        1
   0   1                        0
   0   2       0.0838437385978554
   0   3     -0.00381244237822791
   1   0                        0
   1   1      -0.0231480260628326
   1   2    -0.000220643335490103
   2   0        0.108895471601644
   2   1      0.00395164819783279
   3   0    -1.29633506024951e-05

 12	17
  3.150932547621669e+00 -3.073839593652871e+00	1.41460782224404
    3
   0   0                        1
   0   1                        0
   0   2        0.118593791834619
   0   3     -0.00540477888485315
   1   0                        0
   1   1     -0.00316407590543918
   1   2       -0.003521719688904
   2   0        0.118750562418292
   2   1      0.00383454462976494
   3   0      0.00513133595459576

 13	17
  2.128167807526428e+00 -3.834135828353111e+00	1.6836425298703
    3
   0   0                        1
   0   1                        0
   0   2        0.131265681853576
   0   3      -0.0028636875564242
   1   0                        0
   1   1       0.0186535975130038
   1   2     -0.00714687921459149
   2   0        0.154518425952575
   2   1     -0.00147826604410041
   3   0      0.00955691534177192

 14	17
  7.575880448840600e-01 -4.307620017383829e+00	1.84242740429434
    3
   0   0                        1
   0   1                        0
   0   2        0.122627916807236
   0   3      0.00286656380928629
   1   0                        0
   1   1       0.0133386149994588
   1   2     -0.00424791117035914
   2   0         0.19612494720065
   2   1     -0.00956715991821865
   3   0      0.00542635575979974

 15	17
  -7.575880448841475e-01 -4.307620017383813e+00	1.84242740429435
    3
   0   0                        1
   0   1                        0
   0   2        0.122627916807237
   0   3       0.0028665638092857
   1   0                        0
   1   1      -0.0133386149994605
   1   2      0.00424791117035962
   2   0         0.19612494720065
   2   1      -0.0095671599182186
   3   0     -0.00542635575980039

 16	17
  -2.128167807526499e+00 -3.834135828353074e+00	1.68364252987028
    3
   0   0                        1
   0   1                        0
   0   2        0.131265681853575
   0   3      -0.0028636875564242
   1   0                        0
   1   1       -0.018653597513002
   1   2      0.00714687921459132
   2   0        0.154518425952571
   2   1     -0.00147826604409984
   3   0     -0.00955691534177155

 17	17
  -3.150932547621713e+00 -3.073839593652828e+00	1.41460782224402
    3
   0   0                        1
   0   1                        0
   0   2        0.118593791834617
   0   3     -0.00540477888485332
   1   0                        0
   1   1      0.00316407590544104
   1   2      0.00352171968890382
   2   0         0.11875056241829
   2   1      0.00383454462976496
   3   0     -0.00513133595459515

 18	17
  -3.794638028112452e+00 -2.261218182126785e+00	1.10547453573142
    3
   0   0                        1
   0   1                        0
   0   2       0.0838437385978532
   0   3     -0.00381244237822771
   1   0                        0
   1   1       0.0231480260628337
   1   2     0.000220643335489999
   2   0        0.108895471601644
   2   1      0.00395164819783272
   3   0     1.29633506026405e-05

 19	17
  -4.146549313196803e+00 -1.553803477577368e+00	0.815334000496537
    3
   0   0                        1
   0   1                        0
   0   2       0.0484305076561594
   0   3     -0.00175005506873373
   1   0                        0
   1   1       0.0280521216763263
   1   2    -0.000755384630593478
   2   0        0.112779902931214
   2   1      0.00247437464673464
   3   0      0.00268833619117352

 20	17
  -4.318436752325527e+00 -1.008008573189325e+00	0.575940653312306
    3
   0   0                        1
   0   1                        0
   0   2       0.0242801833492092
   0   3    -0.000624552148987362
   1   0                        0
   1   1       0.0231946014454306
   1   2    -0.000647102579806272
   2   0        0.118234723054669
   2   1      0.00133627793490911
   3   0      0.00369622623301062

 21	17
  -4.394891250833056e+00 -6.162735766635381e-01	0.394581823490645
    3
   0   0                        1
   0   1                        0
   0   2       0.0110593612951934
   0   3    -0.000188385851657102
   1   0                        0
   1   1       0.0158142026906993
   1   2    -0.000375915801100928
   2   0         0.12161916518811
   2   1     0.000701308856934315
   3   0      0.00403377314766142

 22	17
  -4.425946449526211e+00 -3.469339124090656e-01	0.264734600646047
    3
   0   0                        1
   0   1                        0
   0   2      0.00470965026378474
   0   3    -4.92202545035844e-05
   1   0                        0
   1   1      0.00934508699788284
   1   2    -0.000189636289117819
   2   0        0.123195374831993
   2   1     0.000359224459095371
   3   0      0.00414445868744798

 23	17
  -4.437155050543311e+00 -1.663995766292729e-01	0.175148757752833
    3
   0   0                        1
   0   1                        0
   0   2      0.00191191945265842
   0   3    -1.05796119087602e-05
   1   0                        0
   1   1      0.00457734403597493
   1   2     -8.9848332093152e-05
   2   0         0.12379817640136
   2   1     0.000163953549478784
   3   0       0.0041796660964337

 24	17
  -4.440356290868777e+00 -4.721062454811280e-02	0.114814573736576
    3
   0   0                        1
   0   1                        0
   0   2     0.000761633618973586
   0   3    -1.31319180111657e-06
   1   0                        0
   1   1      0.00131016838555884
   1   2    -4.08453452966519e-05
   2   0        0.123974509281241
   2   1     4.54182585927887e-05
   3   0      0.00418911091929441

 25	17
  -4.441360194253055e+00 4.721062454811281e-02	0.114814573736576
    3
   0   0                        1
   0   1                        0
   0   2     0.000761633618973586
   0   3     1.31319180111654e-06
   1   0                        0
   1   1     -0.00132636403166575
   1   2    -4.08732694706272e-05
   2   0        0.124030573437175
   2   1    -4.36805651242398e-05
   3   0      0.00419195286886246

 26	17
  -4.444561434578524e+00 1.663995766292729e-01	0.174948749877314
    3
   0   0                        1
   0   1                        0
   0   2      0.00191191945265841
   0   3     1.05796119087601e-05
   1   0                        0
   1   1     -0.00471543448993555
   1   2    -9.05387790819102e-05
   2   0        0.124211794560199
   2   1    -0.000150065190357556
   3   0      0.00420063217724901

 27	17
  -4.455770035595622e+00 3.469339124090656e-01	0.263274165715106
    3
   0   0                        1
   0   1                        0
   0   2      0.00470965026378474
   0   3     4.92202545035844e-05
   1   0                        0
   1   1       -0.010029842172327
   1   2    -0.000196285252437331
   2   0        0.124860907796713
   2   1     -0.00029510044933395
   3   0      0.00422885961956209

 28	17
  -4.486825234288778e+00 6.162735766635382e-01	0.387458537340521
    3
   0   0                        1
   0   1                        0
   0   2       0.0110593612951934
   0   3     0.000188385851657101
   1   0                        0
   1   1      -0.0186023143180195
   1   2    -0.000421485407020361
   2   0        0.126753325770514
   2   1    -0.000456489780958179
   3   0      0.00429345315854315

 29	17
  -4.563279732796308e+00 1.008008573189325e+00	0.547390375212788
    3
   0   0                        1
   0   1                        0
   0   2       0.0242801833492092
   0   3     0.000624552148987345
   1   0                        0
   1   1      -0.0330988135536767
   1   2    -0.000899363667637329
   2   0        0.131908265002483
   2   1    -0.000517625405371139
   3   0      0.00438061440304189

 0	18
  6.079234546530805e+00 1.342876374045292e+00	1.01318118160851
    3
   0   0                        1
   0   1                        0
   0   2        0.044110343097768
   0   3      0.00159519928397746
   1   0                        0
   1   1       0.0632783358819591
   1   2      0.00226228967912275
   2   0        0.254621733318917
   2   1      -0.0015625971649247
   3   0      -0.0123143063181743

 1	18
  5.977381305927501e+00 8.210041541922678e-01	0.717158569940821
    3
   0   0                        1
   0   1                        0
   0   2       0.0200105125280243
   0   3     0.000481990189481226
   1   0                        0
   1   1       0.0357400306306604
   1   2      0.00106538237750075
   2   0        0.244790474873627
   2   1     -0.00131081500884851
   3   0      -0.0120383880723456

 2	18
  5.936009343698677e+00 4.621878887946034e-01	0.487302010384332
    3
   0   0                        1
   0   1                        0
   0   2      0.00848101410268807
   0   3     0.000126144909717751
   1   0                        0
   1   1       0.0193238439335839
   1   2     0.000498980511360793
   2   0        0.241158138836203
   2   1    -0.000834914250304843
   3   0      -0.0118517278023354

 3	18
  5.921077163663401e+00 2.216787297746738e-01	0.323817862257304
    3
   0   0                        1
   0   1                        0
   0   2      0.00342220658281052
   0   3     2.71622316618775e-05
   1   0                        0
   1   1       0.0090974538843883
   1   2     0.000231529389874247
   2   0        0.239907813474442
   2   1    -0.000422198108063787
   3   0      -0.0117717873971794

 4	18
  5.916812447950607e+00 6.289433839733478e-02	0.212513721015065
    3
   0   0                        1
   0   1                        0
   0   2      0.00135465676972985
   0   3     3.37664472373069e-06
   1   0                        0
   1   1      0.00256056103741426
   1   2     0.000105025569571077
   2   0        0.239558162269074
   2   1    -0.000122611097432478
   3   0      -0.0117473746835123

 5	18
  5.915475040539175e+00 -6.289433839733480e-02	0.212513721015065
    3
   0   0                        1
   0   1                        0
   0   2      0.00135465676972985
   0   3    -3.37664472373068e-06
   1   0                        0
   1   1      -0.0025317551377109
   1   2     0.000104953767405821
   2   0        0.239449877460497
   2   1     0.000127076172170138
   3   0      -0.0117394105099297

 6	18
  5.911210324826381e+00 -2.216787297746738e-01	0.324188062803067
    3
   0   0                        1
   0   1                        0
   0   2      0.00342220658281052
   0   3    -2.71622316618777e-05
   1   0                        0
   1   1     -0.00885103257843468
   1   2     0.000229755674434405
   2   0        0.239108932934676
   2   1     0.000457801324437084
   3   0      -0.0117130326832591

 7	18
  5.896278144791107e+00 -4.621878887946033e-01	0.490005172982722
    3
   0   0                        1
   0   1                        0
   0   2      0.00848101410268808
   0   3    -0.000126144909717753
   1   0                        0
   1   1      -0.0180977574701355
   1   2     0.000481917520638307
   2   0        0.237941254264241
   2   1     0.000998842568013456
   3   0      -0.0116151995701025

 8	18
  5.854906182562280e+00 -8.210041541922678e-01	0.73034327286095
    3
   0   0                        1
   0   1                        0
   0   2       0.0200105125280243
   0   3    -0.000481990189481225
   1   0                        0
   1   1      -0.0307335636669052
   1   2     0.000948552348620623
   2   0        0.234874128384328
   2   1      0.00193499920402806
   3   0      -0.0113105358109326

 9	18
  5.753052941958978e+00 -1.342876374045292e+00	1.06602574338743
    3
   0   0                        1
   0   1                        0
   0   2        0.044110343097768
   0   3     -0.00159519928397746
   1   0                        0
   1   1      -0.0454492738679521
   1   2      0.00161616119211705
   2   0        0.228212045208425
   2   1      0.00364420245286452
   3   0      -0.0103943509853426

 10	18
  5.524063241731736e+00 -2.069988326930786e+00	1.50912603406216
    3
   0   0                        1
   0   1                        0
   0   2       0.0883641824453377
   0   3     -0.00446019508290486
   1   0                        0
   1   1      -0.0561209254263229
   1   2      0.00183276000111748
   2   0         0.21710124039227
   2   1      0.00665881833133765
   3   0     -0.00770010414934695

 11	18
  5.055244460752040e+00 -3.012411356514695e+00	2.04615580958119
    3
   0   0                        1
   0   1                        0
   0   2        0.153891373088372
   0   3     -0.00967907243488855
   1   0                        0
   1   1      -0.0495050128166538
   1   2    -0.000781210491259134
   2   0        0.207467706536547
   2   1       0.0105230318279344
   3   0    -0.000635070522532076

 12	18
  4.197695324181212e+00 -4.094991528555245e+00	2.61833983525319
    3
   0   0                        1
   0   1                        0
   0   2        0.219843033140643
   0   3      -0.0135823808981984
   1   0                        0
   1   1       -0.015100093632342
   1   2     -0.00938645904504459
   2   0        0.220591198197616
   2   1       0.0101993329713285
   3   0       0.0128543549657574

 13	18
  2.835160676946137e+00 -5.107863718346401e+00	3.11630420457647
    3
   0   0                        1
   0   1                        0
   0   2        0.247486697513563
   0   3     -0.00674529020330421
   1   0                        0
   1   1       0.0251363950833379
   1   2      -0.0187277969341562
   2   0        0.278820608389584
   2   1     -0.00361117410819086
   3   0       0.0244762354101214

 14	18
  1.009264319563353e+00 -5.738642808767798e+00	3.41020386736825
    3
   0   0                        1
   0   1                        0
   0   2        0.235921941323734
   0   3      0.00825363831039617
   1   0                        0
   1   1       0.0204914463470448
   1   2      -0.0110813233394767
   2   0        0.348831749045295
   2   1      -0.0245815065535997
   3   0        0.013952931726982

 15	18
  -1.009264319563469e+00 -5.738642808767777e+00	3.41020386736826
    3
   0   0                        1
   0   1                        0
   0   2        0.235921941323735
   0   3      0.00825363831039555
   1   0                        0
   1   1      -0.0204914463470475
   1   2        0.011081323339478
   2   0        0.348831749045296
   2   1      -0.0245815065535991
   3   0      -0.0139529317269836

 16	18
  -2.835160676946232e+00 -5.107863718346350e+00	3.11630420457642
    3
   0   0                        1
   0   1                        0
   0   2        0.247486697513561
   0   3     -0.00674529020330499
   1   0                        0
   1   1      -0.0251363950833345
   1   2       0.0187277969341557
   2   0        0.278820608389576
   2   1     -0.00361117410818958
   3   0      -0.0244762354101209

 17	18
  -4.197695324181271e+00 -4.094991528555188e+00	2.61833983525315
    3
   0   0                        1
   0   1                        0
   0   2        0.219843033140639
   0   3      -0.0135823808981983
   1   0                        0
   1   1       0.0151000936323454
   1   2        0.009386459045044
   2   0        0.220591198197614
   2   1       0.0101993329713287
   3   0      -0.0128543549657563

 18	18
  -5.055244460752069e+00 -3.012411356514646e+00	2.04615580958115
    3
   0   0                        1
   0   1                        0
   0   2        0.153891373088368
   0   3     -0.00967907243488843
   1   0                        0
   1   1       0.0495050128166554
   1   2     0.000781210491258651
   2   0        0.207467706536547
   2   1        0.010523031827934
   3   0      0.00063507052253167

 19	18
  -5.524063241731749e+00 -2.069988326930750e+00	1.50912603406214
    3
   0   0                        1
   0   1                        0
   0   2       0.0883641824453351
   0   3     -0.00446019508290456
   1   0                        0
   1   1       0.0561209254263229
   1   2     -0.00183276000111747
   2   0         0.21710124039227
   2   1      0.00665881833133754
   3   0      0.00770010414934712

 20	18
  -5.753052941958984e+00 -1.342876374045267e+00	1.06602574338742
    3
   0   0                        1
   0   1                        0
   0   2       0.0441103430977664
   0   3     -0.00159519928397736
   1   0                        0
   1   1       0.0454492738679514
   1   2     -0.00161616119211695
   2   0        0.228212045208425
   2   1      0.00364420245286452
   3   0       0.0103943509853432

 21	18
  -5.854906182562283e+00 -8.210041541922517e-01	0.730343272860938
    3
   0   0                        1
   0   1                        0
   0   2       0.0200105125280237
   0   3    -0.000481990189481199
   1   0                        0
   1   1       0.0307335636669047
   1   2    -0.000948552348620594
   2   0        0.234874128384329
   2   1      0.00193499920402806
   3   0       0.0113105358109326

 22	18
  -5.896278144791108e+00 -4.621878887945934e-01	0.490005172982712
    3
   0   0                        1
   0   1                        0
   0   2      0.00848101410268773
   0   3    -0.000126144909717746
   1   0                        0
   1   1       0.0180977574701352
   1   2    -0.000481917520638298
   2   0        0.237941254264242
   2   1     0.000998842568013398
   3   0       0.0116151995701018

 23	18
  -5.911210324826381e+00 -2.216787297746686e-01	0.324188062803061
    3
   0   0                        1
   0   1                        0
   0   2      0.00342220658281039
   0   3    -2.71622316618761e-05
   1   0                        0
   1   1      0.00885103257843451
   1   2    -0.000229755674434399
   2   0        0.239108932934676
   2   1     0.000457801324437043
   3   0       0.0117130326832587

 24	18
  -5.915475040539175e+00 -6.289433839733301e-02	0.212513721015059
    3
   0   0                        1
   0   1                        0
   0   2      0.00135465676972977
   0   3    -3.37664472373047e-06
   1   0                        0
   1   1      0.00253175513771082
   1   2    -0.000104953767405815
   2   0        0.239449877460497
   2   1     0.000127076172170134
   3   0       0.0117394105099299

 25	18
  -5.916812447950607e+00 6.289433839733301e-02	0.212513721015059
    3
   0   0                        1
   0   1                        0
   0   2      0.00135465676972977
   0   3     3.37664472373045e-06
   1   0                        0
   1   1      -0.0025605610374142
   1   2    -0.000105025569571071
   2   0        0.239558162269074
   2   1    -0.000122611097432467
   3   0       0.0117473746835121

 26	18
  -5.921077163663399e+00 2.216787297746686e-01	0.323817862257298
    3
   0   0                        1
   0   1                        0
   0   2       0.0034222065828104
   0   3     2.71622316618761e-05
   1   0                        0
   1   1     -0.00909745388438807
   1   2    -0.000231529389874247
   2   0        0.239907813474442
   2   1    -0.000422198108063734
   3   0       0.0117717873971778

 27	18
  -5.936009343698675e+00 4.621878887945935e-01	0.487302010384322
    3
   0   0                        1
   0   1                        0
   0   2      0.00848101410268772
   0   3     0.000126144909717742
   1   0                        0
   1   1      -0.0193238439335834
   1   2    -0.000498980511360769
   2   0        0.241158138836202
   2   1    -0.000834914250304846
   3   0       0.0118517278023356

 28	18
  -5.977381305927499e+00 8.210041541922518e-01	0.71715856994081
    3
   0   0                        1
   0   1                        0
   0   2       0.0200105125280237
   0   3     0.000481990189481195
   1   0                        0
   1   1      -0.0357400306306596
   1   2     -0.00106538237750068
   2   0        0.244790474873626
   2   1     -0.00131081500884859
   3   0       0.0120383880723464

 29	18
  -6.079234546530797e+00 1.342876374045267e+00	1.01318118160849
    3
   0   0                        1
   0   1                        0
   0   2       0.0441103430977664
   0   3      0.00159519928397739
   1   0                        0
   1   1      -0.0632783358819576
   1   2     -0.00226228967912277
   2   0        0.254621733318916
   2   1     -0.00156259716492443
   3   0       0.0123143063181726

 0	19
  8.159092490853908e+00 1.802307914878959e+00	1.85049972300322
    3
   0   0                        1
   0   1                        0
   0   2       0.0800958806592447
   0   3      0.00395535930171275
   1   0                        0
   1   1        0.116833022857077
   1   2      0.00557898576383118
   2   0         0.47154003434122
   2   1     -0.00408484938487425
   3   0      -0.0315181446883113

 1	19
  8.022392713239674e+00 1.101890176823770e+00	1.30983654169138
    3
   0   0                        1
   0   1                        0
   0   2       0.0362853451300291
   0   3      0.00119583478738228
   1   0                        0
   1   1       0.0660908080306818
   1   2      0.00263190281417876
   2   0        0.453402210360698
   2   1     -0.00337691211731099
   3   0       -0.030787386161071

 2	19
  7.966866369623643e+00 6.203139069506142e-01	0.890020710613192
    3
   0   0                        1
   0   1                        0
   0   2       0.0153537803857887
   0   3     0.000313156470465797
   1   0                        0
   1   1        0.035765082697984
   1   2      0.00123517677455633
   2   0        0.446687294686991
   2   1     -0.00214120018931975
   3   0      -0.0303055960011728

 3	19
  7.946825517923420e+00 2.975205588208027e-01	0.591429129644233
    3
   0   0                        1
   0   1                        0
   0   2      0.00618262672415017
   0   3     6.74725396470793e-05
   1   0                        0
   1   1        0.016845063404152
   1   2     0.000574330958254128
   2   0        0.444373320762724
   2   1     -0.00108088405328251
   3   0      -0.0301005214248474

 4	19
  7.941101736470090e+00 8.441206211195795e-02	0.388140432344425
    3
   0   0                        1
   0   1                        0
   0   2      0.00244198197268974
   0   3     8.39225011659206e-06
   1   0                        0
   1   1      0.00474213046237544
   1   2     0.000260965233338726
   2   0        0.443725885159938
   2   1    -0.000313677700230901
   3   0      -0.0300380262915655

 5	19
  7.939306768586501e+00 -8.441206211195795e-02	0.388140432344425
    3
   0   0                        1
   0   1                        0
   0   2      0.00244198197268974
   0   3    -8.39225011659202e-06
   1   0                        0
   1   1     -0.00469020329576425
   1   2     0.000260786777570043
   2   0        0.443525312685583
   2   1     0.000324772419153155
   3   0      -0.0300176619081813

 6	19
  7.933582987133170e+00 -2.975205588208027e-01	0.592105273279571
    3
   0   0                        1
   0   1                        0
   0   2      0.00618262672415017
   0   3     -6.7472539647079e-05
   1   0                        0
   1   1      -0.0164003418198545
   1   2        0.000569924031392
   2   0        0.442893579987639
   2   1      0.00116927755815053
   3   0      -0.0299502855640845

 7	19
  7.913542135432949e+00 -6.203139069506143e-01	0.894957835118023
    3
   0   0                        1
   0   1                        0
   0   2       0.0153537803857887
   0   3    -0.000313156470465792
   1   0                        0
   1   1      -0.0335497481304996
   1   2      0.00119279797768774
   2   0        0.440728762675099
   2   1      0.00254779460886332
   3   0      -0.0297007886171912

 8	19
  7.858015791816918e+00 -1.101890176823769e+00	1.33391741641
    3
   0   0                        1
   0   1                        0
   0   2       0.0362853451300291
   0   3     -0.00119583478738233
   1   0                        0
   1   1       -0.057036096496687
   1   2      0.00234183471884575
   2   0        0.435034480131119
   2   1      0.00492362169161632
   3   0      -0.0289261613576903

 9	19
  7.721316014202685e+00 -1.802307914878960e+00	1.94701636653077
    3
   0   0                        1
   0   1                        0
   0   2       0.0800958806592447
   0   3     -0.00395535930171271
   1   0                        0
   1   1      -0.0845596378923747
   1   2       0.0039752965904444
   2   0        0.422622216959148
   2   1      0.00923809000466227
   3   0      -0.0266071858159856

 10	19
  7.413983219373574e+00 -2.778183023725294e+00	2.75630593886025
    3
   0   0                        1
   0   1                        0
   0   2        0.160685223754359
   0   3      -0.0110507404051662
   1   0                        0
   1   1       -0.105071000495149
   1   2      0.00445991662448055
   2   0        0.401709964114358
   2   1       0.0168071765859012
   3   0      -0.0198217991843275

 11	19
  6.784769826439826e+00 -4.043032505190666e+00	3.73715069681829
    3
   0   0                        1
   0   1                        0
   0   2        0.280401179000708
   0   3      -0.0239485034833011
   1   0                        0
   1   1      -0.0944656079042864
   1   2     -0.00212738726760808
   2   0        0.382635692639511
   2   1        0.026468259952524
   3   0     -0.00210111386799745

 12	19
  5.633831716192685e+00 -5.495990387443127e+00	4.78220206594453
    3
   0   0                        1
   0   1                        0
   0   2         0.40188801146186
   0   3      -0.0334837005505134
   1   0                        0
   1   1      -0.0331594318954912
   1   2      -0.0236164388305869
   2   0        0.403530963449913
   2   1       0.0256441234815654
   3   0       0.0316526351596635

 13	19
  3.805139941974486e+00 -6.855391446024719e+00	5.69169677846502
    3
   0   0                        1
   0   1                        0
   0   2        0.454920985950781
   0   3      -0.0162276098296531
   1   0                        0
   1   1       0.0402704848630405
   1   2       -0.046850487041336
   2   0        0.505120379258463
   2   1     -0.00881015510685755
   3   0       0.0607478990324129

 14	19
  1.354558845855908e+00 -7.701975814608073e+00	6.22848255228238
    3
   0   0                        1
   0   1                        0
   0   2        0.436455356831846
   0   3       0.0212802875404071
   1   0                        0
   1   1        0.034912060706264
   1   2      -0.0276790519254709
   2   0        0.628824113757111
   2   1      -0.0610781025456883
   3   0       0.0346783575096373

 15	19
  -1.354558845856065e+00 -7.701975814608042e+00	6.2284825522824
    3
   0   0                        1
   0   1                        0
   0   2        0.436455356831847
   0   3       0.0212802875404042
   1   0                        0
   1   1      -0.0349120607062688
   1   2        0.027679051925474
   2   0        0.628824113757112
   2   1      -0.0610781025456872
   3   0      -0.0346783575096409

 16	19
  -3.805139941974613e+00 -6.855391446024653e+00	5.69169677846493
    3
   0   0                        1
   0   1                        0
   0   2        0.454920985950779
   0   3      -0.0162276098296519
   1   0                        0
   1   1      -0.0402704848630345
   1   2       0.0468504870413345
   2   0        0.505120379258449
   2   1     -0.00881015510685342
   3   0      -0.0607478990324127

 17	19
  -5.633831716192763e+00 -5.495990387443051e+00	4.78220206594445
    3
   0   0                        1
   0   1                        0
   0   2        0.401888011461853
   0   3      -0.0334837005505137
   1   0                        0
   1   1       0.0331594318954975
   1   2       0.0236164388305855
   2   0        0.403530963449908
   2   1       0.0256441234815659
   3   0      -0.0316526351596608

 18	19
  -6.784769826439866e+00 -4.043032505190602e+00	3.73715069681822
    3
   0   0                        1
   0   1                        0
   0   2          0.2804011790007
   0   3      -0.0239485034833005
   1   0                        0
   1   1       0.0944656079042893
   1   2      0.00212738726760715
   2   0         0.38263569263951
   2   1       0.0264682599525231
   3   0      0.00210111386799793

 19	19
  -7.413983219373592e+00 -2.778183023725247e+00	2.7563059388602
    3
   0   0                        1
   0   1                        0
   0   2        0.160685223754354
   0   3      -0.0110507404051656
   1   0                        0
   1   1        0.105071000495149
   1   2     -0.00445991662448054
   2   0        0.401709964114359
   2   1       0.0168071765859009
   3   0       0.0198217991843281

 20	19
  -7.721316014202692e+00 -1.802307914878926e+00	1.94701636653073
    3
   0   0                        1
   0   1                        0
   0   2       0.0800958806592418
   0   3      -0.0039553593017126
   1   0                        0
   1   1       0.0845596378923736
   1   2     -0.00397529659044444
   2   0        0.422622216959149
   2   1      0.00923809000466167
   3   0       0.0266071858159843

 21	19
  -7.858015791816923e+00 -1.101890176823748e+00	1.33391741640998
    3
   0   0                        1
   0   1                        0
   0   2       0.0362853451300279
   0   3     -0.00119583478738224
   1   0                        0
   1   1        0.057036096496686
   1   2     -0.00234183471884563
   2   0         0.43503448013112
   2   1      0.00492362169161638
   3   0        0.028926161357691

 22	19
  -7.913542135432951e+00 -6.203139069506011e-01	0.894957835118005
    3
   0   0                        1
   0   1                        0
   0   2       0.0153537803857881
   0   3    -0.000313156470465775
   1   0                        0
   1   1       0.0335497481304989
   1   2     -0.00119279797768771
   2   0        0.440728762675099
   2   1      0.00254779460886318
   3   0         0.02970078861719

 23	19
  -7.933582987133172e+00 -2.975205588207957e-01	0.592105273279561
    3
   0   0                        1
   0   1                        0
   0   2      0.00618262672414995
   0   3    -6.74725396470758e-05
   1   0                        0
   1   1       0.0164003418198541
   1   2    -0.000569924031391978
   2   0        0.442893579987639
   2   1       0.0011692775581505
   3   0       0.0299502855640854

 24	19
  -7.939306768586500e+00 -8.441206211195559e-02	0.388140432344414
    3
   0   0                        1
   0   1                        0
   0   2       0.0024419819726896
   0   3    -8.39225011659136e-06
   1   0                        0
   1   1      0.00469020329576414
   1   2    -0.000260786777570031
   2   0        0.443525312685583
   2   1     0.000324772419153124
   3   0       0.0300176619081801

 25	19
  -7.941101736470089e+00 8.441206211195558e-02	0.388140432344414
    3
   0   0                        1
   0   1                        0
   0   2       0.0024419819726896
   0   3     8.39225011659142e-06
   1   0                        0
   1   1      -0.0047421304623753
   1   2    -0.000260965233338714
   2   0        0.443725885159938
   2   1    -0.000313677700230894
   3   0       0.0300380262915643

 26	19
  -7.946825517923419e+00 2.975205588207958e-01	0.591429129644223
    3
   0   0                        1
   0   1                        0
   0   2      0.00618262672414995
   0   3     6.74725396470754e-05
   1   0                        0
   1   1      -0.0168450634041516
   1   2    -0.000574330958254109
   2   0        0.444373320762725
   2   1     -0.00108088405328247
   3   0       0.0301005214248472

 27	19
  -7.966866369623641e+00 6.203139069506011e-01	0.890020710613175
    3
   0   0                        1
   0   1                        0
   0   2       0.0153537803857881
   0   3     0.000313156470465773
   1   0                        0
   1   1      -0.0357650826979831
   1   2     -0.00123517677455627
   2   0        0.446687294686991
   2   1     -0.00214120018931976
   3   0       0.0303055960011728

 28	19
  -8.022392713239670e+00 1.101890176823748e+00	1.30983654169136
    3
   0   0                        1
   0   1                        0
   0   2       0.0362853451300278
   0   3       0.0011958347873822
   1   0                        0
   1   1      -0.0660908080306804
   1   2     -0.00263190281417861
   2   0        0.453402210360698
   2   1      -0.0033769121173112
   3   0       0.0307873861610724

 29	19
  -8.159092490853897e+00 1.802307914878926e+00	1.85049972300319
    3
   0   0                        1
   0   1                        0
   0   2       0.0800958806592418
   0   3      0.00395535930171259
   1   0                        0
   1   1       -0.116833022857074
   1   2     -0.00557898576383116
   2   0        0.471540034341218
   2   1     -0.00408484938487365
   3   0       0.0315181446883082

 0	20
  1.094019249628043e+01 2.416640765924449e+00	3.28258919680141
    3
   0   0                        1
   0   1                        0
   0   2        0.142887499018709
   0   3      0.00930395377429911
   1   0                        0
   1   1        0.205079717687483
   1   2       0.0131926628333709
   2   0        0.825281804828606
   2   1     -0.00912814515587985
   3   0      -0.0718899582027511

 1	20
  1.075689737087587e+01 1.477479346842272e+00	2.32351036203012
    3
   0   0                        1
   0   1                        0
   0   2       0.0648178380309671
   0   3      0.00281124304321197
   1   0                        0
   1   1        0.115835776042477
   1   2      0.00621314679160294
   2   0        0.793420260763499
   2   1     -0.00765393002456898
   3   0      -0.0702774947699437

 2	20
  1.068244437399479e+01 8.317534772116872e-01	1.57880184107615
    3
   0   0                        1
   0   1                        0
   0   2       0.0274703054576462
   0   3     0.000735762130055701
   1   0                        0
   1   1       0.0626314746452144
   1   2      0.00291014861509702
   2   0        0.781647728536449
   2   1     -0.00487445458654455
   3   0      -0.0691875113396436

 3	20
  1.065557241787521e+01 3.989331152636380e-01	1.04913221413135
    3
   0   0                        1
   0   1                        0
   0   2       0.0110839776044558
   0   3     0.000158431300276794
   1   0                        0
   1   1       0.0294865908196582
   1   2      0.00135040517152237
   2   0        0.777595245063273
   2   1     -0.00246477859793059
   3   0      -0.0687207935049729

 4	20
  1.064789763407097e+01 1.131846721370051e-01	0.688519741028582
    3
   0   0                        1
   0   1                        0
   0   2      0.00438723519558123
   0   3     1.96955280508405e-05
   1   0                        0
   1   1      0.00829931767740234
   1   2     0.000612596121339676
   2   0         0.77646195784212
   2   1    -0.000715784311311062
   3   0      -0.0685782732103536

 5	20
  1.064549083525197e+01 -1.131846721370051e-01	0.688519741028582
    3
   0   0                        1
   0   1                        0
   0   2      0.00438723519558123
   0   3    -1.96955280508405e-05
   1   0                        0
   1   1     -0.00820602595964553
   1   2     0.000612177308679286
