TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
 ZONE T =  "Block Number = 0" \ 
I = 20 \ 
J = 20 \ 
F = POINT 
  -1.24969484356258e+00 1.21911892180172e+00
  -8.44054988517324e-01 1.52066085255555e+00
  -3.00467832594799e-01 1.70844994057863e+00
  3.00467832594814e-01 1.70844994057862e+00
  8.44054988517335e-01 1.52066085255554e+00
  1.24969484356259e+00 1.21911892180171e+00
  1.50499558630601e+00 8.96824244780089e-01
  1.64456751039984e+00 6.16255716201767e-01
  1.71273997779032e+00 3.99787395364082e-01
  1.74306268102436e+00 2.44420945018835e-01
  1.75537951773416e+00 1.37597842810649e-01
  1.75982497338353e+00 6.59959201733972e-02
  1.76109462085052e+00 1.87242580307464e-02
  -2.12155042943947e+00 2.25566855952813e-02
  -2.12002091416134e+00 7.95037763033460e-02
  -2.11466557536789e+00 1.65760975616345e-01
  -2.09982776375820e+00 2.94448324768763e-01
  -2.06329869637801e+00 4.81614735674758e-01
  -1.98117288340018e+00 7.42389173116080e-01
  -1.81303377719137e+00 1.08038366543079e+00
  -1.50547880882632e+00 1.46864469487568e+00
  -1.01681374876645e+00 1.83190536531930e+00
  -3.61966728946332e-01 2.05813058662342e+00
  3.61966728946349e-01 2.05813058662341e+00
  1.01681374876647e+00 1.83190536531929e+00
  1.50547880882633e+00 1.46864469487567e+00
  1.81303377719138e+00 1.08038366543079e+00
  1.98117288340018e+00 7.42389173116077e-01
  2.06329869637801e+00 4.81614735674755e-01
  2.09982776375820e+00 2.94448324768761e-01
  2.11466557536789e+00 1.65760975616343e-01
  2.12002091416134e+00 7.95037763033449e-02
  2.12155042943947e+00 2.25566855952808e-02
  -2.64127735258205e+00 2.80825107833384e-02
  -2.63937314422174e+00 9.89802179014234e-02
  -2.63270588103805e+00 2.06368278953912e-01
  -2.61423317578310e+00 3.66580817936502e-01
  -2.56875539828443e+00 5.99598329766604e-01
  -2.46651081014234e+00 9.24255998134199e-01
  -2.25718181793448e+00 1.34505070820111e+00
  -1.87428355572757e+00 1.82842600285952e+00
  -1.26590774800506e+00 2.28067647431307e+00
  -4.50639546572903e-01 2.56232123058281e+00
  4.50639546572925e-01 2.56232123058281e+00
  1.26590774800508e+00 2.28067647431307e+00
  1.87428355572758e+00 1.82842600285951e+00
  2.25718181793448e+00 1.34505070820110e+00
  2.46651081014234e+00 9.24255998134194e-01
  2.56875539828443e+00 5.99598329766600e-01
  2.61423317578310e+00 3.66580817936499e-01
  2.63270588103805e+00 2.06368278953910e-01
  2.63937314422174e+00 9.89802179014220e-02
  2.64127735258205e+00 2.80825107833378e-02
  -3.38540838877609e+00 3.59942387310707e-02
  -3.38296770493398e+00 1.26866063376036e-01
  -3.37442206367817e+00 2.64508724184108e-01
  -3.35074501542258e+00 4.69858182440944e-01
  -3.29245471535379e+00 7.68524067911164e-01
  -3.16140460580554e+00 1.18464802887940e+00
  -2.89310104217496e+00 1.72399386471921e+00
  -2.40232827737770e+00 2.34355120725424e+00
  -1.62255383946084e+00 2.92321488338809e+00
  -5.77598902966691e-01 3.28420783992037e+00
  5.77598902966718e-01 3.28420783992037e+00
  1.62255383946086e+00 2.92321488338808e+00
  2.40232827737771e+00 2.34355120725423e+00
  2.89310104217496e+00 1.72399386471920e+00
  3.16140460580554e+00 1.18464802887940e+00
  3.29245471535379e+00 7.68524067911159e-01
  3.35074501542258e+00 4.69858182440940e-01
  3.37442206367817e+00 2.64508724184106e-01
  3.38296770493398e+00 1.26866063376034e-01
  3.38540838877609e+00 3.59942387310699e-02
  -4.44035629086878e+00 4.72106245481137e-02
  -4.43715505054331e+00 1.66399576629276e-01
  -4.42594644952621e+00 3.46933912409071e-01
  -4.39489125083305e+00 6.16273576663547e-01
  -4.31843675232552e+00 1.00800857318934e+00
  -4.14654931319680e+00 1.55380347757739e+00
  -3.79463802811243e+00 2.26121818212681e+00
  -3.15093254762168e+00 3.07383959365286e+00
  -2.12816780752644e+00 3.83413582835310e+00
  -7.57588044884083e-01 4.30762001738382e+00
  7.57588044884119e-01 4.30762001738382e+00
  2.12816780752647e+00 3.83413582835309e+00
  3.15093254762169e+00 3.07383959365285e+00
  3.79463802811244e+00 2.26121818212680e+00
  4.14654931319680e+00 1.55380347757738e+00
  4.31843675232552e+00 1.00800857318933e+00
  4.39489125083306e+00 6.16273576663542e-01
  4.42594644952621e+00 3.46933912409068e-01
  4.43715505054331e+00 1.66399576629273e-01
  4.44035629086878e+00 4.72106245481126e-02
  -5.91547504053918e+00 6.28943383973342e-02
  -5.91121032482638e+00 2.21678729774672e-01
  -5.89627814479111e+00 4.62187888794601e-01
  -5.85490618256228e+00 8.21004154192264e-01
  -5.75305294195898e+00 1.34287637404529e+00
  -5.52406324173174e+00 2.06998832693078e+00
  -5.05524446075205e+00 3.01241135651468e+00
  -4.19769532418122e+00 4.09499152855523e+00
  -2.83516067694616e+00 5.10786371834639e+00
  -1.00926431956338e+00 5.73864280876779e+00
  1.00926431956343e+00 5.73864280876778e+00
  2.83516067694620e+00 5.10786371834637e+00
  4.19769532418124e+00 4.09499152855521e+00
  5.05524446075206e+00 3.01241135651467e+00
  5.52406324173174e+00 2.06998832693077e+00
  5.75305294195898e+00 1.34287637404528e+00
  5.85490618256228e+00 8.21004154192258e-01
  5.89627814479111e+00 4.62187888794597e-01
  5.91121032482638e+00 2.21678729774669e-01
  5.91547504053918e+00 6.28943383973328e-02
  -7.93930676858650e+00 8.44120621119571e-02
  -7.93358298713317e+00 2.97520558820801e-01
  -7.91354213543295e+00 6.20313906950611e-01
  -7.85801579181692e+00 1.10189017682376e+00
  -7.72131601420269e+00 1.80230791487895e+00
  -7.41398321937358e+00 2.77818302372528e+00
  -6.78476982643983e+00 4.04303250519065e+00
  -5.63383171619270e+00 5.49599038744311e+00
  -3.80513994197451e+00 6.85539144602470e+00
  -1.35455884585595e+00 7.70197581460807e+00
  1.35455884585601e+00 7.70197581460805e+00
  3.80513994197456e+00 6.85539144602468e+00
  5.63383171619273e+00 5.49599038744308e+00
  6.78476982643985e+00 4.04303250519063e+00
  7.41398321937358e+00 2.77818302372527e+00
  7.72131601420269e+00 1.80230791487894e+00
  7.85801579181692e+00 1.10189017682376e+00
  7.91354213543295e+00 6.20313906950606e-01
  7.93358298713317e+00 2.97520558820797e-01
  7.93930676858650e+00 8.44120621119553e-02
  -1.06454908352520e+01 1.13184672137004e-01
  -1.06378160514477e+01 3.98933115263635e-01
  -1.06109440953282e+01 8.31753477211683e-01
  -1.05364910984471e+01 1.47747934684227e+00
  -1.03531959730425e+01 2.41664076592444e+00
  -9.94110603293958e+00 3.72515167630758e+00
  -9.09741959996320e+00 5.42113647137679e+00
  -7.55417389077146e+00 7.36934810626736e+00
  -5.10215608992683e+00 9.19211323329603e+00
  -1.81627240257606e+00 1.03272634925958e+01
  1.81627240257615e+00 1.03272634925958e+01
  5.10215608992689e+00 9.19211323329599e+00
  7.55417389077149e+00 7.36934810626732e+00
  9.09741959996322e+00 5.42113647137676e+00
  9.94110603293959e+00 3.72515167630756e+00
  1.03531959730425e+01 2.41664076592442e+00
  1.05364910984471e+01 1.47747934684225e+00
  1.06109440953282e+01 8.31753477211676e-01
  1.06378160514477e+01 3.98933115263630e-01
  1.06454908352520e+01 1.13184672137001e-01
  -1.41434780350436e+01 1.50375867965832e-01
  -1.41332814045792e+01 5.30017999216960e-01
  -1.40975796293377e+01 1.10505820892345e+00
  -1.39986622245578e+01 1.96296225441253e+00
  -1.37551384058622e+01 3.21072143317798e+00
  -1.32076403988180e+01 4.94919414486678e+00
  -1.20867282005987e+01 7.20246025237187e+00
  -1.00363895052376e+01 9.79083207027301e+00
  -6.77866654586584e+00 1.22125370847383e+01
  -2.41307885460993e+00 1.37206848073135e+01
  2.41307885461005e+00 1.37206848073135e+01
  6.77866654586593e+00 1.22125370847382e+01
  1.00363895052376e+01 9.79083207027296e+00
  1.20867282005987e+01 7.20246025237183e+00
  1.32076403988180e+01 4.94919414486675e+00
  1.37551384058622e+01 3.21072143317795e+00
  1.39986622245578e+01 1.96296225441251e+00
  1.40975796293377e+01 1.10505820892344e+00
  1.41332814045792e+01 5.30017999216953e-01
  1.41434780350436e+01 1.50375867965829e-01
  -1.84739123863247e+01 1.96417783725837e-01
  -1.84605937629021e+01 6.92298319865073e-01
  -1.84139608578830e+01 1.44340370048009e+00
  -1.82847570322852e+01 2.56397985105420e+00
  -1.79666713620265e+01 4.19377654537730e+00
  -1.72515410250074e+01 6.46453289556075e+00
  -1.57874291784476e+01 9.40770151009705e+00
  -1.31093200650781e+01 1.27885781281863e+01
  -8.85415111856890e+00 1.59517580866028e+01
  -3.15191265054482e+00 1.79216687990498e+01
  3.15191265054497e+00 1.79216687990497e+01
  8.85415111856902e+00 1.59517580866028e+01
  1.31093200650781e+01 1.27885781281862e+01
  1.57874291784476e+01 9.40770151009700e+00
  1.72515410250074e+01 6.46453289556071e+00
  1.79666713620265e+01 4.19377654537727e+00
  1.82847570322852e+01 2.56397985105419e+00
  1.84139608578830e+01 1.44340370048007e+00
  1.84605937629021e+01 6.92298319865063e-01
  1.84739123863247e+01 1.96417783725832e-01
  -2.35600493646229e+01 2.50494458558553e-01
  -2.35430639303119e+01 8.82898124121262e-01
  -2.34835923077725e+01 1.84079374878727e+00
  -2.33188167883522e+01 3.26988082424014e+00
  -2.29131575031527e+01 5.34838427113185e+00
  -2.20011413752219e+01 8.24431289667604e+00
  -2.01339382263202e+01 1.19977786702939e+01
  -1.67185066926328e+01 1.63094598319327e+01
  -1.12918277987360e+01 2.03435092747917e+01
  -4.01968008112812e+00 2.28557650795505e+01
  4.01968008112831e+00 2.28557650795504e+01
  1.12918277987362e+01 2.03435092747916e+01
  1.67185066926329e+01 1.63094598319326e+01
  2.01339382263203e+01 1.19977786702938e+01
  2.20011413752219e+01 8.24431289667600e+00
  2.29131575031527e+01 5.34838427113182e+00
  2.33188167883522e+01 3.26988082424012e+00
  2.34835923077725e+01 1.84079374878726e+00
  2.35430639303119e+01 8.82898124121250e-01
  2.35600493646229e+01 2.50494458558547e-01
  -2.91804789945421e+01 3.10251823885940e-01
  -2.91594415552118e+01 1.09352021154619e+00
  -2.90857825231179e+01 2.27992914991208e+00
  -2.88816985456676e+01 4.04993585665700e+00
  -2.83792661412398e+01 6.62428216779757e+00
  -2.72496816037926e+01 1.02110566740630e+01
  -2.49370428897634e+01 1.48599403613889e+01
  -2.07068340908075e+01 2.02002059788832e+01
  -1.39855795202947e+01 2.51966087116826e+01
  -4.97860545013402e+00 2.83081823168618e+01
  4.97860545013426e+00 2.83081823168618e+01
  1.39855795202949e+01 2.51966087116825e+01
  2.07068340908076e+01 2.02002059788831e+01
  2.49370428897634e+01 1.48599403613888e+01
  2.72496816037927e+01 1.02110566740630e+01
  2.83792661412398e+01 6.62428216779753e+00
  2.88816985456676e+01 4.04993585665697e+00
  2.90857825231179e+01 2.27992914991206e+00
  2.91594415552118e+01 1.09352021154617e+00
  2.91804789945421e+01 3.10251823885932e-01
