TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 45 \ 
J = 35 \ 
F = POINT 
  6.49988573129485e+00 -9.87565992413775e+00
  6.32029239452845e+00 -1.00552532607614e+01
  6.13937257767867e+00 -1.02361730774674e+01
  5.95718050687498e+00 -1.04183651481262e+01
  5.77377213962798e+00 -1.06017735152274e+01
  5.58920510630112e+00 -1.07863405484076e+01
  5.40353864686941e+00 -1.09720070076917e+01
  5.21683354307791e+00 -1.11587121113348e+01
  5.02915204613423e+00 -1.13463936081293e+01
  4.84055780009107e+00 -1.15349878540225e+01
  4.65111576109584e+00 -1.17244298928672e+01
  4.46089211270474e+00 -1.19146535411071e+01
  4.26995417747896e+00 -1.21055914761811e+01
  4.07837032509927e+00 -1.22971753284085e+01
  3.88620987725352e+00 -1.24893357761015e+01
  3.69354300956842e+00 -1.26820026436334e+01
  3.50044065087239e+00 -1.28751050021760e+01
  3.30697438009075e+00 -1.30685712728038e+01
  3.11321632108708e+00 -1.32623293316535e+01
  2.91923903577551e+00 -1.34563066168109e+01
  2.72511541583858e+00 -1.36504302365935e+01
  2.53091857339225e+00 -1.38446270788854e+01
  2.33672173094591e+00 -1.40388239211774e+01
  2.14259811100899e+00 -1.42329475409600e+01
  1.01409661086880e+01 -6.72194998173105e+00
  9.99232615069730e+00 -6.87058993960361e+00
  9.84567160411419e+00 -7.01724448607014e+00
  9.69901705753109e+00 -7.16389903253667e+00
  9.55037709954038e+00 -7.31253899040923e+00
  9.39976833365079e+00 -7.46314775617910e+00
  9.24720931054456e+00 -7.61570677916406e+00
  9.09272055423963e+00 -7.77019553534619e+00
  8.93632458492368e+00 -7.92659150453782e+00
  8.77804593827233e+00 -8.08487015106335e+00
  8.61791118106956e+00 -8.24500490813883e+00
  8.45594892295642e+00 -8.40696716612323e+00
  8.29218982414240e+00 -8.57072626480708e+00
  8.12666659892416e+00 -8.73624948989374e+00
  7.95941401486713e+00 -8.90350207381783e+00
  7.79046888751820e+00 -9.07244720103247e+00
  7.61987007053114e+00 -9.24304601788391e+00
  7.44765844110115e+00 -9.41525764717701e+00
  7.27387688062071e+00 -9.58903920751931e+00
  7.09857025048592e+00 -9.76434583751475e+00
  6.92178536300019e+00 -9.94113072485996e+00
  6.74357094734094e+00 -1.01193451403775e+01
  6.56397761057454e+00 -1.02989384770012e+01
  6.38305779372476e+00 -1.04798582937072e+01
  6.20086572292107e+00 -1.06620503643660e+01
  6.01745735567407e+00 -1.08454587314672e+01
  5.83289032234721e+00 -1.10300257646474e+01
  5.64722386291550e+00 -1.12156922239315e+01
  5.46051875912400e+00 -1.14023973275746e+01
  5.27283726218031e+00 -1.15900788243691e+01
  5.08424301613716e+00 -1.17786730702623e+01
  4.89480097714193e+00 -1.19681151091070e+01
  4.70457732875083e+00 -1.21583387573469e+01
  4.51363939352505e+00 -1.23492766924209e+01
  4.32205554114536e+00 -1.25408605446483e+01
  4.12989509329961e+00 -1.27330209923413e+01
  3.93722822561451e+00 -1.29256878598732e+01
  3.74412586691848e+00 -1.31187902184158e+01
  3.55065959613684e+00 -1.33122564890436e+01
  3.35690153713316e+00 -1.35060145478933e+01
  3.16292425182160e+00 -1.36999918330506e+01
  2.96880063188467e+00 -1.38941154528333e+01
  2.77460378943834e+00 -1.40883122951252e+01
  2.58040694699200e+00 -1.42825091374172e+01
  2.38628332705507e+00 -1.44766327571998e+01
  1.03850412596389e+01 -6.96602513287599e+00
  1.02364013016482e+01 -7.11466509074855e+00
  1.00897467550651e+01 -7.26131963721508e+00
  9.94309220848202e+00 -7.40797418368161e+00
  9.79445225049130e+00 -7.55661414155417e+00
  9.64384348460171e+00 -7.70722290732404e+00
  9.49128446149549e+00 -7.85978193030900e+00
  9.33679570519056e+00 -8.01427068649113e+00
  9.18039973587461e+00 -8.17066665568276e+00
  9.02212108922326e+00 -8.32894530220829e+00
  8.86198633202049e+00 -8.48908005928377e+00
  8.70002407390735e+00 -8.65104231726817e+00
  8.53626497509333e+00 -8.81480141595202e+00
  8.37074174987509e+00 -8.98032464103868e+00
  8.20348916581805e+00 -9.14757722496277e+00
  8.03454403846912e+00 -9.31652235217741e+00
  7.86394522148207e+00 -9.48712116902886e+00
  7.69173359205208e+00 -9.65933279832195e+00
  7.51795203157164e+00 -9.83311435866425e+00
  7.34264540143685e+00 -1.00084209886597e+01
  7.16586051395112e+00 -1.01852058760049e+01
  6.98764609829187e+00 -1.03634202915225e+01
  6.80805276152546e+00 -1.05430136281461e+01
  6.62713294467568e+00 -1.07239334448521e+01
  6.44494087387199e+00 -1.09061255155110e+01
  6.26153250662499e+00 -1.10895338826122e+01
  6.07696547329813e+00 -1.12741009157923e+01
  5.89129901386643e+00 -1.14597673750764e+01
  5.70459391007493e+00 -1.16464724787195e+01
  5.51691241313124e+00 -1.18341539755140e+01
  5.32831816708808e+00 -1.20227482214073e+01
  5.13887612809286e+00 -1.22121902602519e+01
  4.94865247970176e+00 -1.24024139084918e+01
  4.75771454447598e+00 -1.25933518435658e+01
  4.56613069209628e+00 -1.27849356957932e+01
  4.37397024425053e+00 -1.29770961434862e+01
  4.18130337656543e+00 -1.31697630110182e+01
  3.98820101786940e+00 -1.33628653695607e+01
  3.79473474708777e+00 -1.35563316401885e+01
  3.60097668808409e+00 -1.37500896990382e+01
  3.40699940277252e+00 -1.39440669841956e+01
  3.21287578283560e+00 -1.41381906039782e+01
  3.01867894038926e+00 -1.43323874462702e+01
  2.82448209794293e+00 -1.45265842885621e+01
  2.63035847800600e+00 -1.47207079083448e+01
  1.06294419920030e+01 -7.21042586543431e+00
  1.04808020340123e+01 -7.35906582330687e+00
  1.03341474874292e+01 -7.50572036977340e+00
  1.01874929408461e+01 -7.65237491623993e+00
  1.00388529828553e+01 -7.80101487411249e+00
  9.88824421696576e+00 -7.95162363988236e+00
  9.73568519385953e+00 -8.10418266286732e+00
  9.58119643755460e+00 -8.25867141904945e+00
  9.42480046823865e+00 -8.41506738824108e+00
  9.26652182158730e+00 -8.57334603476661e+00
  9.10638706438453e+00 -8.73348079184209e+00
  8.94442480627139e+00 -8.89544304982649e+00
  8.78066570745737e+00 -9.05920214851034e+00
  8.61514248223913e+00 -9.22472537359700e+00
  8.44788989818210e+00 -9.39197795752109e+00
  8.27894477083317e+00 -9.56092308473573e+00
  8.10834595384611e+00 -9.73152190158717e+00
  7.93613432441612e+00 -9.90373353088027e+00
  7.76235276393568e+00 -1.00775150912226e+01
  7.58704613380089e+00 -1.02528217212180e+01
  7.41026124631516e+00 -1.04296066085632e+01
  7.23204683065591e+00 -1.06078210240808e+01
  7.05245349388951e+00 -1.07874143607045e+01
  6.87153367703973e+00 -1.09683341774104e+01
  6.68934160623604e+00 -1.11505262480693e+01
  6.50593323898904e+00 -1.13339346151705e+01
  6.32136620566218e+00 -1.15185016483506e+01
  6.13569974623047e+00 -1.17041681076348e+01
  5.94899464243897e+00 -1.18908732112778e+01
  5.76131314549529e+00 -1.20785547080724e+01
  5.57271889945213e+00 -1.22671489539656e+01
  5.38327686045690e+00 -1.24565909928102e+01
  5.19305321206580e+00 -1.26468146410501e+01
  5.00211527684002e+00 -1.28377525761241e+01
  4.81053142446033e+00 -1.30293364283515e+01
  4.61837097661458e+00 -1.32214968760445e+01
  4.42570410892948e+00 -1.34141637435765e+01
  4.23260175023345e+00 -1.36072661021190e+01
  4.03913547945182e+00 -1.38007323727469e+01
  3.84537742044814e+00 -1.39944904315965e+01
  3.65140013513657e+00 -1.41884677167539e+01
  3.45727651519964e+00 -1.43825913365365e+01
  3.26307967275331e+00 -1.45767881788285e+01
  3.06888283030697e+00 -1.47709850211205e+01
  2.87475921037005e+00 -1.49651086409031e+01
  1.08741036065089e+01 -7.45508748013474e+00
  1.07254636485182e+01 -7.60372743800730e+00
  1.05788091019351e+01 -7.75038198447383e+00
  1.04321545553520e+01 -7.89703653094036e+00
  1.02835145973613e+01 -8.04567648881292e+00
  1.01329058314717e+01 -8.19628525458279e+00
  9.98034680836548e+00 -8.34884427756774e+00
  9.82585805206055e+00 -8.50333303374987e+00
  9.66946208274460e+00 -8.65972900294150e+00
  9.51118343609325e+00 -8.81800764946704e+00
  9.35104867889048e+00 -8.97814240654251e+00
  9.18908642077733e+00 -9.14010466452692e+00
  9.02532732196332e+00 -9.30386376321076e+00
  8.85980409674508e+00 -9.46938698829743e+00
  8.69255151268804e+00 -9.63663957222151e+00
  8.52360638533911e+00 -9.80558469943615e+00
  8.35300756835206e+00 -9.97618351628760e+00
  8.18079593892207e+00 -1.01483951455807e+01
  8.00701437844163e+00 -1.03221767059230e+01
  7.83170774830684e+00 -1.04974833359184e+01
  7.65492286082111e+00 -1.06742682232636e+01
  7.47670844516186e+00 -1.08524826387812e+01
  7.29711510839545e+00 -1.10320759754049e+01
  7.11619529154567e+00 -1.12129957921108e+01
  6.93400322074198e+00 -1.13951878627697e+01
  6.75059485349499e+00 -1.15785962298709e+01
  6.56602782016812e+00 -1.17631632630511e+01
  6.38036136073642e+00 -1.19488297223352e+01
  6.19365625694492e+00 -1.21355348259783e+01
  6.00597476000123e+00 -1.23232163227728e+01
  5.81738051395807e+00 -1.25118105686660e+01
  5.62793847496285e+00 -1.27012526075107e+01
  5.43771482657175e+00 -1.28914762557506e+01
  5.24677689134597e+00 -1.30824141908246e+01
  5.05519303896627e+00 -1.32739980430520e+01
  4.86303259112052e+00 -1.34661584907450e+01
  4.67036572343542e+00 -1.36588253582769e+01
  4.47726336473939e+00 -1.38519277168194e+01
  4.28379709395776e+00 -1.40453939874473e+01
  4.09003903495408e+00 -1.42391520462970e+01
  3.89606174964251e+00 -1.44331293314543e+01
  3.70193812970559e+00 -1.46272529512369e+01
  3.50774128725925e+00 -1.48214497935289e+01
  3.31354444481292e+00 -1.50156466358209e+01
  3.11942082487599e+00 -1.52097702556035e+01
  1.11189611263194e+01 -7.69994500013987e+00
  1.09703211683287e+01 -7.84858495801242e+00
  1.08236666217456e+01 -7.99523950447896e+00
  1.06770120751625e+01 -8.14189405094548e+00
  1.05283721171718e+01 -8.29053400881804e+00
  1.03777633512822e+01 -8.44114277458791e+00
  1.02252043281760e+01 -8.59370179757287e+00
  1.00707155718710e+01 -8.74819055375500e+00
  9.91431960255509e+00 -8.90458652294663e+00
  9.75604095590374e+00 -9.06286516947217e+00
  9.59590619870097e+00 -9.22299992654764e+00
  9.43394394058783e+00 -9.38496218453204e+00
  9.27018484177381e+00 -9.54872128321589e+00
  9.10466161655557e+00 -9.71424450830256e+00
  8.93740903249854e+00 -9.88149709222664e+00
  8.76846390514960e+00 -1.00504422194413e+01
  8.59786508816255e+00 -1.02210410362927e+01
  8.42565345873256e+00 -1.03932526655858e+01
  8.25187189825212e+00 -1.05670342259281e+01
  8.07656526811733e+00 -1.07423408559236e+01
  7.89978038063160e+00 -1.09191257432688e+01
  7.72156596497235e+00 -1.10973401587864e+01
  7.54197262820594e+00 -1.12769334954100e+01
  7.36105281135616e+00 -1.14578533121160e+01
  7.17886074055247e+00 -1.16400453827748e+01
  6.99545237330548e+00 -1.18234537498760e+01
  6.81088533997862e+00 -1.20080207830562e+01
  6.62521888054691e+00 -1.21936872423403e+01
  6.43851377675541e+00 -1.23803923459834e+01
  6.25083227981172e+00 -1.25680738427779e+01
  6.06223803376857e+00 -1.27566680886711e+01
  5.87279599477334e+00 -1.29461101275158e+01
  5.68257234638224e+00 -1.31363337757557e+01
  5.49163441115646e+00 -1.33272717108297e+01
  5.30005055877676e+00 -1.35188555630571e+01
  5.10789011093101e+00 -1.37110160107501e+01
  4.91522324324592e+00 -1.39036828782820e+01
  4.72212088454989e+00 -1.40967852368246e+01
  4.52865461376825e+00 -1.42902515074524e+01
  4.33489655476457e+00 -1.44840095663021e+01
  4.14091926945301e+00 -1.46779868514595e+01
  3.94679564951608e+00 -1.48721104712421e+01
  3.75259880706974e+00 -1.50663073135340e+01
  3.55840196462341e+00 -1.52605041558260e+01
  3.36427834468648e+00 -1.54546277756086e+01
  1.13639493658710e+01 -7.94493323988616e+00
  1.12153094078803e+01 -8.09357319775872e+00
  1.10686548612972e+01 -8.24022774422525e+00
  1.09220003147141e+01 -8.38688229069178e+00
  1.07733603567233e+01 -8.53552224856434e+00
  1.06227515908338e+01 -8.68613101433421e+00
  1.04701925677275e+01 -8.83869003731917e+00
  1.03157038114226e+01 -8.99317879350130e+00
  1.01593078421066e+01 -9.14957476269293e+00
  1.00010291954553e+01 -9.30785340921846e+00
  9.84089443825253e+00 -9.46798816629394e+00
  9.67893218013938e+00 -9.62995042427834e+00
  9.51517308132537e+00 -9.79370952296219e+00
  9.34964985610713e+00 -9.95923274804885e+00
  9.18239727205009e+00 -1.01264853319729e+01
  9.01345214470116e+00 -1.02954304591876e+01
  8.84285332771410e+00 -1.04660292760390e+01
  8.67064169828411e+00 -1.06382409053321e+01
  8.49686013780368e+00 -1.08120224656744e+01
  8.32155350766889e+00 -1.09873290956699e+01
  8.14476862018316e+00 -1.11641139830151e+01
  7.96655420452391e+00 -1.13423283985327e+01
  7.78696086775750e+00 -1.15219217351563e+01
  7.60604105090772e+00 -1.17028415518623e+01
  7.42384898010403e+00 -1.18850336225211e+01
  7.24044061285703e+00 -1.20684419896223e+01
  7.05587357953017e+00 -1.22530090228025e+01
  6.87020712009847e+00 -1.24386754820866e+01
  6.68350201630697e+00 -1.26253805857297e+01
  6.49582051936328e+00 -1.28130620825242e+01
  6.30722627332012e+00 -1.30016563284174e+01
  6.11778423432489e+00 -1.31910983672621e+01
  5.92756058593380e+00 -1.33813220155020e+01
  5.73662265070802e+00 -1.35722599505760e+01
  5.54503879832832e+00 -1.37638438028034e+01
  5.35287835048257e+00 -1.39560042504964e+01
  5.16021148279747e+00 -1.41486711180283e+01
  4.96710912410144e+00 -1.43417734765709e+01
  4.77364285331981e+00 -1.45352397471987e+01
  4.57988479431613e+00 -1.47289978060484e+01
  4.38590750900456e+00 -1.49229750912058e+01
  4.19178388906763e+00 -1.51170987109884e+01
  3.99758704662130e+00 -1.53112955532803e+01
  3.80339020417497e+00 -1.55054923955723e+01
  3.60926658423804e+00 -1.56996160153549e+01
  1.16090030001861e+01 -8.18998687439609e+00
  1.14603630421954e+01 -8.33862683226865e+00
  1.13137084956123e+01 -8.48528137873518e+00
  1.11670539490292e+01 -8.63193592520171e+00
  1.10184139910385e+01 -8.78057588307427e+00
  1.08678052251489e+01 -8.93118464884414e+00
  1.07152462020427e+01 -9.08374367182910e+00
  1.05607574457377e+01 -9.23823242801123e+00
  1.04043614764218e+01 -9.39462839720286e+00
  1.02460828297704e+01 -9.55290704372840e+00
  1.00859480725677e+01 -9.71304180080387e+00
  9.92398581445452e+00 -9.87500405878827e+00
  9.76022671564051e+00 -1.00387631574721e+01
  9.59470349042227e+00 -1.02042863825588e+01
  9.42745090636523e+00 -1.03715389664829e+01
  9.25850577901630e+00 -1.05404840936975e+01
  9.08790696202924e+00 -1.07110829105490e+01
  8.91569533259926e+00 -1.08832945398421e+01
  8.74191377211882e+00 -1.10570761001844e+01
  8.56660714198403e+00 -1.12323827301798e+01
  8.38982225449829e+00 -1.14091676175250e+01
  8.21160783883905e+00 -1.15873820330426e+01
  8.03201450207264e+00 -1.17669753696662e+01
  7.85109468522286e+00 -1.19478951863722e+01
  7.66890261441917e+00 -1.21300872570311e+01
  7.48549424717217e+00 -1.23134956241323e+01
  7.30092721384531e+00 -1.24980626573124e+01
  7.11526075441361e+00 -1.26837291165965e+01
  6.92855565062211e+00 -1.28704342202396e+01
  6.74087415367842e+00 -1.30581157170341e+01
  6.55227990763526e+00 -1.32467099629274e+01
  6.36283786864003e+00 -1.34361520017720e+01
  6.17261422024894e+00 -1.36263756500119e+01
  5.98167628502316e+00 -1.38173135850859e+01
  5.79009243264346e+00 -1.40088974373133e+01
  5.59793198479771e+00 -1.42010578850063e+01
  5.40526511711261e+00 -1.43937247525383e+01
  5.21216275841658e+00 -1.45868271110808e+01
  5.01869648763495e+00 -1.47802933817087e+01
  4.82493842863127e+00 -1.49740514405583e+01
  4.63096114331970e+00 -1.51680287257157e+01
  4.43683752338278e+00 -1.53621523454983e+01
  4.24264068093644e+00 -1.55563491877903e+01
  4.04844383849011e+00 -1.57505460300822e+01
  3.85432021855318e+00 -1.59446696498649e+01
  1.18540566345013e+01 -8.43504050890603e+00
  1.17054166765105e+01 -8.58368046677858e+00
  1.15587621299274e+01 -8.73033501324512e+00
  1.14121075833443e+01 -8.87698955971165e+00
  1.12634676253536e+01 -9.02562951758421e+00
  1.11128588594640e+01 -9.17623828335408e+00
  1.09602998363578e+01 -9.32879730633903e+00
  1.08058110800529e+01 -9.48328606252116e+00
  1.06494151107369e+01 -9.63968203171279e+00
  1.04911364640856e+01 -9.79796067823833e+00
  1.03310017068828e+01 -9.95809543531380e+00
  1.01690394487697e+01 -1.01200576932982e+01
  1.00052803499556e+01 -1.02838167919820e+01
  9.83975712473741e+00 -1.04493400170687e+01
  9.67250454068037e+00 -1.06165926009928e+01
  9.50355941333144e+00 -1.07855377282074e+01
  9.33296059634438e+00 -1.09561365450589e+01
  9.16074896691440e+00 -1.11283481743520e+01
  8.98696740643396e+00 -1.13021297346943e+01
  8.81166077629917e+00 -1.14774363646897e+01
  8.63487588881343e+00 -1.16542212520349e+01
  8.45666147315418e+00 -1.18324356675525e+01
  8.27706813638778e+00 -1.20120290041762e+01
  8.09614831953800e+00 -1.21929488208821e+01
  7.91395624873431e+00 -1.23751408915410e+01
  7.73054788148731e+00 -1.25585492586422e+01
  7.54598084816045e+00 -1.27431162918224e+01
  7.36031438872875e+00 -1.29287827511065e+01
  7.17360928493725e+00 -1.31154878547496e+01
  6.98592778799356e+00 -1.33031693515441e+01
  6.79733354195040e+00 -1.34917635974373e+01
  6.60789150295517e+00 -1.36812056362820e+01
  6.41766785456408e+00 -1.38714292845218e+01
  6.22672991933830e+00 -1.40623672195958e+01
  6.03514606695860e+00 -1.42539510718233e+01
  5.84298561911285e+00 -1.44461115195163e+01
  5.65031875142775e+00 -1.46387783870482e+01
  5.45721639273172e+00 -1.48318807455907e+01
  5.26375012195009e+00 -1.50253470162186e+01
  5.06999206294641e+00 -1.52191050750682e+01
  4.87601477763484e+00 -1.54130823602256e+01
  4.68189115769791e+00 -1.56072059800082e+01
  4.48769431525158e+00 -1.58014028223002e+01
  4.29349747280525e+00 -1.59955996645922e+01
  4.09937385286832e+00 -1.61897232843748e+01
  1.20990448740528e+01 -8.68002874865232e+00
  1.19504049160621e+01 -8.82866870652488e+00
  1.18037503694790e+01 -8.97532325299141e+00
  1.16570958228959e+01 -9.12197779945794e+00
  1.15084558649052e+01 -9.27061775733050e+00
  1.13578470990156e+01 -9.42122652310037e+00
  1.12052880759094e+01 -9.57378554608533e+00
  1.10507993196044e+01 -9.72827430226746e+00
  1.08944033502885e+01 -9.88467027145909e+00
  1.07361247036371e+01 -1.00429489179846e+01
  1.05759899464344e+01 -1.02030836750601e+01
  1.04140276883212e+01 -1.03650459330445e+01
  1.02502685895072e+01 -1.05288050317283e+01
  1.00847453642890e+01 -1.06943282568150e+01
  9.91749278023193e+00 -1.08615808407391e+01
  9.74854765288300e+00 -1.10305259679537e+01
  9.57794883589594e+00 -1.12011247848052e+01
  9.40573720646595e+00 -1.13733364140983e+01
  9.23195564598551e+00 -1.15471179744406e+01
  9.05664901585072e+00 -1.17224246044360e+01
  8.87986412836499e+00 -1.18992094917812e+01
  8.70164971270574e+00 -1.20774239072988e+01
  8.52205637593934e+00 -1.22570172439225e+01
  8.34113655908956e+00 -1.24379370606284e+01
  8.15894448828587e+00 -1.26201291312873e+01
  7.97553612103887e+00 -1.28035374983885e+01
  7.79096908771201e+00 -1.29881045315687e+01
  7.60530262828030e+00 -1.31737709908528e+01
  7.41859752448880e+00 -1.33604760944959e+01
  7.23091602754512e+00 -1.35481575912904e+01
  7.04232178150196e+00 -1.37367518371836e+01
  6.85287974250673e+00 -1.39261938760282e+01
  6.66265609411563e+00 -1.41164175242681e+01
  6.47171815888985e+00 -1.43073554593421e+01
  6.28013430651016e+00 -1.44989393115695e+01
  6.08797385866441e+00 -1.46910997592625e+01
  5.89530699097931e+00 -1.48837666267945e+01
  5.70220463228328e+00 -1.50768689853370e+01
  5.50873836150164e+00 -1.52703352559649e+01
  5.31498030249797e+00 -1.54640933148145e+01
  5.12100301718640e+00 -1.56580705999719e+01
  4.92687939724947e+00 -1.58521942197545e+01
  4.73268255480314e+00 -1.60463910620465e+01
  4.53848571235680e+00 -1.62405879043385e+01
  4.34436209241988e+00 -1.64347115241211e+01
ZONE T =  "Block Number = 1" \ 
I = 45 \ 
J = 35 \ 
F = POINT 
  1.12630559784620e+01 6.48414769257359e+00
  1.10689323585251e+01 6.29002407279097e+00
  1.08747355160788e+01 6.09582723049900e+00
  1.06805386736324e+01 5.90163038820704e+00
  1.04864150536955e+01 5.70750676842442e+00
  1.02924377683839e+01 5.51352948326704e+00
  1.00986797093803e+01 5.31977142441738e+00
  9.90521343859863e+00 5.12630515378953e+00
  9.71211107990259e+00 4.93320279524700e+00
  9.51944421221750e+00 4.74053592771505e+00
  9.32728376437175e+00 4.54837548002205e+00
  9.13569991199205e+00 4.35679162779464e+00
  8.94476197676627e+00 4.16585369272064e+00
  8.75453832837517e+00 3.97563004448075e+00
  8.56509628937994e+00 3.78618800563611e+00
  8.37650204333679e+00 3.59759375974286e+00
  8.18882054639310e+00 3.40991226294836e+00
  8.00211544260160e+00 3.22320715930527e+00
  7.81644898316990e+00 3.03754070002115e+00
  7.63188194984303e+00 2.85297366684100e+00
  7.44847358259604e+00 2.66956529973980e+00
  7.26628151179235e+00 2.48737322908093e+00
  7.08536169494257e+00 2.30645341237496e+00
  6.90576835817616e+00 2.12686007575132e+00
  6.72755394251691e+00 1.94864566023373e+00
  6.55076905503118e+00 1.77186077288852e+00
  6.37546242489639e+00 1.59655414289308e+00
  6.20168086441595e+00 1.42277258255078e+00
  6.02946923498596e+00 1.25056095325769e+00
  5.85887041799891e+00 1.07996213640624e+00
  5.68992529064997e+00 9.11017009191599e-01
  5.52267270659294e+00 7.43764425267513e-01
  5.35714948137470e+00 5.78241200180846e-01
  5.19339038256068e+00 4.14482101497002e-01
  5.03142812444754e+00 2.52519843512600e-01
  4.87129336724477e+00 9.23850864371233e-02
  4.71301472059342e+00 -6.58935600884126e-02
  4.55661875127747e+00 -2.22289529280041e-01
  4.40212999497254e+00 -3.76778285462173e-01
  4.24957097186632e+00 -5.29337308447127e-01
  4.09896220597673e+00 -6.79946074216998e-01
  3.95032224798601e+00 -8.28586032089558e-01
  3.80366770140291e+00 -9.75240578556087e-01
  3.65701315481980e+00 -1.12189512502262e+00
  3.50837319682909e+00 -1.27053508289518e+00
  1.14833614998161e+01 6.26384217104445e+00
  1.12892378798791e+01 6.06971855126183e+00
  1.10950410374328e+01 5.87552170896986e+00
  1.09008441949865e+01 5.68132486667789e+00
  1.07067205750495e+01 5.48720124689527e+00
  1.05127432897380e+01 5.29322396173790e+00
  1.03189852307343e+01 5.09946590288823e+00
  1.01255189599527e+01 4.90599963226039e+00
  9.93241660125662e+00 4.71289727371785e+00
  9.73974973357152e+00 4.52023040618590e+00
  9.54758928572577e+00 4.32806995849290e+00
  9.35600543334608e+00 4.13648610626550e+00
  9.16506749812030e+00 3.94554817119149e+00
  8.97484384972920e+00 3.75532452295160e+00
  8.78540181073397e+00 3.56588248410696e+00
  8.59680756469082e+00 3.37728823821372e+00
  8.40912606774712e+00 3.18960674141922e+00
  8.22242096395562e+00 3.00290163777613e+00
  8.03675450452392e+00 2.81723517849201e+00
  7.85218747119706e+00 2.63266814531186e+00
  7.66877910395006e+00 2.44925977821065e+00
  7.48658703314637e+00 2.26706770755179e+00
  7.30566721629659e+00 2.08614789084582e+00
  7.12607387953019e+00 1.90655455422217e+00
  6.94785946387094e+00 1.72834013870459e+00
  6.77107457638520e+00 1.55155525135938e+00
  6.59576794625042e+00 1.37624862136394e+00
  6.42198638576998e+00 1.20246706102164e+00
  6.24977475633999e+00 1.03025543172854e+00
  6.07917593935293e+00 8.59656614877095e-01
  5.91023081200400e+00 6.90711487662455e-01
  5.74297822794696e+00 5.23458903738369e-01
  5.57745500272872e+00 3.57935678651702e-01
  5.41369590391471e+00 1.94176579967858e-01
  5.25173364580156e+00 3.22143219834556e-02
  5.09159888859880e+00 -1.27920435092021e-01
  4.93332024194744e+00 -2.86199081617557e-01
  4.77692427263150e+00 -4.42595050809185e-01
  4.62243551632656e+00 -5.97083806991317e-01
  4.46987649322034e+00 -7.49642829976272e-01
  4.31926772733075e+00 -9.00251595746142e-01
  4.17062776934004e+00 -1.04889155361870e+00
  4.02397322275693e+00 -1.19554610008523e+00
  3.87731867617383e+00 -1.34220064655176e+00
  3.72867871818311e+00 -1.49084060442432e+00
  1.17020289636163e+01 6.04517470707035e+00
  1.15079053436794e+01 5.85105108728773e+00
  1.13137085012331e+01 5.65685424499577e+00
  1.11195116587867e+01 5.46265740270380e+00
  1.09253880388498e+01 5.26853378292118e+00
  1.07314107535382e+01 5.07455649776380e+00
  1.05376526945346e+01 4.88079843891414e+00
  1.03441864237529e+01 4.68733216828629e+00
  1.01510840650569e+01 4.49422980974376e+00
  9.95841719737179e+00 4.30156294221181e+00
  9.76625674952605e+00 4.10940249451881e+00
  9.57467289714635e+00 3.91781864229140e+00
  9.38373496192057e+00 3.72688070721740e+00
  9.19351131352947e+00 3.53665705897751e+00
  9.00406927453424e+00 3.34721502013287e+00
  8.81547502849109e+00 3.15862077423963e+00
  8.62779353154740e+00 2.97093927744512e+00
  8.44108842775590e+00 2.78423417380203e+00
  8.25542196832419e+00 2.59856771451792e+00
  8.07085493499733e+00 2.41400068133777e+00
  7.88744656775034e+00 2.23059231423656e+00
  7.70525449694665e+00 2.04840024357769e+00
  7.52433468009687e+00 1.86748042687173e+00
  7.34474134333046e+00 1.68788709024808e+00
  7.16652692767121e+00 1.50967267473049e+00
  6.98974204018548e+00 1.33288778738528e+00
  6.81443541005069e+00 1.15758115738985e+00
  6.64065384957025e+00 9.83799597047546e-01
  6.46844222014026e+00 8.11587967754447e-01
  6.29784340315321e+00 6.40989150903001e-01
  6.12889827580427e+00 4.72044023688362e-01
  5.96164569174724e+00 3.04791439764275e-01
  5.79612246652900e+00 1.39268214677609e-01
  5.63236336771498e+00 -2.44908840062360e-02
  5.47040110960184e+00 -1.86453141990638e-01
  5.31026635239907e+00 -3.46587899066114e-01
  5.15198770574772e+00 -5.04866545591650e-01
  4.99559173643177e+00 -6.61262514783278e-01
  4.84110298012684e+00 -8.15751270965411e-01
  4.68854395702062e+00 -9.68310293950365e-01
  4.53793519113103e+00 -1.11891905972024e+00
  4.38929523314031e+00 -1.26755901759280e+00
  4.24264068655721e+00 -1.41421356405933e+00
  4.09598613997410e+00 -1.56086811052586e+00
  3.94734618198339e+00 -1.70950806839841e+00
  1.19206964274166e+01 5.82650724309626e+00
  1.17265728074797e+01 5.63238362331364e+00
  1.15323759650333e+01 5.43818678102167e+00
  1.13381791225870e+01 5.24398993872970e+00
  1.11440555026501e+01 5.04986631894708e+00
  1.09500782173385e+01 4.85588903378971e+00
  1.07563201583348e+01 4.66213097494005e+00
  1.05628538875532e+01 4.46866470431220e+00
  1.03697515288572e+01 4.27556234576967e+00
  1.01770846611721e+01 4.08289547823772e+00
  9.98492421332632e+00 3.89073503054472e+00
  9.79334036094663e+00 3.69915117831731e+00
  9.60240242572085e+00 3.50821324324331e+00
  9.41217877732975e+00 3.31798959500342e+00
  9.22273673833452e+00 3.12854755615877e+00
  9.03414249229137e+00 2.93995331026553e+00
  8.84646099534768e+00 2.75227181347103e+00
  8.65975589155618e+00 2.56556670982794e+00
