31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
   0   2     0.000930932355374461
   0   3       3.836092895218e-07
   1   0                        0
   1   1      0.00020866521630926
   1   2     4.17877870431837e-08
   2   0     6.34246778206108e-05
   2   1    -1.05209891917558e-08
   3   0     -8.7255955026937e-09

 1 4 1.003677818947878e+00 1.415299126577803e-01 1.037892634621104e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000458589392346963
   0   3     2.16698792676683e-07
   1   0                        0
   1   1     5.93670150512025e-05
   1   2    -7.92768964651476e-09
   2   0     2.40094539656487e-05
   2   1    -1.69219617175036e-08
   3   0    -5.16035772067801e-09

 2 4 9.963349367442611e-01 7.979948742741402e-02 7.099854064163830e-04
    3
   0   0                        1
   0   1                        0
   0   2     0.000209013686437125
   0   3     3.43031170825257e-08
   1   0                        0
   1   1     1.28254888465511e-05
   1   2     -1.7437138627567e-08
   2   0     1.75412108217669e-05
   2   1    -5.86609255040821e-09
   3   0    -1.82618067765486e-11

 3 4 9.936723477484195e-01 3.831249120695966e-02 4.732634066701158e-04
    3
   0   0                        1
   0   1                        0
   0   2     9.17478265029871e-05
   0   3     5.20916783082676e-09
   1   0                        0
   1   1     1.53523668802041e-06
   1   2    -9.08615955009426e-09
   2   0     1.69841447929931e-05
   2   1    -1.41351203669938e-09
   3   0     9.29726368443348e-10

 4 4 9.929222810329335e-01 1.095432057609341e-02 3.092409195934367e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.89474156011306e-05
   0   3     5.32723877784428e-10
   1   0                        0
   1   1    -3.39152973969418e-07
   1   2    -2.94551598502956e-09
   2   0     1.70569694796934e-05
   2   1    -1.96606262281671e-10
   3   0     7.74231203252523e-10

 5 4 9.927519712960806e-01 -1.045851223868172e-02 3.047077156129488e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.75018875485049e-05
   0   3    -3.84719548765678e-11
   1   0                        0
   1   1    -2.00565360969512e-08
   1   2     5.32687001352738e-11
   2   0     1.71750282957455e-05
   2   1     2.98898697982402e-11
   3   0    -9.15665195923685e-11

 6 4 9.920795607168509e-01 -3.715317429784160e-02 4.635278273166331e-04
    3
   0   0                        1
   0   1                        0
   0   2     8.60492211315819e-05
   0   3    -4.25488975108656e-10
   1   0                        0
   1   1     2.44530823649991e-06
   1   2     1.69192600420862e-09
   2   0     1.73674618363637e-05
   2   1     2.10104905899105e-10
   3   0    -3.70437821723685e-10

 7 4 9.896399634869439e-01 -7.749621439857149e-02 7.056242477829599e-04
    3
   0   0                        1
   0   1                        0
   0   2      0.00019521665551867
   0   3    -1.32657018232041e-09
   1   0                        0
   1   1      1.3705386703257e-05
   1   2    -6.84705540132232e-10
   2   0     1.85787324920816e-05
   2   1     1.53930504827468e-10
   3   0    -3.26298570451447e-10

 8 4 9.828415214390055e-01 -1.376985938524258e-01 1.067978804762769e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000425678960952289
   0   3     4.06136129401454e-10
   1   0                        0
   1   1     5.67556873981715e-05
   1   2    -2.24984858213485e-08
   2   0     2.59646774216245e-05
   2   1    -5.56688956405358e-09
   3   0    -1.29898342340964e-09

 9 4 9.660446498427170e-01 -2.253047239840402e-01 1.607965603710756e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000867560529985947
   0   3     4.48088317189999e-08
   1   0                        0
   1   1     0.000197234573929315
   1   2     -1.2733990088162e-07
   2   0     6.51001868500493e-05
   2   1    -5.98014705433592e-08
   3   0    -2.02854939494422e-08

 10 4 9.281610129010550e-01 -3.475013573953318e-01 2.409552959600140e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00157721459057691
   0   3     3.97452935162299e-07
   1   0                        0
   1   1     0.000581337190706702
   1   2    -4.40226724754855e-07
   2   0     0.000238995014285611
   2   1     -3.8069518617024e-07
   3   0    -2.18993371422017e-07

 11 4 8.503074435135752e-01 -5.062308027654030e-01 3.575383010716563e-03
    3
   0   0                        1
   0   1                        0
   0   2       0.0023729465616246
   0   3     2.02883310774414e-06
   1   0                        0
   1   1      0.00139537971722547
   1   2    -6.68709281272768e-07
   2   0     0.000856471339849235
   2   1     -1.5088650381648e-06
   3   0    -1.54183679352969e-06

 12 4 7.071977651610274e-01 -6.892314880222699e-01 5.142605049177599e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00261704264165777
   0   3       5.729452519272e-06
   1   0                        0
   1   1      0.00251473146616716
   1   2     1.41658225965801e-06
   2   0      0.00248422293366523
   2   1    -2.69292510330882e-06
   3   0    -6.53519615117778e-06

 13 4 4.785120956176350e-01 -8.612548903124539e-01 6.867276313772372e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00167915418498468
   0   3     6.91030301769319e-06
   1   0                        0
   1   1      0.00293800683327813
   1   2     6.90623408602733e-06
   2   0      0.00533168801883267
   2   1     2.30011706257291e-06
   3   0    -1.39136293083077e-05

 14 4 1.705559269988828e-01 -9.688362471876756e-01 8.079261554017695e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000299774663187806
   0   3     1.37119628709711e-06
   1   0                        0
   1   1      0.00139156031153768
   1   2     5.41369674701735e-06
   2   0      0.00795661401104014
   2   1     1.45210050073401e-05
   3   0    -8.98614823490225e-06

 15 4 -1.705559269989019e-01 -9.688362471876704e-01 8.079261554017721e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000299774663187863
   0   3     1.37119628709582e-06
   1   0                        0
   1   1     -0.00139156031153784
   1   2     -5.4136967470129e-06
   2   0      0.00795661401104011
   2   1     1.45210050073261e-05
   3   0     8.98614823489504e-06

 16 4 -4.785120956176510e-01 -8.612548903124484e-01 6.867276313772182e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00167915418498476
   0   3     6.91030301770826e-06
   1   0                        0
   1   1     -0.00293800683327813
   1   2    -6.90623408604365e-06
   2   0      0.00533168801883241
   2   1     2.30011706258728e-06
   3   0     1.39136293083109e-05

 17 4 -7.071977651610498e-01 -6.892314880222760e-01 5.142605049177424e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00261704264165781
   0   3     5.72945251939585e-06
   1   0                        0
   1   1     -0.00251473146616712
   1   2     -1.4165822597037e-06
   2   0      0.00248422293366511
   2   1    -2.69292510333347e-06
   3   0     6.53519615127143e-06

 18 4 -8.503074435135715e-01 -5.062308027653913e-01 3.575383010716511e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00237294656162455
   0   3     2.02883310772008e-06
   1   0                        0
   1   1     -0.00139537971722541
   1   2     6.68709281260718e-07
   2   0     0.000856471339849175
   2   1    -1.50886503814281e-06
   3   0     1.54183679350678e-06

 19 4 -9.281610129010099e-01 -3.475013573953167e-01 2.409552959600251e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00157721459057677
   0   3     3.97452935120305e-07
   1   0                        0
   1   1    -0.000581337190706635
   1   2      4.4022672469023e-07
   2   0     0.000238995014285581
   2   1    -3.80695186117214e-07
   3   0     2.18993371388018e-07

 20 4 -9.660446498427061e-01 -2.253047239840370e-01 1.607965603710725e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00086756052998591
   0   3     4.48088317216645e-08
   1   0                        0
   1   1    -0.000197234573929302
   1   2     1.27339900870922e-07
   2   0     6.51001868500451e-05
   2   1     -5.9801470538617e-08
   3   0     2.02854939471283e-08

 21 4 -9.828415214389835e-01 -1.376985938524213e-01 1.067978804762765e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000425678960952267
   0   3     4.06136126950846e-10
   1   0                        0
   1   1    -5.67556873981676e-05
   1   2     2.24984858120479e-08
   2   0     2.59646774216232e-05
   2   1    -5.56688956156739e-09
   3   0     1.29898342167039e-09

 22 4 -9.896399634873173e-01 -7.749621439855568e-02 7.056242477824534e-04
    3
   0   0                        1
   0   1                        0
   0   2     0.000195216655518804
   0   3    -1.32657019043584e-09
   1   0                        0
   1   1    -1.37053867032659e-05
   1   2     6.84705613401397e-10
   2   0     1.85787324920948e-05
   2   1     1.53930494340172e-10
   3   0     3.26298591259144e-10

 23 4 -9.920795607172731e-01 -3.715317429782414e-02 4.635278273162022e-04
    3
   0   0                        1
   0   1                        0
   0   2     8.60492211316527e-05
   0   3    -4.25488979310465e-10
   1   0                        0
   1   1    -2.44530823650248e-06
   1   2    -1.69192596778288e-09
   2   0     1.73674618363795e-05
   2   1     2.10104903548556e-10
   3   0     3.70437843727954e-10

 24 4 -9.927519712961256e-01 -1.045851223868067e-02 3.047077156129174e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.75018875485064e-05
   0   3    -3.84719549478747e-11
   1   0                        0
   1   1     2.00565360968952e-08
   1   2    -5.32686984509958e-11
   2   0     1.71750282957465e-05
   2   1     2.98898697884548e-11
   3   0      9.1566521910313e-11

 25 4 -9.929222810329333e-01 1.095432057609347e-02 3.092409195934332e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.89474156011292e-05
   0   3     5.32723877782178e-10
   1   0                        0
   1   1     3.39152973969033e-07
   1   2     2.94551598502537e-09
   2   0     1.70569694796937e-05
   2   1    -1.96606262281019e-10
   3   0    -7.74231203256859e-10

 26 4 -9.936723477484170e-01 3.831249120695900e-02 4.732634066701089e-04
    3
   0   0                        1
   0   1                        0
   0   2     9.17478265029808e-05
   0   3     5.20916783080418e-09
   1   0                        0
   1   1     -1.5352366880211e-06
   1   2     9.08615954986727e-09
   2   0     1.69841447929936e-05
   2   1    -1.41351203669293e-09
   3   0    -9.29726368567333e-10

 27 4 -9.963349367442691e-01 7.979948742741251e-02 7.099854064163656e-04
    3
   0   0                        1
   0   1                        0
   0   2     0.000209013686437126
   0   3     3.43031170825416e-08
   1   0                        0
   1   1    -1.28254888465512e-05
   1   2     1.74371386292829e-08
   2   0     1.75412108217677e-05
   2   1    -5.86609255061878e-09
   3   0     1.82618072091068e-11

 28 4 -1.003677818947864e+00 1.415299126577752e-01 1.037892634621104e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000458589392346929
   0   3     2.16698792680195e-07
   1   0                        0
   1   1       -5.93670150512e-05
   1   2     7.92768964028671e-09
   2   0     2.40094539656473e-05
   2   1    -1.69219617159194e-08
   3   0     5.16035771975407e-09

 29 4 -1.021431406776421e+00 2.311869599646686e-01 1.493931529955764e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000930932355374458
   0   3     3.83609289513007e-07
   1   0                        0
   1   1    -0.000208665216309249
   1   2    -4.17877870251485e-08
   2   0     6.34246778206064e-05
   2   1    -1.05209891994446e-08
   3   0     8.72559550610079e-09

 0 5 1.034943717783432e+00 2.286145494865098e-01 1.462353429151422e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000915428471702448
   0   3     2.11380382851791e-08
   1   0                        0
   1   1     0.000217461177072456
   1   2     3.51751733645539e-08
   2   0     6.78812213056702e-05
   2   1     1.51943776747286e-08
   3   0     4.83692011195568e-09

 1 5 1.017603973660788e+00 1.397697498182991e-01 1.035095512071552e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000443579658534941
   0   3      6.2637724269699e-09
   1   0                        0
   1   1     6.45519081034046e-05
   1   2     1.57824134783466e-08
   2   0     2.61680962412255e-05
   2   1     4.25555931428573e-09
   3   0     5.37653715321928e-10

 2 5 1.010560709895703e+00 7.868399356569127e-02 7.033369537979284e-04
    3
   0   0                        1
   0   1                        0
   0   2     0.000202160961471307
   0   3     1.60750664132539e-09
   1   0                        0
   1   1     1.71786180251685e-05
   1   2     6.96447829491504e-09
   2   0     1.84532087759642e-05
   2   1     1.05490611957708e-09
   3   0    -2.24914709383152e-10

 3 5 1.008018619143638e+00 3.773912767972252e-02 4.673755986473078e-04
    3
   0   0                        1
   0   1                        0
   0   2     8.88558828775883e-05
   0   3     3.38981032506236e-10
   1   0                        0
   1   1     3.97246964318203e-06
   1   2     3.02622969758353e-09
   2   0     1.72501324396861e-05
   2   1     2.13464447314964e-10
   3   0    -3.36401255089781e-10

 4 5 1.007292583538120e+00 1.070728558180250e-02 3.067271424985821e-04
    3
   0   0                        1
   0   1                        0
   0   2      3.8217897808322e-05
   0   3     4.13769044589962e-11
   1   0                        0
   1   1     5.88093679342534e-07
   1   2     1.29778385132993e-09
   2   0     1.71048629652137e-05
   2   1     2.38894786132346e-11
   3   0    -3.47941534910816e-10

 5 5 1.007083638261487e+00 -1.070748478417129e-02 3.059259895788426e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.82587742785949e-05
   0   3    -3.22026060607869e-11
   1   0                        0
   1   1     2.25973365656234e-07
   1   2     1.00682769004678e-09
   2   0      1.7007470673392e-05
   2   1     2.49624029466864e-11
   3   0    -3.45382430835959e-10

 6 5 1.006382419629346e+00 -3.774076107711013e-02 4.650650452927915e-04
    3
   0   0                        1
   0   1                        0
   0   2     8.90775828021248e-05
   0   3    -1.62439814638868e-10
   1   0                        0
   1   1     2.70735089544746e-06
   1   2     1.44125715430819e-09
   2   0     1.69858017899715e-05
   2   1     1.21286663139057e-10
   3   0    -3.38494366301916e-10

 7 5 1.003895925114170e+00 -7.869176567994410e-02 6.974088487455760e-04
    3
   0   0                        1
   0   1                        0
   0   2     0.000203321486718549
   0   3     3.08088838467849e-10
   1   0                        0
   1   1     1.46352095807847e-05
   1   2    -1.29552772785689e-09
   2   0     1.77626560878939e-05
   2   1     -1.7688642926662e-10
   3   0    -3.78460431633167e-10

 8 5 9.969717180207438e-01 -1.398003480604098e-01 1.021534727965080e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000449336399542788
   0   3     1.04212197855959e-08
   1   0                        0
   1   1     6.07579714407462e-05
   1   2    -2.38045978071111e-08
   2   0     2.45669964235539e-05
   2   1    -6.81767335996357e-09
   3   0    -1.89491220686593e-09

 9 5 9.798681411693131e-01 -2.287206096177777e-01 1.437000174415008e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000941736462171158
   0   3     1.00375445039109e-07
   1   0                        0
   1   1     0.000216330861882134
   1   2    -1.27752472308078e-07
   2   0     6.54434793610874e-05
   2   1    -6.48950786844332e-08
   3   0    -2.42506723904987e-08

 10 5 9.412937597498201e-01 -3.527235315810879e-01 1.888339559978016e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00180776858481658
   0   3      6.5431627680875e-07
   1   0                        0
   1   1     0.000672491967992602
   1   2    -4.18820220240865e-07
   2   0     0.000265124073595867
   2   1    -4.04699027476679e-07
   3   0    -2.47319256138373e-07

 11 5 8.620290363227139e-01 -5.136815990257610e-01 2.224484382205491e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00299863372280636
   0   3     2.95634559604268e-06
   1   0                        0
   1   1      0.00178039845892199
   1   2    -4.80879507273015e-07
   2   0      0.00107181427847619
   2   1    -1.61738811569421e-06
   3   0    -1.76607815918414e-06

 12 5 7.164139939365401e-01 -6.988857004969694e-01 2.232766140023578e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00388467067503756
   0   3     7.97539694572685e-06
   1   0                        0
   1   1      0.00378032921635115
   1   2     2.45334786351148e-06
   2   0      0.00369736649655855
   2   1    -2.77818931405618e-06
   3   0    -7.78090027962917e-06

 13 5 4.840960751407336e-01 -8.721540192569412e-01 1.854791905520456e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00314593199817098
   0   3      8.4894470648327e-06
   1   0                        0
   1   1      0.00564928579594127
   1   2     8.59826230771489e-06
   2   0       0.0101880801484744
   2   1     3.52354205559223e-06
   3   0    -1.52661621633885e-05

 14 5 1.722528880360368e-01 -9.794240997667040e-01 1.425761279895375e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000618261499092942
   0   3     8.30788480075478e-07
   1   0                        0
   1   1      0.00345849967296071
   1   2     3.01398815655597e-06
   2   0         0.01967492185237
   2   1     8.17615117087103e-06
   3   0      -4.598050209436e-06

 15 5 -1.722528880360553e-01 -9.794240997666966e-01 1.425761279895382e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000618261499093087
   0   3     8.30788480068641e-07
   1   0                        0
   1   1      -0.0034584996729611
   1   2    -3.01398815653062e-06
   2   0       0.0196749218523699
   2   1     8.17615117080594e-06
   3   0     4.59805020936884e-06

 16 5 -4.840960751407480e-01 -8.721540192569330e-01 1.854791905520540e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00314593199817103
   0   3     8.48944706483928e-06
   1   0                        0
   1   1     -0.00564928579594107
   1   2    -8.59826230772614e-06
   2   0       0.0101880801484735
   2   1     3.52354205560882e-06
   3   0     1.52661621633497e-05

 17 5 -7.164139939365739e-01 -6.988857004969830e-01 2.232766140023540e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00388467067503761
   0   3     7.97539694599984e-06
   1   0                        0
   1   1     -0.00378032921635107
   1   2    -2.45334786359322e-06
   2   0      0.00369736649655837
   2   1    -2.77818931414998e-06
   3   0      7.7809002798947e-06

 18 5 -8.620290363227160e-01 -5.136815990257483e-01 2.224484382205472e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00299863372280629
   0   3     2.95634559600139e-06
   1   0                        0
   1   1     -0.00178039845892191
   1   2     4.80879507279588e-07
   2   0      0.00107181427847612
   2   1    -1.61738811568765e-06
   3   0     1.76607815917364e-06

 19 5 -9.412937597498092e-01 -3.527235315810827e-01 1.888339559978015e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00180776858481652
   0   3     6.54316276814445e-07
   1   0                        0
   1   1    -0.000672491967992563
   1   2     4.18820220215493e-07
   2   0     0.000265124073595846
   2   1    -4.04699027458555e-07
   3   0      2.4731925612783e-07

 20 5 -9.798681411692726e-01 -2.287206096177646e-01 1.437000174415105e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000941736462171041
   0   3     1.00375445014331e-07
   1   0                        0
   1   1    -0.000216330861882103
   1   2     1.27752472272773e-07
   2   0     6.54434793610781e-05
   2   1    -6.48950786670394e-08
   3   0     2.42506723823428e-08

 21 5 -9.969717180209575e-01 -1.398003480604298e-01 1.021534727964639e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000449336399542963
   0   3     1.04212198162564e-08
   1   0                        0
   1   1    -6.07579714407683e-05
   1   2     2.38045979002367e-08
   2   0     2.45669964235637e-05
   2   1    -6.81767338533434e-09
   3   0     1.89491222259148e-09

 22 5 -1.003895925114484e+00 -7.869176567995703e-02 6.974088487451324e-04
    3
   0   0                        1
   0   1                        0
   0   2     0.000203321486718673
   0   3     3.08088847506804e-10
   1   0                        0
   1   1    -1.46352095807923e-05
   1   2     1.29552779121863e-09
   2   0     1.77626560879046e-05
   2   1    -1.76886438190962e-10
   3   0     3.78460448352195e-10

 23 5 -1.006382419629307e+00 -3.774076107711130e-02 4.650650452927685e-04
    3
   0   0                        1
   0   1                        0
   0   2     8.90775828021196e-05
   0   3    -1.62439814040435e-10
   1   0                        0
   1   1    -2.70735089544734e-06
   1   2    -1.44125715776781e-09
   2   0     1.69858017899712e-05
   2   1     1.21286663386968e-10
   3   0     3.38494364329059e-10

 24 5 -1.007083638261523e+00 -1.070748478417125e-02 3.059259895788187e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.82587742785959e-05
   0   3     -3.2202606021597e-11
   1   0                        0
   1   1    -2.25973365656229e-07
   1   2    -1.00682768866537e-09
   2   0      1.7007470673393e-05
   2   1     2.49624029376719e-11
   3   0     3.45382432676255e-10

 25 5 -1.007292583538128e+00 1.070728558180256e-02 3.067271424985786e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.82178978083211e-05
   0   3     4.13769044560859e-11
   1   0                        0
   1   1    -5.88093679342268e-07
   1   2    -1.29778385103505e-09
   2   0     1.71048629652144e-05
   2   1     2.38894786061673e-11
   3   0     3.47941535303742e-10

 26 5 -1.008018619143646e+00 3.773912767972181e-02 4.673755986472974e-04
    3
   0   0                        1
   0   1                        0
   0   2      8.8855882877583e-05
   0   3     3.38981032507124e-10
   1   0                        0
   1   1    -3.97246964318111e-06
   1   2    -3.02622969690282e-09
   2   0     1.72501324396867e-05
   2   1     2.13464447254199e-10
   3   0     3.36401255486229e-10

 27 5 -1.010560709895696e+00 7.868399356568971e-02 7.033369537979423e-04
    3
   0   0                        1
   0   1                        0
   0   2     0.000202160961471298
   0   3     1.60750664127166e-09
   1   0                        0
   1   1    -1.71786180251651e-05
   1   2    -6.96447829623444e-09
   2   0     1.84532087759634e-05
   2   1     1.05490611979674e-09
   3   0     2.24914709022336e-10

 28 5 -1.017603973660793e+00 1.397697498182974e-01 1.035095512071552e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000443579658534916
   0   3     6.26377242605167e-09
   1   0                        0
   1   1    -6.45519081033983e-05
   1   2    -1.57824134760741e-08
   2   0     2.61680962412236e-05
   2   1      4.2555593136261e-09
   3   0    -5.37653714934618e-10

 29 5 -1.034943717783422e+00 2.286145494865045e-01 1.462353429151436e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000915428471702391
   0   3     2.11380382898886e-08
   1   0                        0
   1   1    -0.000217461177072439
   1   2    -3.51751733732921e-08
   2   0     6.78812213056652e-05
   2   1     1.51943776786721e-08
   3   0    -4.83692011375077e-09

 0 6 1.053077965839372e+00 2.326203257218237e-01 2.174722216202657e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000948776315476203
   0   3     4.59343849549514e-08
   1   0                        0
   1   1     0.000229542050164844
   1   2     7.64110806715639e-08
   2   0     9.01529762464045e-05
   2   1     3.28322798347517e-08
   3   0     9.63986810466925e-09

 1 6 1.035434395319488e+00 1.422187905442558e-01 1.539330479978292e-03
    3
   0   0                        1
   0   1                        0
   0   2        0.000459631267365
   0   3       1.361223875999e-08
   1   0                        0
   1   1     6.94736827999564e-05
   1   2     3.42876181450636e-08
   2   0     4.63042134156415e-05
   2   1     9.13549980090694e-09
   3   0     3.38517730246813e-10

 2 6 1.028267719730106e+00 8.006269178167638e-02 1.045959525521969e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00020942615039721
   0   3     3.49355254985853e-09
   1   0                        0
   1   1     1.92613507512363e-05
   1   2     1.51324543222776e-08
   2   0     3.80514457812836e-05
   2   1     2.22955331464365e-09
   3   0    -1.30181755235409e-09

 3 6 1.025681086551746e+00 3.840039137068466e-02 6.950522886106265e-04
    3
   0   0                        1
   0   1                        0
   0   2     9.20250932219067e-05
   0   3      7.3673727937603e-10
   1   0                        0
   1   1     4.81871102296318e-06
   1   2     6.57641811523203e-09
   2   0      3.6710621077927e-05
   2   1     4.33760387258582e-10
   3   0    -1.53801532704736e-09

 4 6 1.024942329375438e+00 1.089489826972951e-02 4.561457701036647e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.95717726856062e-05
   0   3      8.9932265334199e-11
   1   0                        0
   1   1     8.08980656975357e-07
   1   2     2.82065886912191e-09
   2   0     3.65330689486499e-05
   2   1     4.33660547649561e-11
   3   0    -1.56135611809858e-09

 5 6 1.024710656413067e+00 -1.089489826972947e-02 4.561457701036612e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.95717726856061e-05
   0   3    -8.99322653349117e-11
   1   0                        0
   1   1     3.24874850202305e-08
   1   2     2.81874651778519e-09
   2   0     3.65165573237627e-05
   2   1      7.6552251917269e-11
   3   0    -1.56029716096042e-09

 6 6 1.023971899236761e+00 -3.840039137068470e-02 6.958468980703368e-04
    3
   0   0                        1
   0   1                        0
   0   2     9.20250932219071e-05
   0   3    -7.36737279372003e-10
   1   0                        0
   1   1     2.08186658793218e-06
   1   2     6.52864756253135e-09
   2   0     3.65888051373987e-05
   2   1     5.49290172901546e-10
   3   0    -1.53024730674675e-09

 7 6 1.021385266058398e+00 -8.006269178167648e-02 1.051761674104507e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000209426150397213
   0   3    -3.49355254983282e-09
   1   0                        0
   1   1     1.35551815004825e-05
   1   2     1.46671841493056e-08
   2   0     3.75609246079729e-05
   2   1       2.443568084124e-09
   3   0    -1.27219758782583e-09

 8 6 1.014218590469023e+00 -1.422187905442558e-01 1.567630518386952e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000459631267364998
   0   3    -1.36122387601072e-08
   1   0                        0
   1   1     5.93375698186947e-05
   1   2     3.10653394927187e-08
   2   0      4.4792136184991e-05
   2   1     9.20063223152915e-09
   3   0     3.95575846587846e-10

 9 6 9.965750199491286e-01 -2.326203257218242e-01 2.288149354993052e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000948776315476217
   0   3    -4.59343849532522e-08
   1   0                        0
   1   1     0.000212962905494647
   1   2     5.83932424506883e-08
   2   0      8.6125939867277e-05
   2   1     3.01357519951707e-08
   3   0     9.29010824567906e-09

 10 6 9.569081826412854e-01 -3.585746001327544e-01 3.239232994946134e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00176421836700848
   0   3    -1.31574076510902e-07
   1   0                        0
   1   1     0.000647484998030754
   1   2     8.40366170712695e-08
   2   0     0.000278937907239415
   2   1     8.20755419538792e-08
   3   0     4.80573811960687e-08

 11 6 8.756968517668861e-01 -5.218262265271933e-01 4.391929674260137e-03
    3
   0   0                        1
   0   1                        0
   0   2       0.0027453511795942
   0   3    -2.97634877773746e-07
   1   0                        0
   1   1      0.00161441802517895
   1   2     4.79382372574501e-08
   2   0     0.000998162496176944
   2   1     1.63887410227915e-07
   3   0     1.76508581394662e-07

 12 6 7.271475412516850e-01 -7.093566329796062e-01 5.620082481450822e-03
    3
   0   0                        1
   0   1                        0
   0   2       0.0031497962812528
   0   3    -4.63024085196197e-07
   1   0                        0
   1   1      0.00303772640598213
   1   2    -1.43608749602926e-07
   2   0      0.00299928588335489
   2   1     1.62526631630033e-07
   3   0     4.51642782303522e-07

 13 6 4.911219028734473e-01 -8.848118448350639e-01 6.688928011255590e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00208238791855266
   0   3    -3.78361228117271e-07
   1   0                        0
   1   1      0.00368750249412803
   1   2    -3.86015492490344e-07
   2   0      0.00667906434808689
   2   1    -1.57229944514257e-07
   3   0     6.83299663451728e-07

 14 6 1.748302370150462e-01 -9.940788185553042e-01 7.319762986884554e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000349512572567595
   0   3    -6.39328663160153e-08
   1   0                        0
   1   1       0.0017858934422295
   1   2    -2.44169001905287e-07
   2   0       0.0101899543760415
   2   1    -6.60732439787964e-07
   3   0     3.71617052098208e-07

 15 6 -1.748302370150658e-01 -9.940788185553004e-01 7.319762986884581e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000349512572567668
   0   3    -6.39328663163449e-08
   1   0                        0
   1   1      -0.0017858934422297
   1   2     2.44169001906236e-07
   2   0       0.0101899543760415
   2   1    -6.60732439790989e-07
   3   0    -3.71617052104806e-07

 16 6 -4.911219028734665e-01 -8.848118448350584e-01 6.688928011255424e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00208238791855276
   0   3    -3.78361228099243e-07
   1   0                        0
   1   1     -0.00368750249412805
   1   2     3.86015492474712e-07
   2   0      0.00667906434808662
   2   1    -1.57229944516272e-07
   3   0    -6.83299663392205e-07

 17 6 -7.271475412517026e-01 -7.093566329796032e-01 5.620082481450572e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00314979628125285
   0   3    -4.63024085131284e-07
   1   0                        0
   1   1      -0.0030377264059821
   1   2     1.43608749585288e-07
   2   0      0.00299928588335478
   2   1     1.62526631603899e-07
   3   0    -4.51642782234908e-07

 18 6 -8.756968517668861e-01 -5.218262265271828e-01 4.391929674260137e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00274535117959407
   0   3    -2.97634877789526e-07
   1   0                        0
   1   1     -0.00161441802517884
   1   2     -4.7938237266106e-08
   2   0     0.000998162496176858
