TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  3.80563501784454e+00 -7.57478274754761e+00
  3.53159203369829e+00 -7.62867509695531e+00
  3.25598761201440e+00 -7.67546743541259e+00
  2.97898761154075e+00 -7.71440629883711e+00
  2.70077371360183e+00 -7.74488239449322e+00
  2.42144346179212e+00 -7.76644147441594e+00
  2.14075090505497e+00 -7.77869069754680e+00
  1.18960490418615e+01 -5.96456395260187e+00
  1.16866252511339e+01 -5.96787786575491e+00
  1.14741736845269e+01 -5.97420767126858e+00
  1.12587471467385e+01 -5.98363648885377e+00
  1.10404163435292e+01 -5.99629264370993e+00
  1.08192550851313e+01 -6.01231453723755e+00
  1.05953442522255e+01 -6.03183526740426e+00
  1.03687728286105e+01 -6.05497804564148e+00
  1.01396375113687e+01 -6.08185407710174e+00
  9.90804171515598e+00 -6.11256068120031e+00
  9.67409437224362e+00 -6.14717908814506e+00
  9.43790847045956e+00 -6.18577186153836e+00
  9.19959934340937e+00 -6.22837996900559e+00
  8.95928273105383e+00 -6.27501952759257e+00
  8.71707260128747e+00 -6.32567829198552e+00
  8.47307874238872e+00 -6.38031197990893e+00
  8.22740416665549e+00 -6.43884053458568e+00
  7.98014238990795e+00 -6.50114440971565e+00
  7.73137466862026e+00 -6.56706094316174e+00
  7.48116729601027e+00 -6.63638089715188e+00
  7.22956910680101e+00 -6.70884530015462e+00
  6.97660936434901e+00 -6.78414259356419e+00
  6.72229609447501e+00 -6.86190576027424e+00
  6.46661509052696e+00 -6.94170982456122e+00
  6.20952987908083e+00 -7.02306987458240e+00
  5.95098254901202e+00 -7.10543870820531e+00
  5.69089595972441e+00 -7.18820540148492e+00
  5.42917728589452e+00 -7.27069393021765e+00
  5.16572326538221e+00 -7.35216290635429e+00
  4.90042727267463e+00 -7.43180644261664e+00
  4.63318830204170e+00 -7.50875702540108e+00
  4.36392210964602e+00 -7.58209203031584e+00
  4.09257395997522e+00 -7.65084391246064e+00
  3.81913258972525e+00 -7.71401670924443e+00
  3.54364416934644e+00 -7.77061028232903e+00
  3.26622400287485e+00 -7.81965313541461e+00
  2.98706198038088e+00 -7.86024434780426e+00
  2.70641314464583e+00 -7.89160222524093e+00
  2.42455343698686e+00 -7.91311063397181e+00
  2.14167751565167e+00 -7.92436441274320e+00
ZONE T =  "Block Number = 1" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  2.18982151679119e+01 -4.11326167575538e+00
  2.16933341929065e+01 -4.11268809823124e+00
  2.14857367434530e+01 -4.11158753477771e+00
  2.12753000467382e+01 -4.11008354633400e+00
  2.10619818036610e+01 -4.10826961463800e+00
  2.08457753486884e+01 -4.10621423349588e+00
  2.06266912636579e+01 -4.10396702042472e+00
  2.04047499075948e+01 -4.10156440225026e+00
  2.01799781906609e+01 -4.09903384306424e+00
  1.99524081009908e+01 -4.09639675408653e+00
  1.97220760077870e+01 -4.09367049259992e+00
  1.94890223220703e+01 -4.09086975460625e+00
  1.92532913236388e+01 -4.08800755554773e+00
  1.90149310654117e+01 -4.08509592302800e+00
  1.87739933150194e+01 -4.08214638083416e+00
  1.85305335169788e+01 -4.07917027729113e+00
  1.82846107696768e+01 -4.07617899567300e+00
  1.80362878157535e+01 -4.07318407420837e+00
  1.77856310459588e+01 -4.07019725689700e+00
  1.75327105162503e+01 -4.06723049502942e+00
  1.72775999772040e+01 -4.06429591345730e+00
  1.70203769129992e+01 -4.06140574726939e+00
  1.67611225864364e+01 -4.05857227576706e+00
  1.64999220836228e+01 -4.05580774960083e+00
  1.62368643501311e+01 -4.05312432117727e+00
  1.59720422088043e+01 -4.05053398331546e+00
  1.57055523468872e+01 -4.04804851143365e+00
  1.54374952595556e+01 -4.04567940435635e+00
  1.51679751358673e+01 -4.04343780289519e+00
  1.48970996755648e+01 -4.04133437153197e+00
  1.46249798289582e+01 -4.03937911404709e+00
  1.43517294571565e+01 -4.03758107586262e+00
  1.40774649166658e+01 -4.03594785803378e+00
  1.38023045732814e+01 -4.03448478183079e+00
  1.35263682369538e+01 -4.03319339882749e+00
  1.32497764420914e+01 -4.03206875703584e+00
  1.29726492369784e+01 -4.03109448533430e+00
  1.26951031307760e+01 -4.03023529481574e+00
  1.24172410031423e+01 -4.02943305518020e+00
  1.21391218003005e+01 -4.02857976650067e+00
  2.18971373659288e+01 -4.34080154438401e+00
  2.16902923094979e+01 -4.33907589838514e+00
  2.14811610523934e+01 -4.33565917557756e+00
  2.12696418017461e+01 -4.33101692347586e+00
  2.10556378403852e+01 -4.32547047639154e+00
  2.08390779233083e+01 -4.31923624429113e+00
  2.06199161738745e+01 -4.31246157199441e+00
  2.03981271130588e+01 -4.30524995064243e+00
  2.01737004543350e+01 -4.29767711463071e+00
  1.99466370904171e+01 -4.28980111287497e+00
  1.97169463597452e+01 -4.28166875692250e+00
  1.94846442850033e+01 -4.27331989531835e+00
  1.92497524637601e+01 -4.26479031802587e+00
  1.90122973800100e+01 -4.25611375166552e+00
  1.87723099916578e+01 -4.24732321531422e+00
  1.85298255093775e+01 -4.23845190525390e+00
  1.82848833186259e+01 -4.22953372197830e+00
  1.80375270159653e+01 -4.22060352176236e+00
  1.77878045404331e+01 -4.21169715693906e+00
  1.75357683840465e+01 -4.20285136177772e+00
  1.72814758663653e+01 -4.19410353199409e+00
  1.70249894559579e+01 -4.18549142885384e+00
  1.67663771205367e+01 -4.17705285918384e+00
  1.65057126835659e+01 -4.16882535690971e+00
  1.62430761610260e+01 -4.16084587136798e+00
  1.59785540498124e+01 -4.15315048137691e+00
  1.57122395339092e+01 -4.14577411478699e+00
  1.54442325727268e+01 -4.13875024332550e+00
  1.51746398335940e+01 -4.13211048530405e+00
  1.49035744345973e+01 -4.12588402581179e+00
  1.46311554747307e+01 -4.12009672334538e+00
  1.43575073444622e+01 -4.11476968097320e+00
  1.40827588372008e+01 -4.10991694363730e+00
  1.38070421066094e+01 -4.10554175612468e+00
  1.35304915146693e+01 -4.10163053177392e+00
  1.32532422870137e+01 -4.09814355983995e+00
  1.29754282416718e+01 -4.09500273068243e+00
  1.26971751654113e+01 -4.09208420391150e+00
  1.24185760326897e+01 -4.08925437604359e+00
  1.21396003185870e+01 -4.08650642176787e+00
  2.18961595666862e+01 -4.57156952811442e+00
  2.16872576562916e+01 -4.56768712412872e+00
  2.14761549207262e+01 -4.56115070137077e+00
  2.12631028892392e+01 -4.55276089035522e+00
  2.10480582175830e+01 -4.54303725716805e+00
  2.08309081291619e+01 -4.53231140610198e+00
  2.06115443307411e+01 -4.52079965050400e+00
  2.03898815270820e+01 -4.50864902689538e+00
  2.01658575999714e+01 -4.49596474711596e+00
  1.99394291960087e+01 -4.48282662146363e+00
  1.97105672097446e+01 -4.46929922066569e+00
  1.94792532709856e+01 -4.45543842943000e+00
  1.92454772764342e+01 -4.44129580564169e+00
  1.90092357555767e+01 -4.42692151327394e+00
  1.87705308596796e+01 -4.41236626105954e+00
  1.85293698152788e+01 -4.39768250665888e+00
  1.82857647318142e+01 -4.38292509690110e+00
  1.80397326856164e+01 -4.36815146811249e+00
  1.77912960216673e+01 -4.35342150598825e+00
  1.75404828244158e+01 -4.33879715344277e+00
  1.72873275137461e+01 -4.32434184536269e+00
  1.70318715232452e+01 -4.31011983386227e+00
  1.67741640189829e+01 -4.29619547475971e+00
  1.65142626156251e+01 -4.28263252200667e+00
  1.62522340444487e+01 -4.26949344570561e+00
  1.59881547269217e+01 -4.25683878372495e+00
  1.57221112032154e+01 -4.24472648698602e+00
  1.54542003628680e+01 -4.23321118283856e+00
  1.51845294223771e+01 -4.22234321799194e+00
  1.49132155997497e+01 -4.21216727416541e+00
  1.46403854533458e+01 -4.20272024647652e+00
  1.43661738857400e+01 -4.19402789086896e+00
  1.40907228758021e+01 -4.18609949974300e+00
  1.38141800862081e+01 -4.17891952151956e+00
  1.35366975692321e+01 -4.17243483542745e+00
  1.32584306927397e+01 -4.16653725000692e+00
  1.29795364616779e+01 -4.16104609208041e+00
  1.27001661287558e+01 -4.15571653082338e+00
  1.24204301053462e+01 -4.15036714576351e+00
  1.21402415044967e+01 -4.14538768757671e+00
  2.18953222089861e+01 -4.80570102319885e+00
  2.16846206076992e+01 -4.79901838187612e+00
  2.14717255397917e+01 -4.78859079096932e+00
  2.12572230441423e+01 -4.77582371927127e+00
  2.10411528530205e+01 -4.76145964554066e+00
  2.08233921972548e+01 -4.74591519711969e+00
  2.06037926963144e+01 -4.72944195561563e+00
  2.03822225949722e+01 -4.71220383508451e+00
  2.01585751073227e+01 -4.69431603323092e+00
  1.99327660821900e+01 -4.67586602283365e+00
  1.97047293363537e+01 -4.65692578846502e+00
  1.94744123341892e+01 -4.63755948406359e+00
  1.92417728642303e+01 -4.61782845814395e+00
  1.90067767139630e+01 -4.59779460358891e+00
  1.87693961834508e+01 -4.57752253615164e+00
  1.85296092714995e+01 -4.55708089322669e+00
  1.82873993971734e+01 -4.53654294225918e+00
  1.80427555478780e+01 -4.51598663874172e+00
  1.77956727649346e+01 -4.49549425027533e+00
  1.75461528891340e+01 -4.47515165324357e+00
  1.72942054951290e+01 -4.45504740140009e+00
  1.70398489464763e+01 -4.43527165416011e+00
  1.67831115056101e+01 -4.41591504967430e+00
  1.65240324338405e+01 -4.39706758349398e+00
  1.62626630163264e+01 -4.37881751713415e+00
  1.59990674471648e+01 -4.36125031305420e+00
  1.57333235070128e+01 -4.34444753207103e+00
  1.54655229635845e+01 -4.32848556625025e+00
  1.51957716239268e+01 -4.31343398798433e+00
  1.49241889751223e+01 -4.29935317784899e+00
  1.46509073763948e+01 -4.28629071858328e+00
  1.43760708228734e+01 -4.27427576250479e+00
  1.40998334113016e+01 -4.26331020695449e+00
  1.38223578049501e+01 -4.25335510120835e+00
  1.35438141785794e+01 -4.24431074653808e+00
  1.32643800680626e+01 -4.23599118947368e+00
  1.29842402156628e+01 -4.22810394528008e+00
  1.27035791231256e+01 -4.22028087312152e+00
  1.24225337720206e+01 -4.21231494811535e+00
  1.21409647910667e+01 -4.20510505204585e+00
  2.18946135292690e+01 -5.04319675924763e+00
  2.16824249571642e+01 -5.03323949037557e+00
  2.14680707899261e+01 -5.01827575589434e+00
  2.12523644354532e+01 -5.00056387543932e+00
  2.10354197888083e+01 -4.98111951612205e+00
  2.08171234150094e+01 -4.96043225549116e+00
  2.05973093801835e+01 -4.93876467404021e+00
  2.03758178010336e+01 -4.91627557248090e+00
  2.01525104038330e+01 -4.89307311057974e+00
  1.99272712572447e+01 -4.86923981061175e+00
  1.97000031994479e+01 -4.84484574343606e+00
  1.94706237055246e+01 -4.81995630786524e+00
  1.92390613908264e+01 -4.79463719808615e+00
  1.90052534249768e+01 -4.76895766997079e+00
  1.87691438263006e+01 -4.74299262552490e+00
  1.85306825245608e+01 -4.71682379167458e+00
  1.82898250710660e+01 -4.69054016721932e+00
  1.80465328849198e+01 -4.66423786903256e+00
  1.78007739346608e+01 -4.63801949224627e+00
  1.75525237615235e+01 -4.61199309461314e+00
  1.73017667544742e+01 -4.58627091274813e+00
  1.70484975891291e+01 -4.56096791107255e+00
  1.67927227444749e+01 -4.53620025700203e+00
  1.65344620124178e+01 -4.51208379111903e+00
  1.62737499156449e+01 -4.48873252069573e+00
  1.60106369494310e+01 -4.46625711969532e+00
  1.57451905607911e+01 -4.44476334579575e+00
  1.54774957759784e+01 -4.42435019696849e+00
  1.52076553867387e+01 -4.40510750750933e+00
  1.49357896165647e+01 -4.38711251647691e+00
  1.46620352249269e+01 -4.37042469500693e+00
  1.43865440915818e+01 -4.35507774596746e+00
  1.41094814864300e+01 -4.34106720521537e+00
  1.38310244890334e+01 -4.32833162768234e+00
  1.35513613209973e+01 -4.31672569694327e+00
  1.32706923290504e+01 -4.30598733848854e+00
  1.29892315457741e+01 -4.29571599746659e+00
  1.27071990089210e+01 -4.28542861545340e+00
  1.24247601155064e+01 -4.27491070686810e+00
  1.21417278657223e+01 -4.26560276815317e+00
  2.18940056183699e+01 -5.28401062756399e+00
  2.16806102426364e+01 -5.27040014364209e+00
  2.14651385945711e+01 -5.25037620833344e+00
  2.12485095438972e+01 -5.22723377496637e+00
  2.10308855725334e+01 -5.20231230581650e+00
  2.08121704452576e+01 -5.17617491271343e+00
  2.05921970128617e+01 -5.14908136958940e+00
  2.03707932544420e+01 -5.12116997155577e+00
  2.01478025086397e+01 -5.09252862910844e+00
  1.99230870713681e+01 -5.06322446375749e+00
  1.96965262572475e+01 -5.03331755971630e+00
  1.94680131075522e+01 -5.00286829949886e+00
  1.92374512700167e+01 -4.97194176918141e+00
  1.90047525533814e+01 -4.94061055291538e+00
  1.87698352716316e+01 -4.90895644590171e+00
  1.85326233513127e+01 -4.87707132688325e+00
  1.82930461272364e+01 -4.84505732821016e+00
  1.80510387370861e+01 -4.81302640828297e+00
  1.78065430208680e+01 -4.78109942473483e+00
  1.75595088288689e+01 -4.74940481000587e+00
  1.73098956397528e+01 -4.71807695479470e+00
  1.70576743885640e+01 -4.68725440319413e+00
  1.68028294033916e+01 -4.65707795536821e+00
  1.65453603487618e+01 -4.62768874887084e+00
  1.62852840729825e+01 -4.59922634641405e+00
  1.60226362552878e+01 -4.57182680004922e+00
  1.57574727452796e+01 -4.54562057683087e+00
  1.54898704834133e+01 -4.52073012087793e+00
  1.52199278906037e+01 -4.49726667484461e+00
  1.49477646286125e+01 -4.47532577124952e+00
  1.46735206801612e+01 -4.45498049102974e+00
  1.43973548092913e+01 -4.43627112688723e+00
  1.41194426811230e+01 -4.41918930752132e+00
  1.38399752730154e+01 -4.40365417916699e+00
  1.35591586247461e+01 -4.38947894549019e+00
  1.32772159709748e+01 -4.37633133146266e+00
  1.29943909729875e+01 -4.36371147398767e+00
  1.27109396030442e+01 -4.35103400440380e+00
  1.24270560814851e+01 -4.33809260228533e+00
  1.21425125088819e+01 -4.32685982150014e+00
  2.18934749014472e+01 -5.52808124895488e+00
  2.16791049968960e+01 -5.51050454566713e+00
  2.14628215078160e+01 -5.48499705721852e+00
  2.12455391856475e+01 -5.45601892158887e+00
  2.10274378698950e+01 -5.42527413226084e+00
  2.08084381155547e+01 -5.39340561440566e+00
  2.05883813205550e+01 -5.36066426465117e+00
  2.03670951570408e+01 -5.32715850300626e+00
  2.01444154963513e+01 -5.29294677884644e+00
  1.99201919953685e+01 -5.25807285657614e+00
  1.96942877662753e+01 -5.22258028731516e+00
  1.94665771985745e+01 -5.18651912076852e+00
  1.92369435455642e+01 -5.14994948712031e+00
  1.90052769093680e+01 -5.11294367548226e+00
  1.87714728561618e+01 -5.07558728003209e+00
  1.85354317217624e+01 -5.03797962481014e+00
  1.82970585912392e+01 -5.00023356445876e+00
  1.80562638991810e+01 -4.96247473120887e+00
  1.78129645766373e+01 -4.92484030118407e+00
  1.75670856571649e+01 -4.88747736456144e+00
  1.73185622443607e+01 -4.85054099471567e+00
  1.70673417355817e+01 -4.81419211520340e+00
  1.68133861909913e+01 -4.77859525713358e+00
  1.65566747328320e+01 -4.74391627549349e+00
  1.62972058559486e+01 -4.71032004767457e+00
  1.60349995261513e+01 -4.67796811061255e+00
  1.57700989368577e+01 -4.64701609658910e+00
  1.55025717879564e+01 -4.61761069822709e+00
  1.52325109487299e+01 -4.58988571416908e+00
  1.49600343820303e+01 -4.56395647283807e+00
  1.46852842640629e+01 -4.53991155797920e+00
  1.44084253726579e+01 -4.51780022047917e+00
  1.41296430911197e+01 -4.49761319485087e+00
  1.38491418227187e+01 -4.47925417956168e+00
  1.35671451444348e+01 -4.46250030515687e+00
  1.32838990447449e+01 -4.44695667717116e+00
  1.29996767455903e+01 -4.43203470043831e+00
  1.27147700714924e+01 -4.41706034318918e+00
  1.24294024805536e+01 -4.40184741645339e+00
  1.21433121958967e+01 -4.38886729346895e+00
  2.18930053772905e+01 -5.77534103648386e+00
  2.16778518276219e+01 -5.75353882483720e+00
  2.14610185727369e+01 -5.72220964041133e+00
  2.12433260175472e+01 -5.68706560319210e+00
  2.10249407418614e+01 -5.65020402634103e+00
  2.08057948075158e+01 -5.61235533544824e+00
  2.05857427023967e+01 -5.57376043001078e+00
  2.03646195846125e+01 -5.53449325648774e+00
  2.01422621086851e+01 -5.49457722787109e+00
  1.99185148629535e+01 -5.45402731944240e+00
  1.96932312748129e+01 -5.41286568532022e+00
  1.94662725255523e+01 -5.37112783595566e+00
  1.92375059654633e+01 -5.32886534020210e+00
  1.90068036888839e+01 -5.28614708281253e+00
  1.87740415680620e+01 -5.24305973753893e+00
  1.85390988740227e+01 -5.19970765716644e+00
  1.83018585234781e+01 -5.15621224377325e+00
  1.80622079388552e+01 -5.11271083501048e+00
  1.78200404746143e+01 -5.06935515089955e+00
  1.75752573386703e+01 -5.02630936385340e+00
  1.73277699191797e+01 -4.98374787132943e+00
  1.70775024125293e+01 -4.94185285935811e+00
  1.68243946371959e+01 -4.90081174159355e+00
  1.65684049091079e+01 -4.86081453589556e+00
  1.63095128458589e+01 -4.82205119386365e+00
  1.60477219582533e+01 -4.78470882543753e+00
  1.57830618771208e+01 -4.74896865418062e+00
  1.55155900525567e+01 -4.71500239256554e+00
  1.52453927576138e+01 -4.68296752311644e+00
  1.49725852441851e+01 -4.65300068015555e+00
  1.46973109646476e+01 -4.62520789905710e+00
  1.44197399371787e+01 -4.59964988916352e+00
  1.41400666619757e+01 -4.57631974637373e+00
  1.38585085392278e+01 -4.55511007056805e+00
  1.35753063940729e+01 -4.53576787219444e+00
  1.32907287577962e+01 -4.51784385372509e+00
  1.30050782109941e+01 -4.50067170481114e+00
  1.27186822714384e+01 -4.48350176519167e+00
  1.24317942974630e+01 -4.46617555709493e+00
  1.21441253220847e+01 -4.45161720582830e+00
  2.18925867372865e+01 -6.02571829025346e+00
  2.16768090008885e+01 -5.99948157421846e+00
  2.14596490599623e+01 -5.96206905433762e+00
  2.12417608361543e+01 -5.92049917393426e+00
  2.10232706180321e+01 -5.87728031794155e+00
  2.08041145352296e+01 -5.83323759697054e+00
  2.05841611626496e+01 -5.78860386278718e+00
  2.03632576686397e+01 -5.74341761135096e+00
  2.01412472439259e+01 -5.69766476113392e+00
  1.99179752702453e+01 -5.65132844984396e+00
  1.96932909356894e+01 -5.60440629366847e+00
  1.94670470365388e+01 -5.55691627215697e+00
  1.92390991837838e+01 -5.50889864106757e+00
  1.90093050104667e+01 -5.46041638033485e+00
  1.87775236942626e+01 -5.41155497153188e+00
  1.85436159639124e+01 -5.36242172258064e+00
  1.83074446714838e+01 -5.31314468258076e+00
  1.80688759544938e+01 -5.26387115391835e+00
  1.78277809695730e+01 -5.21476581889913e+00
  1.75840381465668e+01 -5.16600852051281e+00
  1.73375358857901e+01 -5.11779175829021e+00
  1.70881756000540e+01 -5.07031797335727e+00
  1.68358749859367e+01 -5.02379669612135e+00
  1.65805713942365e+01 -4.97844160899180e+00
  1.63222251559115e+01 -4.93446752925995e+00
  1.60608227053725e+01 -4.89208723919559e+00
  1.57963793266566e+01 -4.85150797525746e+00
  1.55289413313966e+01 -4.81292722763917e+00
  1.52585874676213e+01 -4.77652727651452e+00
  1.49854293728108e+01 -4.74246756796882e+00
  1.47096109574834e+01 -4.71087355731178e+00
  1.44313067941662e+01 -4.68181997308700e+00
  1.41507199699431e+01 -4.65530564933461e+00
  1.38680805002950e+01 -4.63121663268079e+00
  1.35836461813867e+01 -4.60927602193603e+00
  1.32977078436723e+01 -4.58898854148260e+00
  1.30105971651658e+01 -4.56962101774148e+00
  1.27226772099169e+01 -4.55035984078370e+00
  1.24342321464791e+01 -4.53107749041588e+00
  1.21449521735993e+01 -4.51509857114717e+00
  2.18922121927114e+01 -6.27913752852408e+00
  2.16759464988912e+01 -6.24830821622774e+00
  2.14586510258075e+01 -6.20462374613744e+00
  2.12407556906849e+01 -6.15643590455380e+00
  2.10223239136778e+01 -6.10667238180148e+00
  2.08032880214447e+01 -6.05625910145514e+00
  2.05835295364305e+01 -6.00542485810705e+00
  2.03629097638953e+01 -5.95417452537450e+00
  2.01412821011138e+01 -5.90245671564275e+00
  1.99184969874447e+01 -5.85022186816033e+00
  1.96944036896798e+01 -5.79744161410005e+00
  1.94688506978211e+01 -5.74411467751693e+00
  1.92416855838119e+01 -5.69026818296365e+00
  1.90127547935191e+01 -5.63595739323546e+00
  1.87819036593149e+01 -5.58126483998628e+00
  1.85489768147129e+01 -5.52629910598153e+00
  1.83138191197678e+01 -5.47119329725610e+00
  1.80762771500858e+01 -5.41610319283327e+00
  1.78362012568022e+01 -5.36120506646404e+00
  1.75934481668561e+01 -5.30669319831402e+00
  1.73478840608678e+01 -5.25277711860286e+00
  1.70993880389518e+01 -5.19967864148745e+00
  1.68478558619145e+01 -5.14762874940075e+00
  1.65932038350431e+01 -5.09686436860632e+00
  1.63353726821664e+01 -5.04762502912638e+00
  1.60743312368214e+01 -5.00014932055038e+00
  1.58100797540462e+01 -4.95467093282014e+00
  1.55426526223918e+01 -4.91141389829309e+00
  1.52721202393676e+01 -4.87058640832501e+00
  1.49985898247004e+01 -4.83237222687918e+00
  1.47222050237023e+01 -4.79691820777350e+00
  1.44431443638188e+01 -4.76431569197392e+00
  1.41616190631402e+01 -4.73457269629759e+00
  1.38778714249162e+01 -4.70757336887914e+00
  1.35921759617529e+01 -4.68302323071901e+00
  1.33048455402597e+01 -4.66038947651752e+00
  1.30162406266955e+01 -4.63888251009707e+00
  1.27267596938910e+01 -4.61763486781503e+00
  1.24367188435856e+01 -4.59654939167868e+00
  1.21457937087346e+01 -4.57929656646637e+00
  2.18918769661940e+01 -6.53551952318130e+00
  2.16752419866513e+01 -6.49999307827853e+00
  2.14579764575147e+01 -6.44992109252302e+00
  2.12402401263742e+01 -6.39499077741499e+00
  2.10220152380230e+01 -6.33854913003830e+00
  2.08032228915908e+01 -6.28162798960322e+00
  2.05837552578405e+01 -6.22445765634673e+00
  2.03634882488264e+01 -6.16701351893679e+00
  2.01422875072550e+01 -6.10920937280968e+00
  1.99200114109398e+01 -6.05096410752479e+00
  1.96965125523537e+01 -5.99222356415658e+00
  1.94716384186558e+01 -5.93296677702148e+00
  1.92452317119738e+01 -5.87320691303854e+00
  1.90171306188763e+01 -5.81299046034109e+00
  1.87871692604858e+01 -5.75239581806554e+00
  1.85551784953648e+01 -5.69153160648037e+00
  1.83209871950826e+01 -5.63053474596365e+00
  1.80844240644019e+01 -5.56956828306332e+00
  1.78453200339243e+01 -5.50881894144857e+00
  1.76035112129937e+01 -5.44849439719566e+00
  1.73588423548740e+01 -5.38882030260281e+00
  1.71111707546272e+01 -5.33003710082030e+00
  1.68603704721218e+01 -5.27239667743801e+00
  1.66063367468402e+01 -5.21615887706990e+00
  1.63489904455229e+01 -5.16158786522805e+00
  1.60882823558884e+01 -5.10894823137712e+00
  1.58241971084132e+01 -5.05850060068658e+00
  1.55567564755658e+01 -5.01049633923097e+00
  1.52860217732703e+01 -4.96517067940494e+00
  1.50120950953017e+01 -4.92273321929075e+00
  1.47351191920517e+01 -4.88335420021800e+00
  1.44552760356662e+01 -4.84714418845129e+00
  1.41727845993611e+01 -4.81412386715998e+00
  1.38878992089462e+01 -4.78418020300338e+00
  1.36009108700029e+01 -4.75700753365799e+00
  1.33121542073792e+01 -4.73204392070575e+00
  1.30220181103616e+01 -4.70845331276523e+00
  1.27309363019950e+01 -4.68532295791650e+00
  1.24392581191372e+01 -4.66258226640990e+00
  1.21466511094986e+01 -4.64419276443878e+00
  2.18915773548669e+01 -6.79478137630118e+00
  2.16746777668633e+01 -6.75451060168309e+00
  2.14575865856597e+01 -6.69801086954481e+00
  2.12401561888090e+01 -6.63628279298984e+00
  2.10222730500528e+01 -6.57308531692144e+00
  2.08038403872293e+01 -6.50956045370005e+00
  2.05847581429746e+01 -6.44594696157395e+00
  2.03649161892852e+01 -6.38219692167273e+00
  2.01441932123979e+01 -6.31819388354079e+00
  1.99224572579650e+01 -6.25382821893357e+00
  1.96995665254777e+01 -6.18902177389610e+00
  1.94753700488554e+01 -6.12373476630705e+00
  1.92497082739353e+01 -6.05796662027820e+00
  1.90224136661013e+01 -5.99175480788396e+00
  1.87933115083861e+01 -5.92517304816458e+00
  1.85622210383424e+01 -5.85832925602488e+00
  1.83289570426823e+01 -5.79136331183970e+00
  1.80933319917941e+01 -5.72444462996487e+00
  1.78551587566757e+01 -5.65776949383926e+00
  1.76142539113915e+01 -5.59155814271464e+00
  1.73704415865840e+01 -5.52605161858997e+00
  1.71235578046968e+01 -5.46150840049349e+00
  1.68734551952833e+01 -5.39820085827170e+00
  1.66200079578979e+01 -5.33641154094254e+00
  1.63631169083750e+01 -5.27642926684557e+00
  1.61027144092219e+01 -5.21854489628828e+00
  1.58387689449096e+01 -5.16304653422996e+00
  1.55712890603782e+01 -5.11021371987219e+00
  1.53003263465301e+01 -5.06030989046532e+00
  1.50259771550868e+01 -5.01357201654522e+00
  1.47483828063135e+01 -4.97019572994867e+00
  1.44677283006780e+01 -4.93031344734007e+00
  1.41842400785052e+01 -4.89396202075201e+00
  1.38981842952979e+01 -4.86103598329517e+00
  1.36098682669679e+01 -4.83122490937210e+00
  1.33196480873974e+01 -4.80394605336545e+00
  1.30279406341783e+01 -4.77832644383850e+00
  1.27352146596639e+01 -4.75341527756123e+00
  1.24418541818264e+01 -4.72916218452399e+00
  1.21475256400850e+01 -4.70976559526505e+00
  2.18913101466079e+01 -7.05683667159280e+00
  2.16742386308313e+01 -7.01183617380601e+00
  2.14574481254254e+01 -6.94894753820648e+00
  2.12404538654991e+01 -6.88043871135554e+00
  2.10230350787015e+01 -6.81046635842051e+00
  2.08050712456517e+01 -6.74028619184654e+00
  2.05864669232446e+01 -6.67015368125017e+00
  2.03671245291361e+01 -6.60000567329543e+00
  2.01469356458104e+01 -6.52970200218085e+00
  1.99257787686919e+01 -6.45910936726762e+00
  1.97035191344667e+01 -6.38812900014965e+00
  1.94800091644832e+01 -6.31670451097865e+00
  1.92550891057074e+01 -6.24482289076864e+00
  1.90285878262673e+01 -6.17251323453874e+00
  1.88003238503274e+01 -6.09984473256822e+00
  1.85701067497322e+01 -6.02692440287856e+00
  1.83377390029778e+01 -5.95389466661707e+00
  1.81030184071915e+01 -5.88093075217007e+00
  1.78657410953697e+01 -5.80823789152967e+00
  1.76257051740345e+01 -5.73604828372703e+00
  1.73827149585887e+01 -5.66461782093651e+00
  1.71365857466337e+01 -5.59422259072438e+00
  1.68871490337256e+01 -5.52515517333751e+00
  1.66342580405135e+01 -5.45772073646030e+00
  1.63777933825970e+01 -5.39223288199215e+00
  1.61176686719057e+01 -5.32900911125161e+00
  1.58538357891787e+01 -5.26836563818582e+00
  1.55862895136990e+01 -5.21061108362533e+00
  1.53150711503569e+01 -5.15603830592243e+00
  1.50402707833014e+01 -5.10491322159256e+00
  1.47620278643990e+01 -5.05745887492396e+00
  1.44805301061950e+01 -5.01383216471210e+00
  1.41960112257384e+01 -4.97408961629746e+00
  1.39087490999691e+01 -4.93813808291517e+00
  1.36190672256096e+01 -4.90566880027057e+00
  1.33273428710462e+01 -4.87608648331010e+00
  1.30340203842539e+01 -4.84849044577773e+00
  1.27396032160477e+01 -4.82189802600970e+00
  1.24445116116540e+01 -4.79627075727346e+00
  1.21484186226792e+01 -4.77599076768474e+00
  2.18910722373207e+01 -7.32159565644079e+00
  2.16739103395686e+01 -7.27194671973368e+00
  2.14575304031140e+01 -7.20279177112252e+00
  2.12410873038317e+01 -7.12759573800473e+00
  2.10242441861645e+01 -7.05089209702560e+00
  2.08068516385996e+01 -6.97405301055347e+00
  2.05888155121663e+01 -6.89736009851923e+00
  2.03700487892291e+01 -6.82074483764133e+00
  2.01504550556394e+01 -6.74405176995008e+00
  1.99299232475126e+01 -6.66713055843524e+00
