TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 8 \ 
J = 10 \ 
F = POINT 
  6.61144840363051e+00 -1.16672619158551e+00
  6.54073772548375e+00 -1.23743686967606e+00
  6.47002704733699e+00 -1.30814754776661e+00
  6.39931636919023e+00 -1.37885822585716e+00
  6.32860569104347e+00 -1.44956890394772e+00
  6.25789501289671e+00 -1.52027958203827e+00
  6.18718433474995e+00 -1.59099026012882e+00
  6.82358043795837e+00 -1.23743686978848e+00
  6.75286975981161e+00 -1.30814754787903e+00
  6.68215908166485e+00 -1.37885822596958e+00
  6.61144840351809e+00 -1.44956890406013e+00
  6.54073772537133e+00 -1.52027958215068e+00
  6.47002704722457e+00 -1.59099026024123e+00
  6.39931636907781e+00 -1.66170093833178e+00
  6.32860569093106e+00 -1.73241161642233e+00
  6.96500179413947e+00 -1.37885822608200e+00
  6.89429111599271e+00 -1.44956890417255e+00
  6.82358043784595e+00 -1.52027958226310e+00
  6.75286975969919e+00 -1.59099026035365e+00
  6.68215908155243e+00 -1.66170093844420e+00
  6.61144840340568e+00 -1.73241161653475e+00
  6.54073772525892e+00 -1.80312229462530e+00
  6.47002704711216e+00 -1.87383297271585e+00
  7.10642315032057e+00 -1.52027958237551e+00
  7.03571247217381e+00 -1.59099026046606e+00
  6.96500179402705e+00 -1.66170093855661e+00
  6.89429111588029e+00 -1.73241161664717e+00
  6.82358043773354e+00 -1.80312229473772e+00
  6.75286975958678e+00 -1.87383297282827e+00
  6.68215908144002e+00 -1.94454365091882e+00
  6.61144840329326e+00 -2.01525432900937e+00
  7.24784450650167e+00 -1.66170093866903e+00
  7.17713382835491e+00 -1.73241161675958e+00
  7.10642315020815e+00 -1.80312229485013e+00
  7.03571247206140e+00 -1.87383297294068e+00
  6.96500179391464e+00 -1.94454365103123e+00
  6.89429111576788e+00 -2.01525432912178e+00
  6.82358043762112e+00 -2.08596500721234e+00
  6.75286975947436e+00 -2.15667568530289e+00
  7.38926586268277e+00 -1.80312229496255e+00
  7.31855518453601e+00 -1.87383297305310e+00
  7.24784450638926e+00 -1.94454365114365e+00
  7.17713382824250e+00 -2.01525432923420e+00
  7.10642315009574e+00 -2.08596500732475e+00
  7.03571247194898e+00 -2.15667568541530e+00
  6.96500179380222e+00 -2.22738636350585e+00
  6.89429111565546e+00 -2.29809704159640e+00
  7.53068721886387e+00 -1.94454365125606e+00
  7.45997654071712e+00 -2.01525432934661e+00
  7.38926586257036e+00 -2.08596500743717e+00
  7.31855518442360e+00 -2.15667568552772e+00
  7.24784450627684e+00 -2.22738636361827e+00
  7.17713382813008e+00 -2.29809704170882e+00
  7.10642314998332e+00 -2.36880771979937e+00
  7.03571247183656e+00 -2.43951839788992e+00
  7.67210857504498e+00 -2.08596500754958e+00
  7.60139789689822e+00 -2.15667568564013e+00
  7.53068721875146e+00 -2.22738636373068e+00
  7.45997654060470e+00 -2.29809704182123e+00
  7.38926586245794e+00 -2.36880771991179e+00
  7.31855518431118e+00 -2.43951839800234e+00
  7.24784450616443e+00 -2.51022907609289e+00
  7.17713382801767e+00 -2.58093975418344e+00
