TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 51 \ 
J = 41 \ 
F = POINT 
  2.09239061907611e+01 -2.91969436825196e+00
  2.07047250044005e+01 -2.94355045407042e+00
  2.04840829771279e+01 -2.96829819477675e+00
  2.02618186067127e+01 -2.99382134066488e+00
  2.00377925111205e+01 -3.02003597647753e+00
  1.98118856634044e+01 -3.04687296383555e+00
  1.95839955324584e+01 -3.07426848637570e+00
  1.93540322896765e+01 -3.10215831086293e+00
  1.91219157615482e+01 -3.13047405579442e+00
  1.88875732656533e+01 -3.15914076019975e+00
  1.86509382834352e+01 -3.18807542484498e+00
  1.84119498712126e+01 -3.21718634365618e+00
  1.81705527028214e+01 -3.24637309811250e+00
  1.79266976407583e+01 -3.27552710554274e+00
  1.76803427366510e+01 -3.30453261525833e+00
  1.74314545641402e+01 -3.33326804393241e+00
  1.71800097881185e+01 -3.36160754264673e+00
  1.69259968744914e+01 -3.38942269497952e+00
  1.66694178460682e+01 -3.41658425347815e+00
  1.64102899897683e+01 -3.44296386564178e+00
  1.61486474213024e+01 -3.46843577705041e+00
  1.58845424117556e+01 -3.49287856908682e+00
  1.56180463773018e+01 -3.51617707488179e+00
  1.53492504306050e+01 -3.53822472925369e+00
  1.50782653938170e+01 -3.55892677064070e+00
  1.48052211958902e+01 -3.57820492763991e+00
  1.45302656368864e+01 -3.59600456819809e+00
  1.42535626359946e+01 -3.61230577509537e+00
  1.39752903241651e+01 -3.62714039962546e+00
  1.36956397027857e+01 -3.64061749796547e+00
  1.34148149350887e+01 -3.65295824856332e+00
  1.31330359575399e+01 -3.66453404999555e+00
  1.28505403662170e+01 -3.67587465003007e+00
  1.25675654499714e+01 -3.68752937350728e+00
  1.22842313804072e+01 -3.69941171754075e+00
  1.20000000000000e+01 -3.70832981054283e+00
  1.17157686195928e+01 -3.71724790354492e+00
  1.14324345500286e+01 -3.72913024757839e+00
  1.11494596337830e+01 -3.74078497105560e+00
  1.08669640424601e+01 -3.75212557109011e+00
  1.05851850649113e+01 -3.76370137252235e+00
  2.30706670279955e+01 -3.00999157841048e+00
  2.28534013688547e+01 -3.02745532405852e+00
  2.26375548901343e+01 -3.04351568979611e+00
  2.24230473229961e+01 -3.05758192471793e+00
  2.22101229907767e+01 -3.06847925366101e+00
  2.20000000000000e+01 -3.07371702014907e+00
  2.17898770092233e+01 -3.07895478663713e+00
  2.15769526770039e+01 -3.08985211558021e+00
  2.13624451098657e+01 -3.10391835050203e+00
  2.11465986311453e+01 -3.11997871623963e+00
  2.09293329720045e+01 -3.13744246188767e+00
  2.07104859264784e+01 -3.15598359176022e+00
  2.04898957110149e+01 -3.17540343374754e+00
  2.02674237347497e+01 -3.19556888250629e+00
  2.00429567506236e+01 -3.21638239382258e+00
  1.98164029675323e+01 -3.23776585957577e+00
  1.95876872639457e+01 -3.25965101871670e+00
  1.93567470979659e+01 -3.28197330063427e+00
  1.91235294517344e+01 -3.30466771629600e+00
  1.88879887515289e+01 -3.32766613003462e+00
  1.86500856119012e+01 -3.35089555534512e+00
  1.84097862544508e+01 -3.37427725740619e+00
  1.81670624742715e+01 -3.39772650891402e+00
  1.79218920477356e+01 -3.42115287448946e+00
  1.76742594886970e+01 -3.44446091067432e+00
  1.74241570680138e+01 -3.46755117189889e+00
  1.71715860155075e+01 -3.49032142015344e+00
  1.69165578254392e+01 -3.51266794680487e+00
  1.66590955899808e+01 -3.53448691387272e+00
  1.63992352842679e+01 -3.55567567685061e+00
  1.61370269290158e+01 -3.57613406693769e+00
  1.58725355549690e+01 -3.59576567396096e+00
  1.56058418909025e+01 -3.61447923786827e+00
  1.53370426950972e+01 -3.63219034137692e+00
  1.50662506496588e+01 -3.64882372626443e+00
  1.47935937557521e+01 -3.66431670635918e+00
  1.45192142103436e+01 -3.67862442188348e+00
  1.42432668416163e+01 -3.69172805704295e+00
  1.39659173521065e+01 -3.70364763025898e+00
  1.36873408639611e+01 -3.71446137445633e+00
  1.34077214883279e+01 -3.72433304106498e+00
  1.31272533306498e+01 -3.73354350208649e+00
  1.28461405542137e+01 -3.74250361755607e+00
  1.25645819448319e+01 -3.75166252517938e+00
  1.22826786648995e+01 -3.76103591511532e+00
  1.20000000000000e+01 -3.76842925503727e+00
  1.17173213351005e+01 -3.77582259495921e+00
  1.14354180551681e+01 -3.78519598489516e+00
  1.11538594457863e+01 -3.79435489251847e+00
  1.08727466693502e+01 -3.80331500798805e+00
  1.05922785116721e+01 -3.81252546900956e+00
  2.30639277597109e+01 -3.26732171427927e+00
  2.28474341118903e+01 -3.27983438319823e+00
  2.26327492956282e+01 -3.29106988281406e+00
  2.24197678714926e+01 -3.30055973452753e+00
  2.22085908275679e+01 -3.30752486080611e+00
  2.20000000000000e+01 -3.31064458006466e+00
  2.17914091724321e+01 -3.31376429932320e+00
  2.15802321285074e+01 -3.32072942560179e+00
  2.13672507043718e+01 -3.33021927731526e+00
  2.11525658881097e+01 -3.34145477693108e+00
  2.09360722402891e+01 -3.35396744585004e+00
  2.07176273887156e+01 -3.36746469114117e+00
  2.04971049071704e+01 -3.38175448763505e+00
  2.02744051365643e+01 -3.39670364561480e+00
  2.00494528093768e+01 -3.41221407501116e+00
  1.98221918556721e+01 -3.42820860879559e+00
  1.95925806354631e+01 -3.44462206061926e+00
  1.93605883190370e+01 -3.46139533677752e+00
  1.91261923636948e+01 -3.47847147069330e+00
  1.88893768692129e+01 -3.49579296693504e+00
  1.86501316071770e+01 -3.51330010061785e+00
  1.84084515686671e+01 -3.53092994894386e+00
  1.81643369161923e+01 -3.54861599875727e+00
  1.79177932540826e+01 -3.56628820834110e+00
  1.76688321473354e+01 -3.58387341880909e+00
  1.74174718275356e+01 -3.60129601644113e+00
  1.71637380286461e+01 -3.61847876040332e+00
  1.69076648963115e+01 -3.63534370404643e+00
  1.66492959179763e+01 -3.65181311831816e+00
  1.63886848170287e+01 -3.66781040174467e+00
  1.61258963570094e+01 -3.68326094258037e+00
  1.58610069983322e+01 -3.69809296033533e+00
  1.55941053469975e+01 -3.71223839741437e+00
  1.53252923333286e+01 -3.72563398682700e+00
  1.50546810555401e+01 -3.73822272109425e+00
  1.47823962384450e+01 -3.74995602710237e+00
  1.45085732831300e+01 -3.76079714933598e+00
  1.42333569449921e+01 -3.77072650178652e+00
  1.39568997810468e+01 -3.77975011613358e+00
  1.36793606419013e+01 -3.78791274332666e+00
  1.34009035925352e+01 -3.79531704314532e+00
  1.31216973757508e+01 -3.80214773636497e+00
  1.28419135914747e+01 -3.80868773653565e+00
  1.25617133481087e+01 -3.81527173964828e+00
  1.22811791701408e+01 -3.82199564862806e+00
  1.20000000000000e+01 -3.82766114501616e+00
  1.17188208298592e+01 -3.83332664140427e+00
  1.14382866518913e+01 -3.84005055038405e+00
  1.11580864085253e+01 -3.84663455349667e+00
  1.08783026242492e+01 -3.85317455366735e+00
  1.05990964074648e+01 -3.86000524688701e+00
  2.30560482815923e+01 -3.51847066592551e+00
  2.28404003556187e+01 -3.52641940847942e+00
  2.26270353185847e+01 -3.53335897849976e+00
  2.24158460273705e+01 -3.53895035335893e+00
  2.22067728648300e+01 -3.54270842157820e+00
  2.20000000000000e+01 -3.54403831603381e+00
  2.17932271351700e+01 -3.54536821048942e+00
  2.15841539726295e+01 -3.54912627870870e+00
  2.13729646814153e+01 -3.55471765356787e+00
  2.11595996443813e+01 -3.56165722358821e+00
  2.09439517184077e+01 -3.56960596614211e+00
  2.07259265011626e+01 -3.57833437052055e+00
  2.05054551045153e+01 -3.58768494141330e+00
  2.02824919071089e+01 -3.59754588851145e+00
  2.00570092699975e+01 -3.60783426533350e+00
  1.98289928706895e+01 -3.61848524708669e+00
  1.95984383280155e+01 -3.62944514473316e+00
  1.93653489382803e+01 -3.64066673672087e+00
  1.91297342118685e+01 -3.65210609589711e+00
  1.88916089620239e+01 -3.66372043670612e+00
  1.86509927791138e+01 -3.67546669757656e+00
  1.84079097871743e+01 -3.68730067557428e+00
  1.81623886167838e+01 -3.69917658628500e+00
  1.79144625505541e+01 -3.71104695297623e+00
  1.76641698073082e+01 -3.72286274626749e+00
  1.74115539356366e+01 -3.73457369950242e+00
  1.71566642887031e+01 -3.74612874275407e+00
  1.68995565495369e+01 -3.75747651450021e+00
  1.66402932786663e+01 -3.76856586115891e+00
  1.63789444468052e+01 -3.77934634365642e+00
  1.61155879180285e+01 -3.78976870125665e+00
  1.58503098422595e+01 -3.79978529000724e+00
  1.55832049122780e+01 -3.80935053036126e+00
  1.53143764395567e+01 -3.81842142462998e+00
  1.50439361979075e+01 -3.82695827697808e+00
  1.47720039978542e+01 -3.83492575623683e+00
  1.44987069661357e+01 -3.84229456981687e+00
  1.42241785377051e+01 -3.84904414906613e+00
  1.39485572140079e+01 -3.85516697176503e+00
  1.36719851820757e+01 -3.86067553199383e+00
  1.33946068903348e+01 -3.86561324736127e+00
  1.31165674097022e+01 -3.87007015649927e+00
  1.28380091047135e+01 -3.87419968860003e+00
  1.25590598301088e+01 -3.87821240227067e+00
  1.22797856940151e+01 -3.88225268598521e+00
  1.20000000000000e+01 -3.88600957900845e+00
  1.17202143059849e+01 -3.88976647203169e+00
  1.14409401698912e+01 -3.89380675574624e+00
  1.11619908952865e+01 -3.89781946941687e+00
  1.08834325902978e+01 -3.90194900151764e+00
  1.06053931096652e+01 -3.90640591065563e+00
  2.30479674861528e+01 -3.76290151177034e+00
  2.28330735395642e+01 -3.76668152265109e+00
  2.26209504686049e+01 -3.76988487927196e+00
  2.24115369142056e+01 -3.77233208739548e+00
  2.22046779214990e+01 -3.77376979169506e+00
  2.20000000000000e+01 -3.77384065553078e+00
  2.17953220785010e+01 -3.77391151936651e+00
  2.15884630857944e+01 -3.77534922366609e+00
  2.13790495313951e+01 -3.77779643178960e+00
  2.11669264604358e+01 -3.78099978841047e+00
  2.09520325138472e+01 -3.78477979929123e+00
  2.07343477902717e+01 -3.78900991843307e+00
  2.05138729379040e+01 -3.79359968304481e+00
  2.02906202521374e+01 -3.79848263947495e+00
  2.00646096359542e+01 -3.80360831654552e+00
  1.98358666899816e+01 -3.80893691836833e+00
  1.96044217840638e+01 -3.81443571694359e+00
  1.93703095907224e+01 -3.82007655816679e+00
  1.91335688368170e+01 -3.82583411217787e+00
  1.88942421628754e+01 -3.83168464402513e+00
  1.86523760410538e+01 -3.83760516245186e+00
  1.84080207351434e+01 -3.84357285100072e+00
  1.81612302971409e+01 -3.84956471370095e+00
  1.79120626011986e+01 -3.85555738548216e+00
  1.76605794152631e+01 -3.86152706880808e+00
  1.74068465097644e+01 -3.86744955635249e+00
  1.71509338006780e+01 -3.87330031794180e+00
  1.68929155189486e+01 -3.87905464620450e+00
  1.66328703993444e+01 -3.88468778279702e+00
  1.63708818705075e+01 -3.89017507727622e+00
  1.61070382300270e+01 -3.89549212163307e+00
  1.58414327806737e+01 -3.90061487398197e+00
  1.55741639008561e+01 -3.90551977831100e+00
  1.53053350226950e+01 -3.91018389074228e+00
  1.50350544868524e+01 -3.91458506919497e+00
  1.47634352554319e+01 -3.91870224072280e+00
  1.44905944684853e+01 -3.92251582633734e+00
  1.42166528446334e+01 -3.92600842433802e+00
  1.39417339388525e+01 -3.92916592666243e+00
  1.36659632631409e+01 -3.93197946540372e+00
  1.33894672291871e+01 -3.93444891000403e+00
  1.31123716487738e+01 -3.93658933701398e+00
  1.28347986929734e+01 -3.93844262276490e+00
  1.25568579277833e+01 -3.94009447074186e+00
  1.22786147618750e+01 -3.94167890495219e+00
  1.20000000000000e+01 -3.94346016388270e+00
  1.17213852381250e+01 -3.94524142281320e+00
  1.14431420722167e+01 -3.94682585702353e+00
  1.11652013070266e+01 -3.94847770500049e+00
  1.08876283512262e+01 -3.95033099075141e+00
  1.06105327708129e+01 -3.95247141776136e+00
  2.30428477556718e+01 -4.00000000000000e+00
  2.28282112627710e+01 -4.00000000000000e+00
  2.26165841018563e+01 -4.00000000000000e+00
  2.24079920522559e+01 -4.00000000000000e+00
  2.22024576001163e+01 -4.00000000000000e+00
  2.20000000000000e+01 -4.00000000000000e+00
  2.17975423998837e+01 -4.00000000000000e+00
  2.15920079477441e+01 -4.00000000000000e+00
  2.13834158981437e+01 -4.00000000000000e+00
  2.11717887372290e+01 -4.00000000000000e+00
  2.09571522443282e+01 -4.00000000000000e+00
  2.07395355479469e+01 -4.00000000000000e+00
  2.05189711757471e+01 -4.00000000000000e+00
  2.02954950981059e+01 -4.00000000000000e+00
  2.00691467648557e+01 -4.00000000000000e+00
  1.98399691348262e+01 -4.00000000000000e+00
  1.96080086978231e+01 -4.00000000000000e+00
  1.93733154886940e+01 -4.00000000000000e+00
  1.91359430931619e+01 -4.00000000000000e+00
  1.88959486451224e+01 -4.00000000000000e+00
  1.86533928151366e+01 -4.00000000000000e+00
  1.84083397898774e+01 -4.00000000000000e+00
  1.81608572423219e+01 -4.00000000000000e+00
  1.79110162925191e+01 -4.00000000000000e+00
  1.76588914587995e+01 -4.00000000000000e+00
  1.74045605993333e+01 -4.00000000000000e+00
  1.71481048439886e+01 -4.00000000000000e+00
  1.68896085164828e+01 -4.00000000000000e+00
  1.66291590468681e+01 -4.00000000000000e+00
  1.63668468744372e+01 -4.00000000000000e+00
  1.61027653411857e+01 -4.00000000000000e+00
  1.58370105760126e+01 -4.00000000000000e+00
  1.55696813698928e+01 -4.00000000000000e+00
  1.53008790423004e+01 -4.00000000000000e+00
  1.50307072992118e+01 -4.00000000000000e+00
  1.47592720830630e+01 -4.00000000000000e+00
  1.44866814150815e+01 -4.00000000000000e+00
  1.42130452304577e+01 -4.00000000000000e+00
  1.39384752068609e+01 -4.00000000000000e+00
  1.36630845868446e+01 -4.00000000000000e+00
  1.33869879947245e+01 -4.00000000000000e+00
  1.31103012485411e+01 -4.00000000000000e+00
  1.28331411677538e+01 -4.00000000000000e+00
  1.25556253773354e+01 -4.00000000000000e+00
  1.22778721089609e+01 -4.00000000000000e+00
  1.20000000000000e+01 -4.00000000000000e+00
  1.17221278910391e+01 -4.00000000000000e+00
  1.14443746226646e+01 -4.00000000000000e+00
  1.11668588322462e+01 -4.00000000000000e+00
  1.08896987514589e+01 -4.00000000000000e+00
  1.06130120052755e+01 -4.00000000000000e+00
  2.30479674861528e+01 -4.23709848822966e+00
  2.28330735395642e+01 -4.23331847734891e+00
  2.26209504686049e+01 -4.23011512072804e+00
  2.24115369142056e+01 -4.22766791260452e+00
  2.22046779214990e+01 -4.22623020830495e+00
  2.20000000000000e+01 -4.22615934446922e+00
  2.17953220785010e+01 -4.22608848063349e+00
  2.15884630857944e+01 -4.22465077633391e+00
  2.13790495313951e+01 -4.22220356821040e+00
  2.11669264604358e+01 -4.21900021158953e+00
  2.09520325138472e+01 -4.21522020070877e+00
  2.07343477902717e+01 -4.21099008156693e+00
  2.05138729379040e+01 -4.20640031695519e+00
  2.02906202521374e+01 -4.20151736052505e+00
  2.00646096359542e+01 -4.19639168345448e+00
  1.98358666899816e+01 -4.19106308163167e+00
  1.96044217840638e+01 -4.18556428305641e+00
  1.93703095907224e+01 -4.17992344183321e+00
  1.91335688368170e+01 -4.17416588782212e+00
  1.88942421628754e+01 -4.16831535597487e+00
  1.86523760410538e+01 -4.16239483754814e+00
  1.84080207351434e+01 -4.15642714899928e+00
  1.81612302971409e+01 -4.15043528629905e+00
  1.79120626011986e+01 -4.14444261451784e+00
  1.76605794152631e+01 -4.13847293119192e+00
  1.74068465097644e+01 -4.13255044364751e+00
  1.71509338006780e+01 -4.12669968205820e+00
  1.68929155189486e+01 -4.12094535379550e+00
  1.66328703993444e+01 -4.11531221720298e+00
  1.63708818705075e+01 -4.10982492272378e+00
  1.61070382300270e+01 -4.10450787836693e+00
  1.58414327806737e+01 -4.09938512601803e+00
  1.55741639008561e+01 -4.09448022168900e+00
  1.53053350226950e+01 -4.08981610925772e+00
  1.50350544868524e+01 -4.08541493080503e+00
  1.47634352554319e+01 -4.08129775927720e+00
  1.44905944684853e+01 -4.07748417366266e+00
  1.42166528446334e+01 -4.07399157566198e+00
  1.39417339388525e+01 -4.07083407333757e+00
  1.36659632631409e+01 -4.06802053459628e+00
  1.33894672291871e+01 -4.06555108999597e+00
  1.31123716487738e+01 -4.06341066298602e+00
  1.28347986929734e+01 -4.06155737723510e+00
  1.25568579277833e+01 -4.05990552925814e+00
  1.22786147618750e+01 -4.05832109504781e+00
  1.20000000000000e+01 -4.05653983611730e+00
  1.17213852381250e+01 -4.05475857718680e+00
  1.14431420722167e+01 -4.05317414297647e+00
  1.11652013070266e+01 -4.05152229499951e+00
  1.08876283512262e+01 -4.04966900924859e+00
  1.06105327708129e+01 -4.04752858223864e+00
  2.30560482815923e+01 -4.48152933407449e+00
  2.28404003556187e+01 -4.47358059152058e+00
  2.26270353185847e+01 -4.46664102150024e+00
  2.24158460273705e+01 -4.46104964664107e+00
  2.22067728648300e+01 -4.45729157842180e+00
  2.20000000000000e+01 -4.45596168396619e+00
  2.17932271351700e+01 -4.45463178951058e+00
  2.15841539726295e+01 -4.45087372129130e+00
  2.13729646814153e+01 -4.44528234643213e+00
  2.11595996443813e+01 -4.43834277641179e+00
  2.09439517184077e+01 -4.43039403385789e+00
  2.07259265011626e+01 -4.42166562947945e+00
  2.05054551045153e+01 -4.41231505858670e+00
  2.02824919071089e+01 -4.40245411148855e+00
  2.00570092699975e+01 -4.39216573466650e+00
  1.98289928706895e+01 -4.38151475291331e+00
  1.95984383280155e+01 -4.37055485526684e+00
  1.93653489382803e+01 -4.35933326327913e+00
  1.91297342118685e+01 -4.34789390410289e+00
  1.88916089620239e+01 -4.33627956329388e+00
  1.86509927791138e+01 -4.32453330242344e+00
  1.84079097871743e+01 -4.31269932442572e+00
  1.81623886167838e+01 -4.30082341371500e+00
  1.79144625505541e+01 -4.28895304702377e+00
  1.76641698073082e+01 -4.27713725373251e+00
  1.74115539356366e+01 -4.26542630049758e+00
  1.71566642887031e+01 -4.25387125724593e+00
  1.68995565495369e+01 -4.24252348549979e+00
  1.66402932786663e+01 -4.23143413884109e+00
  1.63789444468052e+01 -4.22065365634358e+00
  1.61155879180285e+01 -4.21023129874335e+00
  1.58503098422595e+01 -4.20021470999276e+00
  1.55832049122780e+01 -4.19064946963874e+00
  1.53143764395567e+01 -4.18157857537002e+00
  1.50439361979075e+01 -4.17304172302192e+00
  1.47720039978542e+01 -4.16507424376317e+00
  1.44987069661357e+01 -4.15770543018313e+00
  1.42241785377051e+01 -4.15095585093387e+00
  1.39485572140079e+01 -4.14483302823497e+00
  1.36719851820757e+01 -4.13932446800617e+00
  1.33946068903348e+01 -4.13438675263873e+00
  1.31165674097022e+01 -4.12992984350073e+00
  1.28380091047135e+01 -4.12580031139997e+00
  1.25590598301088e+01 -4.12178759772933e+00
  1.22797856940151e+01 -4.11774731401479e+00
  1.20000000000000e+01 -4.11399042099155e+00
  1.17202143059849e+01 -4.11023352796831e+00
  1.14409401698912e+01 -4.10619324425376e+00
  1.11619908952865e+01 -4.10218053058313e+00
  1.08834325902978e+01 -4.09805099848236e+00
  1.06053931096652e+01 -4.09359408934437e+00
  2.30639277597109e+01 -4.73267828572073e+00
  2.28474341118903e+01 -4.72016561680177e+00
  2.26327492956282e+01 -4.70893011718594e+00
  2.24197678714926e+01 -4.69944026547247e+00
  2.22085908275679e+01 -4.69247513919389e+00
  2.20000000000000e+01 -4.68935541993534e+00
  2.17914091724321e+01 -4.68623570067680e+00
  2.15802321285074e+01 -4.67927057439821e+00
  2.13672507043718e+01 -4.66978072268474e+00
  2.11525658881097e+01 -4.65854522306892e+00
  2.09360722402891e+01 -4.64603255414996e+00
  2.07176273887156e+01 -4.63253530885883e+00
  2.04971049071704e+01 -4.61824551236495e+00
  2.02744051365643e+01 -4.60329635438520e+00
  2.00494528093768e+01 -4.58778592498884e+00
  1.98221918556721e+01 -4.57179139120441e+00
  1.95925806354631e+01 -4.55537793938074e+00
  1.93605883190370e+01 -4.53860466322248e+00
  1.91261923636948e+01 -4.52152852930670e+00
  1.88893768692129e+01 -4.50420703306496e+00
  1.86501316071770e+01 -4.48669989938215e+00
  1.84084515686671e+01 -4.46907005105614e+00
  1.81643369161923e+01 -4.45138400124273e+00
  1.79177932540826e+01 -4.43371179165890e+00
  1.76688321473354e+01 -4.41612658119091e+00
  1.74174718275356e+01 -4.39870398355887e+00
  1.71637380286461e+01 -4.38152123959668e+00
  1.69076648963115e+01 -4.36465629595357e+00
  1.66492959179763e+01 -4.34818688168184e+00
  1.63886848170287e+01 -4.33218959825533e+00
  1.61258963570094e+01 -4.31673905741963e+00
  1.58610069983322e+01 -4.30190703966467e+00
  1.55941053469975e+01 -4.28776160258563e+00
  1.53252923333286e+01 -4.27436601317300e+00
  1.50546810555401e+01 -4.26177727890575e+00
  1.47823962384450e+01 -4.25004397289763e+00
  1.45085732831300e+01 -4.23920285066402e+00
  1.42333569449921e+01 -4.22927349821348e+00
  1.39568997810468e+01 -4.22024988386642e+00
  1.36793606419013e+01 -4.21208725667334e+00
  1.34009035925352e+01 -4.20468295685468e+00
  1.31216973757508e+01 -4.19785226363503e+00
  1.28419135914747e+01 -4.19131226346435e+00
  1.25617133481087e+01 -4.18472826035172e+00
  1.22811791701408e+01 -4.17800435137194e+00
  1.20000000000000e+01 -4.17233885498384e+00
  1.17188208298592e+01 -4.16667335859573e+00
  1.14382866518913e+01 -4.15994944961595e+00
  1.11580864085253e+01 -4.15336544650333e+00
  1.08783026242492e+01 -4.14682544633265e+00
  1.05990964074648e+01 -4.13999475311299e+00
  2.30706670279955e+01 -4.99000842158952e+00
  2.28534013688547e+01 -4.97254467594148e+00
  2.26375548901343e+01 -4.95648431020389e+00
  2.24230473229961e+01 -4.94241807528207e+00
  2.22101229907767e+01 -4.93152074633899e+00
  2.20000000000000e+01 -4.92628297985093e+00
  2.17898770092233e+01 -4.92104521336286e+00
  2.15769526770039e+01 -4.91014788441979e+00
  2.13624451098657e+01 -4.89608164949797e+00
  2.11465986311453e+01 -4.88002128376037e+00
  2.09293329720045e+01 -4.86255753811233e+00
  2.07104859264784e+01 -4.84401640823978e+00
  2.04898957110149e+01 -4.82459656625246e+00
  2.02674237347497e+01 -4.80443111749371e+00
  2.00429567506236e+01 -4.78361760617742e+00
  1.98164029675323e+01 -4.76223414042423e+00
  1.95876872639457e+01 -4.74034898128330e+00
  1.93567470979659e+01 -4.71802669936573e+00
  1.91235294517344e+01 -4.69533228370400e+00
  1.88879887515289e+01 -4.67233386996538e+00
  1.86500856119012e+01 -4.64910444465488e+00
  1.84097862544508e+01 -4.62572274259381e+00
  1.81670624742715e+01 -4.60227349108598e+00
  1.79218920477356e+01 -4.57884712551054e+00
  1.76742594886970e+01 -4.55553908932568e+00
  1.74241570680138e+01 -4.53244882810111e+00
  1.71715860155075e+01 -4.50967857984656e+00
  1.69165578254392e+01 -4.48733205319513e+00
  1.66590955899808e+01 -4.46551308612728e+00
  1.63992352842679e+01 -4.44432432314939e+00
  1.61370269290158e+01 -4.42386593306231e+00
  1.58725355549690e+01 -4.40423432603904e+00
  1.56058418909025e+01 -4.38552076213173e+00
  1.53370426950972e+01 -4.36780965862308e+00
  1.50662506496588e+01 -4.35117627373557e+00
  1.47935937557521e+01 -4.33568329364082e+00
  1.45192142103436e+01 -4.32137557811652e+00
  1.42432668416163e+01 -4.30827194295705e+00
  1.39659173521065e+01 -4.29635236974102e+00
  1.36873408639611e+01 -4.28553862554367e+00
  1.34077214883279e+01 -4.27566695893502e+00
  1.31272533306498e+01 -4.26645649791351e+00
  1.28461405542137e+01 -4.25749638244393e+00
  1.25645819448319e+01 -4.24833747482062e+00
  1.22826786648995e+01 -4.23896408488468e+00
  1.20000000000000e+01 -4.23157074496273e+00
  1.17173213351005e+01 -4.22417740504079e+00
  1.14354180551681e+01 -4.21480401510484e+00
  1.11538594457863e+01 -4.20564510748153e+00
  1.08727466693502e+01 -4.19668499201195e+00
  1.05922785116721e+01 -4.18747453099044e+00
  2.30760938092389e+01 -5.25305588390929e+00
  2.28581962343103e+01 -5.23027730682966e+00
  2.26414201251441e+01 -5.20891971822966e+00
  2.24257164996204e+01 -5.18970546972552e+00
  2.22114258096525e+01 -5.17430051285961e+00
  2.20000000000000e+01 -5.16668075782866e+00
  2.17885741903475e+01 -5.15906100279771e+00
  2.15742835003796e+01 -5.14365604593181e+00
  2.13585798748559e+01 -5.12444179742766e+00
  2.11418037656897e+01 -5.10308420882767e+00
  2.09239061907611e+01 -5.08030563174804e+00
  2.07047250044005e+01 -5.05644954592958e+00
  2.04840829771279e+01 -5.03170180522325e+00
  2.02618186067127e+01 -5.00617865933512e+00
  2.00377925111205e+01 -4.97996402352247e+00
  1.98118856634044e+01 -4.95312703616445e+00
  1.95839955324584e+01 -4.92573151362430e+00
  1.93540322896765e+01 -4.89784168913707e+00
  1.91219157615482e+01 -4.86952594420558e+00
  1.88875732656533e+01 -4.84085923980025e+00
  1.86509382834352e+01 -4.81192457515502e+00
  1.84119498712126e+01 -4.78281365634382e+00
  1.81705527028214e+01 -4.75362690188750e+00
  1.79266976407583e+01 -4.72447289445726e+00
  1.76803427366510e+01 -4.69546738474167e+00
  1.74314545641402e+01 -4.66673195606759e+00
  1.71800097881185e+01 -4.63839245735327e+00
  1.69259968744914e+01 -4.61057730502048e+00
  1.66694178460682e+01 -4.58341574652185e+00
  1.64102899897683e+01 -4.55703613435822e+00
  1.61486474213024e+01 -4.53156422294959e+00
  1.58845424117556e+01 -4.50712143091318e+00
  1.56180463773018e+01 -4.48382292511821e+00
  1.53492504306050e+01 -4.46177527074631e+00
  1.50782653938170e+01 -4.44107322935930e+00
  1.48052211958902e+01 -4.42179507236009e+00
  1.45302656368864e+01 -4.40399543180191e+00
  1.42535626359946e+01 -4.38769422490463e+00
  1.39752903241651e+01 -4.37285960037454e+00
  1.36956397027857e+01 -4.35938250203453e+00
  1.34148149350887e+01 -4.34704175143668e+00
  1.31330359575399e+01 -4.33546595000445e+00
  1.28505403662170e+01 -4.32412534996993e+00
  1.25675654499714e+01 -4.31247062649272e+00
  1.22842313804072e+01 -4.30058828245925e+00
  1.20000000000000e+01 -4.29167018945717e+00
  1.17157686195928e+01 -4.28275209645508e+00
  1.14324345500286e+01 -4.27086975242161e+00
  1.11494596337830e+01 -4.25921502894440e+00
  1.08669640424601e+01 -4.24787442890989e+00
  1.05851850649113e+01 -4.23629862747765e+00
  2.30802825947512e+01 -5.52140802606153e+00
  2.28619171189654e+01 -5.49298472471762e+00
  2.26444552937288e+01 -5.46592194476017e+00
  2.24278741268482e+01 -5.44108865884483e+00
  2.22125547116580e+01 -5.42071534100293e+00
  2.20000000000000e+01 -5.41047907345317e+00
  2.17874452883420e+01 -5.40024280590340e+00
  2.15721258731518e+01 -5.37986948806151e+00
  2.13555447062712e+01 -5.35503620214617e+00
  2.11380828810346e+01 -5.32797342218872e+00
  2.09197174052488e+01 -5.29955012084480e+00
  2.07002972995063e+01 -5.27012130489426e+00
  2.04796444701047e+01 -5.23984835459620e+00
  2.02575879600710e+01 -5.20881896676582e+00
  2.00339732911753e+01 -5.17709341557355e+00
  1.98086628161570e+01 -5.14472377785821e+00
  1.95815332060259e+01 -5.11176299348549e+00
  1.93524724341780e+01 -5.07826981733715e+00
  1.91213771451514e+01 -5.04431183419877e+00
  1.88881507094232e+01 -5.00996732416181e+00
  1.86527020308724e+01 -4.97532628071223e+00
  1.84149450798048e+01 -4.94049071968069e+00
  1.81747990865343e+01 -4.90557436830745e+00
  1.79321893138826e+01 -4.87070181604172e+00
  1.76870483177852e+01 -4.83600721529665e+00
  1.74393175987006e+01 -4.80163263020807e+00
  1.71889495414049e+01 -4.76772613697964e+00
  1.69359095368457e+01 -4.73443977676441e+00
