  6.14394160643505e+00 2.08398262214031e+02
  6.18837350534280e+00 2.08398262214031e+02
  6.24567503454065e+00 2.08398262214031e+02
  6.31956506909021e+00 2.08398262214031e+02
  6.41483127887170e+00 2.08398262214031e+02
  6.53763343356309e+00 2.08398262214031e+02
  6.69589021880590e+00 2.08398262214031e+02
  6.89977085261231e+00 2.08398262214031e+02
  7.16231706582063e+00 2.08398262214031e+02
  7.50022532148600e+00 2.08398262214031e+02
  7.93482277329470e+00 2.08398262214031e+02
  8.49327205777730e+00 2.08398262214031e+02
  9.21003723659140e+00 2.08398262214031e+02
  1.01286321800295e+01 2.08398262214031e+02
  1.13036473176547e+01 2.08398262214031e+02
  1.28030019123950e+01 2.08398262214031e+02
  1.47102843126225e+01 2.08398262214031e+02
  1.71269065409117e+01 2.08398262214031e+02
  2.01735967803368e+01 2.08398262214031e+02
  2.39904769115817e+01 2.08398262214031e+02
  2.87346406115412e+01 2.08398262214031e+02
  3.45738323886347e+01 2.08398262214031e+02
  4.16746901185722e+01 2.08398262214031e+02
  5.01843265740592e+01 2.08398262214031e+02
  6.02051391736079e+01 2.08398262214031e+02
  7.17649128941404e+01 2.08398262214031e+02
  8.47873580267253e+01 2.08398262214031e+02
  9.90712358166737e+01 2.08398262214031e+02
  1.14287348614155e+02 2.08398262214031e+02
  1.30000000000000e+02 2.08398262214031e+02
  1.45712651385845e+02 2.08398262214031e+02
  1.60928764183326e+02 2.08398262214031e+02
  1.75212641973275e+02 2.08398262214031e+02
  1.88235087105860e+02 2.08398262214031e+02
  1.99794860826392e+02 2.08398262214031e+02
ZONE T =  "Block Number = 1" \ 
I = 51 \ 
J = 41 \ 
F = POINT 
  1.97234340013376e+00 -4.13028514233440e+00
  2.00913092757185e+00 -4.10542981029559e+00
  2.04487227607870e+00 -4.07379829733148e+00
  2.06397475213132e+00 -4.04285972953437e+00
  2.07211299132981e+00 -4.01825552939143e+00
  2.07412220954601e+00 -4.00467689967447e+00
  2.07456002944621e+00 -4.00232744417665e+00
  2.07611980742634e+00 -4.00399058320513e+00
  2.07842418214717e+00 -4.00641606371903e+00
  2.08035768580354e+00 -4.01050026827126e+00
  2.08132909392311e+00 -4.01572941575113e+00
  2.08381230667288e+00 -4.01972506886587e+00
  2.09347003560718e+00 -4.02057500188565e+00
  2.11581842440403e+00 -4.01845616728174e+00
  2.15397113515601e+00 -4.01431611527727e+00
  2.20931527184048e+00 -4.00842922813165e+00
  2.28274811200994e+00 -4.00040445417731e+00
  2.37513391660473e+00 -3.98969325843010e+00
  2.48716434187416e+00 -3.97601375189631e+00
  2.61891389601890e+00 -3.95977825419666e+00
  2.76987580467929e+00 -3.94271684841327e+00
  2.94228236825519e+00 -3.92884249738644e+00
  3.13888041294374e+00 -3.92019667556319e+00
  3.35817106940945e+00 -3.91746204971967e+00
  3.59525591638864e+00 -3.92093984821642e+00
  3.84323328369069e+00 -3.93025642560375e+00
  4.09395544947521e+00 -3.94438678980293e+00
  4.33911632056978e+00 -3.96188622649036e+00
  4.57136408262836e+00 -3.98119382315848e+00
  4.78514254969198e+00 -4.00087848439382e+00
  4.97706930652741e+00 -4.01978132915508e+00
  5.14585883622491e+00 -4.03705503481108e+00
  5.29192875952348e+00 -4.05213697186096e+00
  5.41686001563385e+00 -4.06469981471511e+00
  5.52287252991345e+00 -4.07459681103424e+00
  5.61239977351681e+00 -4.08181759973926e+00
  5.68779570500718e+00 -4.08645661446317e+00
  5.75116685397088e+00 -4.08869135795940e+00
  5.80429625433870e+00 -4.08877217676161e+00
  5.84862770904455e+00 -4.08702278444546e+00
  5.88528353835930e+00 -4.08385534314094e+00
  5.91510394926699e+00 -4.07980188591598e+00
  5.93870976299793e+00 -4.07555590236743e+00
  5.95659457099839e+00 -4.07199602676518e+00
  5.96924180813381e+00 -4.07011352017838e+00
  5.97728578191388e+00 -4.07071095838188e+00
  5.98538392407853e+00 -4.07132577428355e+00
  5.99815538814173e+00 -4.06948305251776e+00
  6.01620064504549e+00 -4.06597438154226e+00
  6.04001312514962e+00 -4.06179405263561e+00
  6.07004691474084e+00 -4.05784056115608e+00
  1.97339261376502e+00 -4.10668083887613e+00
  2.00083720395252e+00 -4.08434082904918e+00
  2.02674194977346e+00 -4.05872119762982e+00
  2.04084668669376e+00 -4.03420560312960e+00
  2.04714486735006e+00 -4.01459435067914e+00
  2.04881348332902e+00 -4.00307999135063e+00
  2.04944724853961e+00 -3.99896065049096e+00
  2.05141315673695e+00 -3.99664786135663e+00
  2.05445543553113e+00 -3.99410429691316e+00
  2.05809588727468e+00 -3.99200539689463e+00
  2.06256114753442e+00 -3.99007897347992e+00
  2.07020251671710e+00 -3.98689468347592e+00
  2.08526753612647e+00 -3.98132333684977e+00
  2.11174614851444e+00 -3.97350345584335e+00
  2.15212383319785e+00 -3.96409138029923e+00
  2.20798485857318e+00 -3.95340688762958e+00
  2.28088784778369e+00 -3.94135320984555e+00
  2.37263278643205e+00 -3.92759878824052e+00
  2.48504634647653e+00 -3.91182132115017e+00
  2.61952348309704e+00 -3.89419711603049e+00
  2.77685866278729e+00 -3.87627418998987e+00
  2.95885309416939e+00 -3.86191319292955e+00
  3.16653468673818e+00 -3.85331181879597e+00
  3.39737264192961e+00 -3.85124128705065e+00
  3.64583168179988e+00 -3.85592082917135e+00
  3.90434526088750e+00 -3.86680669974559e+00
  4.16415011111257e+00 -3.88269693745697e+00
  4.41644052223272e+00 -3.90200690855282e+00
  4.65352592617703e+00 -3.92308725015642e+00
  4.86968984154313e+00 -3.94446717782352e+00
  5.06156221285387e+00 -3.96498870830040e+00
  5.22802012735843e+00 -3.98383926335618e+00
  5.36976404370379e+00 -4.00051831657736e+00
  5.48874633039341e+00 -4.01477787939780e+00
  5.58761655448737e+00 -4.02655174811894e+00
  5.66926319938072e+00 -4.03589359407004e+00
  5.73648563691039e+00 -4.04293068634156e+00
  5.79179455686518e+00 -4.04783349265501e+00
  5.83731336605990e+00 -4.05080364853008e+00
  5.87475547839376e+00 -4.05207481615537e+00
  5.90544923772820e+00 -4.05192554347635e+00
  5.93039177924801e+00 -4.05070291529897e+00
  5.95032156301790e+00 -4.04885709452878e+00
  5.96579863253966e+00 -4.04698836536341e+00
  5.97725973135822e+00 -4.04590043710750e+00
  5.98504145906241e+00 -4.04656698996554e+00
  5.99285885957714e+00 -4.04724498697756e+00
  6.00440176854553e+00 -4.04618325917775e+00
  6.01998450234679e+00 -4.04434825102811e+00
  6.04005038709941e+00 -4.04254566739006e+00
  6.06513303262516e+00 -4.04138921434019e+00
  1.97613618958427e+00 -4.08786512036046e+00
  1.99634860400971e+00 -4.06782595317611e+00
  2.01439807428939e+00 -4.04687863240204e+00
  2.02429586017021e+00 -4.02747880662224e+00
  2.02895554664382e+00 -4.01184605580129e+00
  2.03036988626706e+00 -4.00191625306458e+00
  2.03114038123929e+00 -3.99658734857412e+00
  2.03310469313843e+00 -3.99171704139943e+00
  2.03611983979312e+00 -3.98598737411624e+00
  2.04031731605735e+00 -3.97967375470593e+00
  2.04663019896159e+00 -3.97256478124121e+00
  2.05738436067287e+00 -3.96400781753642e+00
  2.07583563933241e+00 -3.95368727650321e+00
  2.10490262178051e+00 -3.94197870805583e+00
  2.14669063901896e+00 -3.92946468324905e+00
  2.20301313762613e+00 -3.91642593615049e+00
  2.27591446231760e+00 -3.90272741027074e+00
  2.36774870897545e+00 -3.88790938889393e+00
  2.48094942705470e+00 -3.87145004081193e+00
  2.61763513689199e+00 -3.85333120359073e+00
  2.77935403584317e+00 -3.83502482884650e+00
  2.96759181659284e+00 -3.82040774012465e+00
  3.18231369744453e+00 -3.81187457542917e+00
  3.42039223418624e+00 -3.81024865020857e+00
  3.67594640986337e+00 -3.81567771242286e+00
  3.94105000975537e+00 -3.82750920314053e+00
  4.20661062629305e+00 -3.84443254244213e+00
  4.46355853712898e+00 -3.86477566631205e+00
  4.70402657815385e+00 -3.88682999786357e+00
  4.92221450908670e+00 -3.90909355985544e+00
  5.11475508694543e+00 -3.93040119947046e+00
  5.28059774701386e+00 -3.94995497128159e+00
  5.42056255657226e+00 -3.96729011534756e+00
  5.53675115820244e+00 -3.98221262857898e+00
  5.63198148410668e+00 -3.99472266835911e+00
  5.70932755503437e+00 -4.00494300899901e+00
  5.77179296908925e+00 -4.01306050112124e+00
  5.82210971173974e+00 -4.01928290351340e+00
  5.86263034039125e+00 -4.02381677306174e+00
  5.89529118184122e+00 -4.02686151236424e+00
  5.92162331521951e+00 -4.02861819417789e+00
  5.94279781984314e+00 -4.02930903443416e+00
  5.95969638886494e+00 -4.02920708380832e+00
  5.97299497916807e+00 -4.02868510823779e+00
  5.98321901552026e+00 -4.02830517590773e+00
  5.99069336675005e+00 -4.02897220383804e+00
  5.99818991224103e+00 -4.02964635188417e+00
  6.00846484774600e+00 -4.02928272047790e+00
  6.02182917833095e+00 -4.02878172483633e+00
  6.03881242418966e+00 -4.02870667470387e+00
  6.06007359441261e+00 -4.02943751072424e+00
  1.97913814105826e+00 -4.07274305750620e+00
  1.99408051722763e+00 -4.05474899906805e+00
  2.00609107205289e+00 -4.03742130870918e+00
  2.01255966869417e+00 -4.02208255155474e+00
  2.01572466044533e+00 -4.00970368607358e+00
  2.01692983943866e+00 -4.00106822450443e+00
  2.01777610412888e+00 -3.99499755583235e+00
  2.01943854633568e+00 -3.98861826642126e+00
  2.02207038257595e+00 -3.98090000499123e+00
  2.02635907659066e+00 -3.97172994197094e+00
  2.03375041443184e+00 -3.96097546930351e+00
  2.04652766223132e+00 -3.94865014309261e+00
  2.06725816634012e+00 -3.93514887682501e+00
  2.09815859528157e+00 -3.92110142417341e+00
  2.14110857242443e+00 -3.90699931581085e+00
  2.19806363144152e+00 -3.89294532851652e+00
  2.27132706275615e+00 -3.87862841015280e+00
  2.36353408811981e+00 -3.86343545849013e+00
  2.47744040738591e+00 -3.84671896864320e+00
  2.61557847738820e+00 -3.82836720245356e+00
  2.77994026728103e+00 -3.80983449472237e+00
  2.97182424446544e+00 -3.79505861630054e+00
  3.19058422004935e+00 -3.78656117660746e+00
  3.43277110266039e+00 -3.78518187363446e+00
  3.69232871084237e+00 -3.79102249818898e+00
  3.96114926477437e+00 -3.80336964117140e+00
  4.22997707309592e+00 -3.82085263606666e+00
  4.48961453664644e+00 -3.84175036483238e+00
  4.73211299581541e+00 -3.86431944950789e+00
  4.95163884794730e+00 -3.88703755669220e+00
  5.14483609607123e+00 -3.90873107043854e+00
  5.31069953753722e+00 -3.92860427658862e+00
  5.45011294983144e+00 -3.94620577456934e+00
  5.56524686032286e+00 -3.96136528238699e+00
  5.65898226200668e+00 -3.97411682495601e+00
  5.73444788900893e+00 -3.98462535243405e+00
  5.79469904629627e+00 -3.99312467220551e+00
  5.84252658375561e+00 -3.99986884840815e+00
  5.88036128006047e+00 -4.00510148955735e+00
  5.91024452826773e+00 -4.00903848525411e+00
  5.93383771244716e+00 -4.01186422999284e+00
  5.95245662035994e+00 -4.01373892123104e+00
  5.96712764851235e+00 -4.01481970226067e+00
  5.97866265588647e+00 -4.01530938058249e+00
  5.98772427109265e+00 -4.01554465336130e+00
  5.99481197245025e+00 -4.01615069463379e+00
  6.00191204610571e+00 -4.01676070504915e+00
  6.01100203528986e+00 -4.01700506485647e+00
  6.02257368990086e+00 -4.01750643854079e+00
  6.03729192156402e+00 -4.01860221538007e+00
  6.05595879642975e+00 -4.02049737496055e+00
  1.98154348357980e+00 -4.06077296363229e+00
  1.99289234581364e+00 -4.04450869535889e+00
  2.00052568454961e+00 -4.02991611694113e+00
  2.00439457477604e+00 -4.01766334388830e+00
  2.00623509885969e+00 -4.00789509278563e+00
  2.00713626493287e+00 -4.00045027793081e+00
  2.00788614146994e+00 -3.99408657442839e+00
  2.00909331095727e+00 -3.98684726428090e+00
  2.01134493016323e+00 -3.97780668214141e+00
  2.01572335058065e+00 -3.96665270632367e+00
  2.02394909657458e+00 -3.95341176084757e+00
  2.03820673295788e+00 -3.93861494614449e+00
  2.06060119175123e+00 -3.92315328743243e+00
  2.09290942978410e+00 -3.90780095611996e+00
  2.13685727030072e+00 -3.89291705243513e+00
  2.19445844630443e+00 -3.87841665777460e+00
  2.26814564665785e+00 -3.86384654111902e+00
  2.36070282243093e+00 -3.84850147370743e+00
  2.47506111960962e+00 -3.83167180639672e+00
  2.61398514184551e+00 -3.81320191704213e+00
  2.77970981511195e+00 -3.79454180723024e+00
  2.97344161560604e+00 -3.77967429775914e+00
  3.19421531173306e+00 -3.77118404284884e+00
  3.43842324618168e+00 -3.76991421697769e+00
  3.69993191308343e+00 -3.77594326731771e+00
  3.97055467324136e+00 -3.78852875718723e+00
  4.24096675069773e+00 -3.80627167938784e+00
  4.50191837116361e+00 -3.82742774773877e+00
  4.74543001891701e+00 -3.85023669543044e+00
  4.96565888479015e+00 -3.87316579632722e+00
  5.15925999615904e+00 -3.89503606317614e+00
  5.32525484143775e+00 -3.91505071671600e+00
  5.46456196210982e+00 -3.93276189641940e+00
  5.57938826197028e+00 -3.94800672942027e+00
  5.67264569824768e+00 -3.96083106025525e+00
  5.74748507730080e+00 -3.97141604683519e+00
  5.80697478584392e+00 -3.98001604554718e+00
  5.85391156448695e+00 -3.98691072365213e+00
  5.89073080280508e+00 -3.99237337849838e+00
  5.91948430082657e+00 -3.99665097910801e+00
  5.94185756158438e+00 -3.99995280964707e+00
  5.95921007779625e+00 -4.00244244640601e+00
  5.97263491015140e+00 -4.00423591536824e+00
  5.98303598872877e+00 -4.00543345235536e+00
  5.99119525199314e+00 -4.00620206047248e+00
  5.99781314292979e+00 -4.00680783986016e+00
  6.00443624903670e+00 -4.00741529232072e+00
  6.01260747249861e+00 -4.00818773080156e+00
  6.02302399861713e+00 -4.00939019761720e+00
  6.03646872819338e+00 -4.01118998761224e+00
  6.05384132403372e+00 -4.01368678935678e+00
  1.98298849940703e+00 -4.05162874187232e+00
  1.99201615523348e+00 -4.03679437506753e+00
  1.99674420996953e+00 -4.02422430710421e+00
  1.99894713368506e+00 -4.01409351030867e+00
  1.99980620619591e+00 -4.00614882030591e+00
  2.00000000000000e+00 -4.00000000000000e+00
  2.00019379380409e+00 -3.99385117969409e+00
  2.00105286631494e+00 -3.98590648969133e+00
  2.00325579003047e+00 -3.97577569289579e+00
  2.00798384476652e+00 -3.96320562493247e+00
  2.01701150059297e+00 -3.94837125812768e+00
  2.03241677064947e+00 -3.93209275706982e+00
  2.05604009547931e+00 -3.91551577245123e+00
  2.08940752797222e+00 -3.89946491291118e+00
  2.13414231086193e+00 -3.88419078431328e+00
  2.19227713481137e+00 -3.86948239237949e+00
  2.26630950321593e+00 -3.85480141724949e+00
  2.35909969002952e+00 -3.83939335628210e+00
  2.47366615564002e+00 -3.82251889922862e+00
  2.61288946122418e+00 -3.80400183518134e+00
  2.77911764933823e+00 -3.78528793033824e+00
  2.97352711193056e+00 -3.77037579496919e+00
  3.19501715682379e+00 -3.76187300554908e+00
  3.43991766237388e+00 -3.76062441621627e+00
  3.70207497295519e+00 -3.76670064172413e+00
  3.97328343814070e+00 -3.77935028544865e+00
  4.24420335908165e+00 -3.79716596227606e+00
  4.50557544780219e+00 -3.81839664733556e+00
  4.74941641638970e+00 -3.84127689269355e+00
  4.96988480168030e+00 -3.86427060737062e+00
  5.16364148976563e+00 -3.88619668376117e+00
  5.32971730498404e+00 -3.90625725916732e+00
  5.46904189669775e+00 -3.92400475155102e+00
  5.58383377694471e+00 -3.93927733656462e+00
  5.67701535040880e+00 -3.95212304640899e+00
  5.75174594356742e+00 -3.96272621579331e+00
  5.81110064428634e+00 -3.97134509033226e+00
  5.85788135062502e+00 -3.97826471091314e+00
  5.89452869128834e+00 -3.98376524858041e+00
  5.92310154784958e+00 -3.98810342772176e+00
  5.94529657250801e+00 -3.99150369963532e+00
  5.96248783917123e+00 -3.99415590319746e+00
  5.97577378102999e+00 -3.99621677934884e+00
  5.98602390289080e+00 -3.99781345279139e+00
  5.99392138911274e+00 -3.99904765933443e+00
  6.00000000000000e+00 -4.00000000000000e+00
  6.00607861088726e+00 -4.00095234066557e+00
  6.01397609710920e+00 -4.00218654720861e+00
  6.02422621897001e+00 -4.00378322065116e+00
  6.03751216082877e+00 -4.00584409680254e+00
  6.05470342749199e+00 -4.00849630036468e+00
  1.97553067549158e+00 -4.05711378743116e+00
  1.98533587601411e+00 -4.04082836055586e+00
  1.99042470715891e+00 -4.02693548011722e+00
  1.99261682963533e+00 -4.01575160980591e+00
  1.99317820958149e+00 -4.00698473215266e+00
  1.99284954355253e+00 -4.00000000000000e+00
  1.99252087752357e+00 -3.99301526784734e+00
  1.99308225746973e+00 -3.98424839019409e+00
  1.99527437994616e+00 -3.97306451988278e+00
  2.00036321109096e+00 -3.95917163944414e+00
  2.01016841161349e+00 -3.94288621256884e+00
  2.02668886155197e+00 -3.92528003955132e+00
  2.05154459841872e+00 -3.90770041048982e+00
  2.08603190565441e+00 -3.89100717372494e+00
  2.13165032968432e+00 -3.87536683421618e+00
  2.19041032122811e+00 -3.86046443146754e+00
  2.26483789214944e+00 -3.84568532892826e+00
  2.35784042354754e+00 -3.83022979998953e+00
  2.47249130724464e+00 -3.81333422751436e+00
  2.61172677539013e+00 -3.79480809059734e+00
  2.77796323500095e+00 -3.77608136198758e+00
  2.97237551060731e+00 -3.76114167782535e+00
  3.19381134792474e+00 -3.75260046350856e+00
  3.43859143094314e+00 -3.75130540338016e+00
  3.70058166013318e+00 -3.75732852960575e+00
  3.97160028310604e+00 -3.76992218778018e+00
  4.24233276379045e+00 -3.78768381344824e+00
  4.50354294909571e+00 -3.80886682503874e+00
  4.74726543052585e+00 -3.83170861216303e+00
  4.96766936088500e+00 -3.85467471105495e+00
  5.16141838373504e+00 -3.87658446232782e+00
  5.32753939371140e+00 -3.89663962930527e+00
  5.46695393215229e+00 -3.91439223548986e+00
  5.58187065635483e+00 -3.92967978640873e+00
  5.67520264612062e+00 -3.94255023082677e+00
  5.75010156577678e+00 -3.95318865499617e+00
  5.80963654208167e+00 -3.96185482330418e+00
  5.85660464675269e+00 -3.96883692515253e+00
  5.89344112646948e+00 -3.97441959196741e+00
  5.92219673265757e+00 -3.97886618974393e+00
  5.94455428618303e+00 -3.98241176066638e+00
  5.96186717195575e+00 -3.98526628334547e+00
  5.97521725643171e+00 -3.98762321419311e+00
  5.98549931376245e+00 -3.98964541469813e+00
  5.99351101130050e+00 -3.99140247277563e+00
  6.00000000000000e+00 -3.99284954355253e+00
  6.00648898869950e+00 -3.99429661432943e+00
  6.01450068623755e+00 -3.99605367240694e+00
  6.02478274356829e+00 -3.99807587291195e+00
  6.03813282804425e+00 -4.00043280375959e+00
  6.05544571381697e+00 -4.00328732643868e+00
  1.96600420010822e+00 -4.06475021897779e+00
  1.97645237832054e+00 -4.04616331622227e+00
  1.98159976732246e+00 -4.03019431651610e+00
  1.98342391835602e+00 -4.01735330955875e+00
  1.98350163079067e+00 -4.00745701176644e+00
  1.98303649308042e+00 -4.00000000000000e+00
  1.98257135537016e+00 -3.99254298823356e+00
  1.98264906780481e+00 -3.98264669044125e+00
  1.98447321883837e+00 -3.96980568348390e+00
  1.98962060784029e+00 -3.95383668377773e+00
  2.00006878605261e+00 -3.93524978102221e+00
  2.01779545451539e+00 -3.91538520267047e+00
  2.04423802973477e+00 -3.89587060462000e+00
  2.08040523509574e+00 -3.87775063948416e+00
  2.12751985934884e+00 -3.86119797153587e+00
  2.18742693427552e+00 -3.84577475174737e+00
  2.26260204807229e+00 -3.83072375379510e+00
  2.35596868853010e+00 -3.81514291839348e+00
  2.47064257144793e+00 -3.79821120424717e+00
  2.60960377163606e+00 -3.77970472768048e+00
  2.77532061902319e+00 -3.76100721038145e+00
  2.96900401459692e+00 -3.74603319353123e+00
  3.18951529160308e+00 -3.73738717591400e+00
  3.43321621890705e+00 -3.73593195829304e+00
  3.69404850863635e+00 -3.74175165522726e+00
  3.96391698576627e+00 -3.75411820000327e+00
  4.23359286830613e+00 -3.77165111889892e+00
  4.49391446747962e+00 -3.79262333790870e+00
  4.73697030272507e+00 -3.81528598668987e+00
  4.95695821192175e+00 -3.83811341723190e+00
  5.15054465371510e+00 -3.85992981331697e+00
  5.31673815645098e+00 -3.87993936226663e+00
  5.45642952371783e+00 -3.89769625376898e+00
  5.57179247730861e+00 -3.91304050763740e+00
  5.66570884062961e+00 -3.92602533363373e+00
  5.74130657155371e+00 -3.93684532382284e+00
  5.80163876669987e+00 -3.94577480493863e+00
  5.84949200785598e+00 -3.95312253350499e+00
  5.88729097761873e+00 -3.95919763227310e+00
  5.91706968203579e+00 -3.96428752755064e+00
  5.94048269780916e+00 -3.96864142045223e+00
  5.95884276236425e+00 -3.97245720149916e+00
  5.97318260374849e+00 -3.97586707892984e+00
  5.98434238723866e+00 -3.97890662769955e+00
  5.99305981880896e+00 -3.98144615871742e+00
  6.00000000000000e+00 -3.98303649308041e+00
  6.00694018119104e+00 -3.98462682744341e+00
  6.01565761276134e+00 -3.98716635846128e+00
  6.02681739625151e+00 -3.99020590723099e+00
  6.04115723763575e+00 -3.99361578466168e+00
  6.05951730219084e+00 -3.99743156570860e+00
  1.95395231657347e+00 -4.07436482249979e+00
  1.96463443315732e+00 -4.05237975014295e+00
  1.96937995437160e+00 -4.03359450545275e+00
  1.97051354458064e+00 -4.01874899590599e+00
  1.97006270325381e+00 -4.00773989199434e+00
  1.96956971873804e+00 -4.00000000000000e+00
  1.96907673422228e+00 -3.99226010800566e+00
  1.96862589289544e+00 -3.98125100409401e+00
  1.96975948310448e+00 -3.96640549454725e+00
  1.97450500431876e+00 -3.94762024985705e+00
  1.98518712090261e+00 -3.92563517750021e+00
  2.00392857325922e+00 -3.90211895744208e+00
  2.03211628612281e+00 -3.87909081839209e+00
  2.07050893349436e+00 -3.85799497990770e+00
  2.11992501394766e+00 -3.83924998802324e+00
  2.18181320846575e+00 -3.82241057871820e+00
  2.25839613723572e+00 -3.80654312022451e+00
  2.35249637105719e+00 -3.79054848524955e+00
  2.46721800364977e+00 -3.77346582091821e+00
  2.60555967879567e+00 -3.75497963627299e+00
  2.77001897177523e+00 -3.73635804684380e+00
  2.96189161521515e+00 -3.72131837668985e+00
  3.18015228988452e+00 -3.71244317080574e+00
  3.42129252901870e+00 -3.71063547137348e+00
  3.67942540469513e+00 -3.71600726940912e+00
  3.94664907360663e+00 -3.72787417321013e+00
  4.21392480966852e+00 -3.74490563397677e+00
  4.47225484900230e+00 -3.76541966173618e+00
  4.71384638899847e+00 -3.78770113100688e+00
  4.93296165058806e+00 -3.81024816177065e+00
  5.12627714876118e+00 -3.83190151946023e+00
  5.29276762769598e+00 -3.85187853871278e+00
  5.43326391773721e+00 -3.86974721397326e+00
  5.54986940689999e+00 -3.88536363561186e+00
  5.64539797937155e+00 -3.89880179955277e+00
  5.72291591244273e+00 -3.91028166529176e+00
  5.78541688792806e+00 -3.92010419868332e+00
  5.83562196970511e+00 -3.92859951413179e+00
  5.87587484300924e+00 -3.93608224311069e+00
  5.90810911665725e+00 -3.94281727273372e+00
  5.93386484855546e+00 -3.94899221533217e+00
  5.95434014753044e+00 -3.95469635962684e+00
  5.97046933251200e+00 -3.95990278680156e+00
  5.98301879419443e+00 -3.96444008699960e+00
  5.99266786303648e+00 -3.96791934608238e+00
  6.00000000000000e+00 -3.96956971873804e+00
  6.00733213696352e+00 -3.97122009139370e+00
  6.01698120580557e+00 -3.97469935047649e+00
  6.02953066748800e+00 -3.97923665067453e+00
  6.04565985246956e+00 -3.98444307784924e+00
  6.06613515144454e+00 -3.99014722214391e+00
  1.93850105602071e+00 -4.08544710650931e+00
  1.94868488208331e+00 -4.05894034306481e+00
  1.95242836731090e+00 -4.03679244837747e+00
  1.95258699589914e+00 -4.01987951125228e+00
  1.95161474638872e+00 -4.00793373960000e+00
  1.95108944386503e+00 -4.00000000000000e+00
  1.95056414134134e+00 -3.99206626040000e+00
  1.94959189183091e+00 -3.98012048874772e+00
  1.94975052041916e+00 -3.96320755162253e+00
  1.95349400564675e+00 -3.94105965693519e+00
  1.96367783170935e+00 -3.91455289349069e+00
  1.98280403855022e+00 -3.88570840506843e+00
  2.01241799600379e+00 -3.85702328963449e+00
  2.05318836992486e+00 -3.83051499478884e+00
  2.10556202441005e+00 -3.80715279292212e+00
  2.17042172351592e+00 -3.78682559662770e+00
  2.24942845527549e+00 -3.76862554783762e+00
  2.34500799716329e+00 -3.75126028455632e+00
  2.46005929784131e+00 -3.73351959701215e+00
  2.59750504663247e+00 -3.71486249212608e+00
  2.75982932301544e+00 -3.69628290737079e+00
  2.94844930002833e+00 -3.68105899665841e+00
  3.16258704189061e+00 -3.67170799755980e+00
  3.39901776087656e+00 -3.66921699683195e+00
  3.65219031546968e+00 -3.67375101706179e+00
  3.91457863969878e+00 -3.68470429276527e+00
  4.17751467475951e+00 -3.70084017580818e+00
  4.43232147468759e+00 -3.72056585540740e+00
  4.67144101580134e+00 -3.74223829469344e+00
  4.88926673447774e+00 -3.76441132063214e+00
  5.08250302911329e+00 -3.78597008006438e+00
  5.25006625934211e+00 -3.80617063755945e+00
  5.39266860091428e+00 -3.82461772324806e+00
  5.51225739916989e+00 -3.84120110195744e+00
  5.61146871434406e+00 -3.85602137851107e+00
  5.69317569180584e+00 -3.86931064395125e+00
  5.76016610343951e+00 -3.88135833446568e+00
  5.81494727244585e+00 -3.89245111854515e+00
  5.85965246415366e+00 -3.90282449617406e+00
  5.89602298983256e+00 -3.91262865315319e+00
  5.92543865665000e+00 -3.92190285722253e+00
  5.94897843066619e+00 -3.93055385909534e+00
  5.96750169289756e+00 -3.93833420841678e+00
  5.98174028082054e+00 -3.94481453936162e+00
  5.99236824616977e+00 -3.94934472459782e+00
  6.00000000000000e+00 -3.95108944386503e+00
  6.00763175383023e+00 -3.95283416313224e+00
  6.01825971917946e+00 -3.95736434836844e+00
  6.03249830710244e+00 -3.96384467931328e+00
  6.05102156933381e+00 -3.97162502863472e+00
  6.07456134335000e+00 -3.98027603050753e+00
  1.91801810687113e+00 -4.09722474570949e+00
  1.92670157033797e+00 -4.06528306978476e+00
  1.92879494227217e+00 -4.03954573322979e+00
  1.92777309342760e+00 -4.02075181754345e+00
  1.92630707247415e+00 -4.00808955756222e+00
  1.92573038751583e+00 -4.00000000000000e+00
  1.92515370255751e+00 -3.99191044243778e+00
  1.92368768160407e+00 -3.97924818245655e+00
  1.92266583275949e+00 -3.96045426677021e+00
  1.92475920469370e+00 -3.93471693021524e+00
  1.93344266816054e+00 -3.90277525429051e+00
  1.95184876988361e+00 -3.86694324184479e+00
  1.98192038838605e+00 -3.83024262102114e+00
  2.02444309213623e+00 -3.79533263947699e+00
  2.07967353823761e+00 -3.76389285618468e+00
  2.14799354777695e+00 -3.73648568706690e+00
  2.23034445022647e+00 -3.71268236996506e+00
  2.32839856928466e+00 -3.69136550883524e+00
  2.44444962584151e+00 -3.67121154712729e+00
  2.58104720767891e+00 -3.65136360709473e+00
  2.74050546336288e+00 -3.63228758484077e+00
  2.92431019120322e+00 -3.61642343258113e+00
  3.13205162381488e+00 -3.60605134382663e+00
  3.36101972929975e+00 -3.60227189549439e+00
  3.60627173005445e+00 -3.60534552246332e+00
  3.86096086529359e+00 -3.61479509661739e+00
  4.11709312808776e+00 -3.62954349108349e+00
  4.36657586708480e+00 -3.64815888219288e+00
  4.60227669998146e+00 -3.66913763610217e+00
  4.81881883315480e+00 -3.69114536657121e+00
  5.01293717124858e+00 -3.71315450713468e+00
  5.18340324997009e+00 -3.73448656604812e+00
  5.33064761443417e+00 -3.75478699520643e+00
  5.45624168046551e+00 -3.77395410099602e+00
  5.56239168727346e+00 -3.79205566793916e+00
  5.65152674113321e+00 -3.80924518951681e+00
  5.72601423692295e+00 -3.82569071784196e+00
