TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  5.75278216169569e+00 -6.52961763483531e+00
  5.58468330599270e+00 -6.69771649040467e+00
  5.41491133382471e+00 -6.86748846243772e+00
  5.24350611061619e+00 -7.03889368550999e+00
  5.07050951566097e+00 -7.21189028032769e+00
  4.89596542035336e+00 -7.38643437549656e+00
  4.71991966154310e+00 -7.56248013416688e+00
  4.54242000997061e+00 -7.73997978559828e+00
  4.36351613375778e+00 -7.91888366166889e+00
  4.18325955694969e+00 -8.09914023833370e+00
  4.00170361312295e+00 -8.28069618201612e+00
  3.81890339409761e+00 -8.46349640089615e+00
  3.63491569381068e+00 -8.64748410103683e+00
  3.44979894743140e+00 -8.83260084726897e+00
  3.26361316581980e+00 -9.01878662873257e+00
  3.07641986545220e+00 -9.20597992895136e+00
  2.88828199395878e+00 -9.39411780029524e+00
  2.69926385143959e+00 -9.58313594266418e+00
  2.50943100774642e+00 -9.77296878620644e+00
  2.31885021593799e+00 -9.96354957786339e+00
  2.12758932213525e+00 -1.01548104715141e+01
  1.93571717202252e+00 -1.03466826214743e+01
  1.74330351425710e+00 -1.05390962790868e+01
  1.55041890106653e+00 -1.07319808921240e+01
  1.35713458632770e+00 -1.09252652067092e+01
  1.16352242143505e+00 -1.11188773714480e+01
  9.69654749277423e-01 -1.13127450434515e+01
  7.75604296653176e-01 -1.15067954959215e+01
  5.81444065461545e-01 -1.17009557269588e+01
  7.71992704878331e+00 -5.03815447563262e+00
  7.57227979649640e+00 -5.18580172780216e+00
  7.42265543455625e+00 -5.33542608962338e+00
  7.27107154005834e+00 -5.48700998400079e+00
  7.11754765035277e+00 -5.64053387358433e+00
  6.96210528754233e+00 -5.79597623627121e+00
  6.80476797955868e+00 -5.95331354412979e+00
  6.64556127763162e+00 -6.11252024593030e+00
  6.48451276997366e+00 -6.27356875346024e+00
  6.32165209151008e+00 -6.43642943179436e+00
  6.15701092949395e+00 -6.60107059367962e+00
  5.99062302485631e+00 -6.76745849818500e+00
  5.82252416915333e+00 -6.93555735375436e+00
  5.65275219698534e+00 -7.10532932578740e+00
  5.48134697377681e+00 -7.27673454885967e+00
  5.30835037882160e+00 -7.44973114367737e+00
  5.13380628351399e+00 -7.62427523884624e+00
  4.95776052470373e+00 -7.80032099751656e+00
  4.78026087313124e+00 -7.97782064894796e+00
  4.60135699691841e+00 -8.15672452501858e+00
  4.42110042011031e+00 -8.33698110168339e+00
  4.23954447628358e+00 -8.51853704536580e+00
  4.05674425725824e+00 -8.70133726424584e+00
  3.87275655697131e+00 -8.88532496438652e+00
  3.68763981059202e+00 -9.07044171061865e+00
  3.50145402898042e+00 -9.25662749208226e+00
  3.31426072861283e+00 -9.44382079230105e+00
  3.12612285711940e+00 -9.63195866364492e+00
  2.93710471460021e+00 -9.82097680601387e+00
  2.74727187090705e+00 -1.00108096495561e+01
  2.55669107909861e+00 -1.02013904412131e+01
  2.36543018529587e+00 -1.03926513348638e+01
  2.17355803518315e+00 -1.05845234848240e+01
  1.98114437741773e+00 -1.07769371424365e+01
  1.78825976422716e+00 -1.09698217554737e+01
  1.59497544948833e+00 -1.11631060700589e+01
  1.40136328459567e+00 -1.13567182347976e+01
  1.20749561243805e+00 -1.15505859068012e+01
  1.01344515981380e+00 -1.17446363592712e+01
  8.19284928622172e-01 -1.19387965903085e+01
  7.95868153900358e+00 -5.27690896604267e+00
  7.81103428671667e+00 -5.42455621821221e+00
  7.66140992477652e+00 -5.57418058003343e+00
  7.50982603027861e+00 -5.72576447441084e+00
  7.35630214057303e+00 -5.87928836399438e+00
  7.20085977776259e+00 -6.03473072668126e+00
  7.04352246977894e+00 -6.19206803453985e+00
  6.88431576785188e+00 -6.35127473634035e+00
  6.72326726019393e+00 -6.51232324387029e+00
  6.56040658173035e+00 -6.67518392220441e+00
  6.39576541971422e+00 -6.83982508408967e+00
  6.22937751507658e+00 -7.00621298859505e+00
  6.06127865937360e+00 -7.17431184416441e+00
  5.89150668720560e+00 -7.34408381619745e+00
  5.72010146399708e+00 -7.51548903926972e+00
  5.54710486904187e+00 -7.68848563408742e+00
  5.37256077373425e+00 -7.86302972925629e+00
  5.19651501492399e+00 -8.03907548792662e+00
  5.01901536335150e+00 -8.21657513935801e+00
  4.84011148713867e+00 -8.39547901542863e+00
  4.65985491033058e+00 -8.57573559209344e+00
  4.47829896650385e+00 -8.75729153577585e+00
  4.29549874747850e+00 -8.94009175465589e+00
  4.11151104719157e+00 -9.12407945479657e+00
  3.92639430081229e+00 -9.30919620102870e+00
  3.74020851920069e+00 -9.49538198249231e+00
  3.55301521883309e+00 -9.68257528271110e+00
  3.36487734733967e+00 -9.87071315405498e+00
  3.17585920482048e+00 -1.00597312964239e+01
  2.98602636112732e+00 -1.02495641399662e+01
  2.79544556931888e+00 -1.04401449316231e+01
  2.60418467551614e+00 -1.06314058252738e+01
  2.41231252540342e+00 -1.08232779752340e+01
  2.21989886763799e+00 -1.10156916328465e+01
  2.02701425444743e+00 -1.12085762458838e+01
  1.83372993970860e+00 -1.14018605604689e+01
  1.64011777481594e+00 -1.15954727252077e+01
  1.44625010265832e+00 -1.17893403972112e+01
  1.25219965003407e+00 -1.19833908496812e+01
  1.05803941884244e+00 -1.21775510807185e+01
  8.19829085478076e+00 -5.51651828201031e+00
  8.05064360249385e+00 -5.66416553417986e+00
  7.90101924055370e+00 -5.81378989600107e+00
  7.74943534605579e+00 -5.96537379037849e+00
  7.59591145635021e+00 -6.11889767996203e+00
  7.44046909353977e+00 -6.27434004264891e+00
  7.28313178555612e+00 -6.43167735050749e+00
  7.12392508362906e+00 -6.59088405230800e+00
  6.96287657597111e+00 -6.75193255983794e+00
  6.80001589750753e+00 -6.91479323817206e+00
  6.63537473549140e+00 -7.07943440005732e+00
  6.46898683085376e+00 -7.24582230456269e+00
  6.30088797515078e+00 -7.41392116013206e+00
  6.13111600298278e+00 -7.58369313216510e+00
  5.95971077977426e+00 -7.75509835523737e+00
  5.78671418481905e+00 -7.92809495005507e+00
  5.61217008951143e+00 -8.10263904522394e+00
  5.43612433070117e+00 -8.27868480389426e+00
  5.25862467912868e+00 -8.45618445532566e+00
  5.07972080291585e+00 -8.63508833139628e+00
  4.89946422610776e+00 -8.81534490806108e+00
  4.71790828228103e+00 -8.99690085174350e+00
  4.53510806325568e+00 -9.17970107062354e+00
  4.35112036296876e+00 -9.36368877076421e+00
  4.16600361658947e+00 -9.54880551699635e+00
  3.97981783497787e+00 -9.73499129845995e+00
  3.79262453461027e+00 -9.92218459867875e+00
  3.60448666311685e+00 -1.01103224700226e+01
  3.41546852059766e+00 -1.02993406123916e+01
  3.22563567690450e+00 -1.04891734559338e+01
  3.03505488509606e+00 -1.06797542475908e+01
  2.84379399129332e+00 -1.08710151412415e+01
  2.65192184118060e+00 -1.10628872912017e+01
  2.45950818341517e+00 -1.12553009488142e+01
  2.26662357022461e+00 -1.14481855618514e+01
  2.07333925548578e+00 -1.16414698764366e+01
  1.87972709059312e+00 -1.18350820411753e+01
  1.68585941843550e+00 -1.20289497131789e+01
  1.49180896581125e+00 -1.22230001656489e+01
  1.29764873461962e+00 -1.24171603966862e+01
  8.43869531506845e+00 -5.75692274248910e+00
  8.29104806278154e+00 -5.90456999465865e+00
  8.14142370084139e+00 -6.05419435647986e+00
  7.98983980634348e+00 -6.20577825085727e+00
  7.83631591663791e+00 -6.35930214044082e+00
  7.68087355382746e+00 -6.51474450312770e+00
  7.52353624584382e+00 -6.67208181098628e+00
  7.36432954391676e+00 -6.83128851278679e+00
  7.20328103625880e+00 -6.99233702031673e+00
  7.04042035779522e+00 -7.15519769865085e+00
  6.87577919577909e+00 -7.31983886053611e+00
  6.70939129114145e+00 -7.48622676504148e+00
  6.54129243543847e+00 -7.65432562061084e+00
  6.37152046327048e+00 -7.82409759264389e+00
  6.20011524006195e+00 -7.99550281571616e+00
  6.02711864510674e+00 -8.16849941053386e+00
  5.85257454979913e+00 -8.34304350570273e+00
  5.67652879098886e+00 -8.51908926437305e+00
  5.49902913941637e+00 -8.69658891580445e+00
  5.32012526320355e+00 -8.87549279187506e+00
  5.13986868639545e+00 -9.05574936853987e+00
  4.95831274256872e+00 -9.23730531222229e+00
  4.77551252354338e+00 -9.42010553110233e+00
  4.59152482325645e+00 -9.60409323124300e+00
  4.40640807687716e+00 -9.78920997747514e+00
  4.22022229526556e+00 -9.97539575893874e+00
  4.03302899489797e+00 -1.01625890591575e+01
  3.84489112340455e+00 -1.03507269305014e+01
  3.65587298088535e+00 -1.05397450728704e+01
  3.46604013719219e+00 -1.07295779164126e+01
  3.27545934538375e+00 -1.09201587080696e+01
  3.08419845158101e+00 -1.11114196017203e+01
  2.89232630146829e+00 -1.13032917516805e+01
  2.69991264370287e+00 -1.14957054092929e+01
  2.50702803051230e+00 -1.16885900223302e+01
  2.31374371577347e+00 -1.18818743369154e+01
  2.12013155088081e+00 -1.20754865016541e+01
  1.92626387872319e+00 -1.22693541736577e+01
  1.73221342609894e+00 -1.24634046261277e+01
  1.53805319490731e+00 -1.26575648571649e+01
  8.67983441639979e+00 -5.99806184401212e+00
  8.53218716411288e+00 -6.14570909618167e+00
  8.38256280217273e+00 -6.29533345800288e+00
  8.23097890767483e+00 -6.44691735238030e+00
  8.07745501796925e+00 -6.60044124196384e+00
  7.92201265515881e+00 -6.75588360465072e+00
  7.76467534717516e+00 -6.91322091250930e+00
  7.60546864524810e+00 -7.07242761430981e+00
  7.44442013759014e+00 -7.23347612183975e+00
  7.28155945912656e+00 -7.39633680017387e+00
  7.11691829711043e+00 -7.56097796205913e+00
  6.95053039247280e+00 -7.72736586656450e+00
  6.78243153676981e+00 -7.89546472213387e+00
  6.61265956460182e+00 -8.06523669416691e+00
  6.44125434139329e+00 -8.23664191723918e+00
  6.26825774643808e+00 -8.40963851205688e+00
  6.09371365113047e+00 -8.58418260722575e+00
  5.91766789232021e+00 -8.76022836589607e+00
  5.74016824074772e+00 -8.93772801732747e+00
  5.56126436453489e+00 -9.11663189339809e+00
  5.38100778772680e+00 -9.29688847006289e+00
  5.19945184390006e+00 -9.47844441374531e+00
  5.01665162487472e+00 -9.66124463262535e+00
  4.83266392458779e+00 -9.84523233276603e+00
  4.64754717820851e+00 -1.00303490789982e+01
  4.46136139659690e+00 -1.02165348604618e+01
  4.27416809622931e+00 -1.04037281606806e+01
  4.08603022473589e+00 -1.05918660320244e+01
  3.89701208221669e+00 -1.07808841743934e+01
  3.70717923852353e+00 -1.09707170179356e+01
  3.51659844671509e+00 -1.11612978095926e+01
  3.32533755291235e+00 -1.13525587032433e+01
  3.13346540279963e+00 -1.15444308532035e+01
  2.94105174503421e+00 -1.17368445108160e+01
  2.74816713184364e+00 -1.19297291238532e+01
  2.55488281710481e+00 -1.21230134384384e+01
  2.36127065221215e+00 -1.23166256031772e+01
  2.16740298005453e+00 -1.25104932751807e+01
  1.97335252743028e+00 -1.27045437276507e+01
  1.77919229623865e+00 -1.28987039586880e+01
  8.92164689179706e+00 -6.23987431960160e+00
  8.77399963951015e+00 -6.38752157177115e+00
  8.62437527756999e+00 -6.53714593359236e+00
  8.47279138307209e+00 -6.68872982796978e+00
  8.31926749336651e+00 -6.84225371755332e+00
  8.16382513055607e+00 -6.99769608024020e+00
  8.00648782257242e+00 -7.15503338809878e+00
  7.84728112064536e+00 -7.31424008989929e+00
  7.68623261298741e+00 -7.47528859742923e+00
  7.52337193452382e+00 -7.63814927576335e+00
  7.35873077250770e+00 -7.80279043764861e+00
  7.19234286787006e+00 -7.96917834215398e+00
  7.02424401216707e+00 -8.13727719772335e+00
  6.85447203999908e+00 -8.30704916975639e+00
  6.68306681679056e+00 -8.47845439282866e+00
  6.51007022183534e+00 -8.65145098764636e+00
  6.33552612652773e+00 -8.82599508281523e+00
  6.15948036771747e+00 -9.00204084148555e+00
  5.98198071614498e+00 -9.17954049291695e+00
  5.80307683993215e+00 -9.35844436898757e+00
  5.62282026312406e+00 -9.53870094565237e+00
  5.44126431929732e+00 -9.72025688933479e+00
  5.25846410027198e+00 -9.90305710821483e+00
  5.07447639998505e+00 -1.00870448083555e+01
  4.88935965360577e+00 -1.02721615545876e+01
  4.70317387199417e+00 -1.04583473360512e+01
  4.51598057162657e+00 -1.06455406362700e+01
  4.32784270013315e+00 -1.08336785076139e+01
  4.13882455761396e+00 -1.10226966499829e+01
  3.94899171392079e+00 -1.12125294935251e+01
  3.75841092211236e+00 -1.14031102851821e+01
  3.56715002830962e+00 -1.15943711788328e+01
  3.37527787819689e+00 -1.17862433287930e+01
  3.18286422043147e+00 -1.19786569864055e+01
  2.98997960724091e+00 -1.21715415994427e+01
  2.79669529250207e+00 -1.23648259140279e+01
  2.60308312760942e+00 -1.25584380787666e+01
  2.40921545545179e+00 -1.27523057507702e+01
  2.21516500282755e+00 -1.29463562032402e+01
  2.02100477163592e+00 -1.31405164342774e+01
  9.16407077135070e+00 -6.48229819934795e+00
  9.01642351906379e+00 -6.62994545151749e+00
  8.86679915712364e+00 -6.77956981333871e+00
  8.71521526262573e+00 -6.93115370771612e+00
  8.56169137292015e+00 -7.08467759729966e+00
  8.40624901010971e+00 -7.24011995998654e+00
  8.24891170212606e+00 -7.39745726784512e+00
  8.08970500019900e+00 -7.55666396964563e+00
  7.92865649254105e+00 -7.71771247717557e+00
  7.76579581407746e+00 -7.88057315550969e+00
  7.60115465206134e+00 -8.04521431739495e+00
  7.43476674742370e+00 -8.21160222190032e+00
  7.26666789172072e+00 -8.37970107746969e+00
  7.09689591955272e+00 -8.54947304950273e+00
  6.92549069634420e+00 -8.72087827257500e+00
  6.75249410138899e+00 -8.89387486739270e+00
  6.57795000608137e+00 -9.06841896256157e+00
  6.40190424727111e+00 -9.24446472123189e+00
  6.22440459569862e+00 -9.42196437266329e+00
  6.04550071948579e+00 -9.60086824873391e+00
  5.86524414267770e+00 -9.78112482539872e+00
  5.68368819885097e+00 -9.96268076908113e+00
  5.50088797982562e+00 -1.01454809879612e+01
  5.31690027953869e+00 -1.03294686881018e+01
  5.13178353315941e+00 -1.05145854343340e+01
  4.94559775154781e+00 -1.07007712157976e+01
  4.75840445118021e+00 -1.08879645160164e+01
  4.57026657968679e+00 -1.10761023873603e+01
  4.38124843716760e+00 -1.12651205297292e+01
  4.19141559347444e+00 -1.14549533732715e+01
  4.00083480166600e+00 -1.16455341649284e+01
  3.80957390786326e+00 -1.18367950585791e+01
  3.61770175775054e+00 -1.20286672085393e+01
  3.42528809998511e+00 -1.22210808661518e+01
  3.23240348679455e+00 -1.24139654791890e+01
  3.03911917205571e+00 -1.26072497937742e+01
  2.84550700716306e+00 -1.28008619585130e+01
  2.65163933500543e+00 -1.29947296305165e+01
  2.45758888238119e+00 -1.31887800829865e+01
  2.26342865118956e+00 -1.33829403140238e+01
  9.40704344434474e+00 -6.72527087253513e+00
  9.25939619205783e+00 -6.87291812470467e+00
  9.10977183011768e+00 -7.02254248652588e+00
  8.95818793561977e+00 -7.17412638090330e+00
  8.80466404591419e+00 -7.32765027048684e+00
  8.64922168310375e+00 -7.48309263317372e+00
  8.49188437512010e+00 -7.64042994103230e+00
  8.33267767319304e+00 -7.79963664283281e+00
  8.17162916553509e+00 -7.96068515036275e+00
  8.00876848707151e+00 -8.12354582869687e+00
  7.84412732505538e+00 -8.28818699058213e+00
  7.67773942041774e+00 -8.45457489508750e+00
  7.50964056471476e+00 -8.62267375065687e+00
  7.33986859254676e+00 -8.79244572268991e+00
  7.16846336933824e+00 -8.96385094576218e+00
  6.99546677438303e+00 -9.13684754057988e+00
  6.82092267907541e+00 -9.31139163574875e+00
  6.64487692026515e+00 -9.48743739441907e+00
  6.46737726869266e+00 -9.66493704585047e+00
  6.28847339247983e+00 -9.84384092192109e+00
  6.10821681567174e+00 -1.00240974985859e+01
  5.92666087184501e+00 -1.02056534422683e+01
  5.74386065281966e+00 -1.03884536611483e+01
  5.55987295253273e+00 -1.05724413612890e+01
  5.37475620615345e+00 -1.07575581075212e+01
  5.18857042454185e+00 -1.09437438889848e+01
  5.00137712417425e+00 -1.11309371892036e+01
  4.81323925268083e+00 -1.13190750605474e+01
  4.62422111016164e+00 -1.15080932029164e+01
  4.43438826646848e+00 -1.16979260464586e+01
  4.24380747466004e+00 -1.18885068381156e+01
  4.05254658085730e+00 -1.20797677317663e+01
  3.86067443074458e+00 -1.22716398817265e+01
  3.66826077297915e+00 -1.24640535393390e+01
  3.47537615978859e+00 -1.26569381523762e+01
  3.28209184504975e+00 -1.28502224669614e+01
  3.08847968015710e+00 -1.30438346317002e+01
  2.89461200799948e+00 -1.32377023037037e+01
  2.70056155537523e+00 -1.34317527561737e+01
  2.50640132418360e+00 -1.36259129872110e+01
  9.65050172279960e+00 -6.96872915118351e+00
  9.50285447051269e+00 -7.11637640335305e+00
  9.35323010857254e+00 -7.26600076517427e+00
  9.20164621407463e+00 -7.41758465955168e+00
  9.04812232436905e+00 -7.57110854913523e+00
  8.89267996155861e+00 -7.72655091182211e+00
  8.73534265357496e+00 -7.88388821968069e+00
  8.57613595164790e+00 -8.04309492148120e+00
  8.41508744398995e+00 -8.20414342901113e+00
  8.25222676552637e+00 -8.36700410734526e+00
  8.08758560351024e+00 -8.53164526923051e+00
  7.92119769887260e+00 -8.69803317373589e+00
  7.75309884316962e+00 -8.86613202930525e+00
  7.58332687100162e+00 -9.03590400133830e+00
  7.41192164779310e+00 -9.20730922441057e+00
  7.23892505283789e+00 -9.38030581922827e+00
  7.06438095753027e+00 -9.55484991439714e+00
  6.88833519872001e+00 -9.73089567306746e+00
  6.71083554714752e+00 -9.90839532449885e+00
  6.53193167093469e+00 -1.00872992005695e+01
  6.35167509412660e+00 -1.02675557772343e+01
  6.17011915029987e+00 -1.04491117209167e+01
  5.98731893127452e+00 -1.06319119397967e+01
  5.80333123098759e+00 -1.08158996399374e+01
  5.61821448460831e+00 -1.10010163861695e+01
  5.43202870299671e+00 -1.11872021676331e+01
  5.24483540262911e+00 -1.13743954678519e+01
  5.05669753113569e+00 -1.15625333391958e+01
  4.86767938861650e+00 -1.17515514815648e+01
  4.67784654492334e+00 -1.19413843251070e+01
  4.48726575311490e+00 -1.21319651167640e+01
  4.29600485931216e+00 -1.23232260104147e+01
  4.10413270919944e+00 -1.25150981603749e+01
  3.91171905143401e+00 -1.27075118179874e+01
  3.71883443824345e+00 -1.29003964310246e+01
  3.52555012350462e+00 -1.30936807456098e+01
  3.33193795861196e+00 -1.32872929103485e+01
  3.13807028645434e+00 -1.34811605823521e+01
  2.94401983383009e+00 -1.36752110348221e+01
  2.74985960263846e+00 -1.38693712658594e+01
  9.89438190629811e+00 -7.21260933487588e+00
  9.74673465401120e+00 -7.36025658704542e+00
  9.59711029207105e+00 -7.50988094886664e+00
  9.44552639757314e+00 -7.66146484324405e+00
  9.29200250786756e+00 -7.81498873282759e+00
  9.13656014505712e+00 -7.97043109551447e+00
  8.97922283707347e+00 -8.12776840337306e+00
  8.82001613514641e+00 -8.28697510517356e+00
  8.65896762748845e+00 -8.44802361270350e+00
  8.49610694902487e+00 -8.61088429103762e+00
  8.33146578700875e+00 -8.77552545292288e+00
  8.16507788237111e+00 -8.94191335742826e+00
  7.99697902666813e+00 -9.11001221299762e+00
  7.82720705450013e+00 -9.27978418503066e+00
  7.65580183129161e+00 -9.45118940810293e+00
  7.48280523633639e+00 -9.62418600292063e+00
  7.30826114102878e+00 -9.79873009808950e+00
  7.13221538221852e+00 -9.97477585675983e+00
  6.95471573064603e+00 -1.01522755081912e+01
  6.77581185443320e+00 -1.03311793842618e+01
  6.59555527762511e+00 -1.05114359609266e+01
  6.41399933379837e+00 -1.06929919046091e+01
  6.23119911477303e+00 -1.08757921234891e+01
  6.04721141448610e+00 -1.10597798236298e+01
  5.86209466810682e+00 -1.12448965698619e+01
  5.67590888649522e+00 -1.14310823513255e+01
  5.48871558612762e+00 -1.16182756515443e+01
  5.30057771463420e+00 -1.18064135228882e+01
  5.11155957211501e+00 -1.19954316652571e+01
  4.92172672842184e+00 -1.21852645087994e+01
  4.73114593661341e+00 -1.23758453004563e+01
  4.53988504281067e+00 -1.25671061941070e+01
  4.34801289269794e+00 -1.27589783440672e+01
  4.15559923493252e+00 -1.29513920016797e+01
  3.96271462174196e+00 -1.31442766147170e+01
  3.76943030700312e+00 -1.33375609293022e+01
  3.57581814211047e+00 -1.35311730940409e+01
  3.38195046995284e+00 -1.37250407660444e+01
  3.18790001732860e+00 -1.39190912185144e+01
  2.99373978613697e+00 -1.41132514495517e+01
  1.01386198479556e+01 -7.45684727672751e+00
  9.99097259566868e+00 -7.60449452889705e+00
  9.84134823372853e+00 -7.75411889071827e+00
  9.68976433923062e+00 -7.90570278509568e+00
  9.53624044952504e+00 -8.05922667467922e+00
  9.38079808671461e+00 -8.21466903736610e+00
  9.22346077873096e+00 -8.37200634522468e+00
  9.06425407680390e+00 -8.53121304702519e+00
  8.90320556914594e+00 -8.69226155455513e+00
  8.74034489068236e+00 -8.85512223288925e+00
  8.57570372866623e+00 -9.01976339477451e+00
  8.40931582402859e+00 -9.18615129927989e+00
  8.24121696832561e+00 -9.35425015484925e+00
  8.07144499615762e+00 -9.52402212688229e+00
  7.90003977294909e+00 -9.69542734995456e+00
  7.72704317799388e+00 -9.86842394477226e+00
  7.55249908268627e+00 -1.00429680399411e+01
  7.37645332387601e+00 -1.02190137986115e+01
  7.19895367230351e+00 -1.03965134500429e+01
  7.02004979609069e+00 -1.05754173261135e+01
  6.83979321928259e+00 -1.07556739027783e+01
  6.65823727545586e+00 -1.09372298464607e+01
  6.47543705643052e+00 -1.11200300653407e+01
  6.29144935614359e+00 -1.13040177654814e+01
  6.10633260976430e+00 -1.14891345117135e+01
  5.92014682815270e+00 -1.16753202931771e+01
  5.73295352778511e+00 -1.18625135933959e+01
  5.54481565629168e+00 -1.20506514647398e+01
  5.35579751377249e+00 -1.22396696071088e+01
  5.16596467007933e+00 -1.24295024506510e+01
  4.97538387827089e+00 -1.26200832423080e+01
  4.78412298446815e+00 -1.28113441359587e+01
  4.59225083435543e+00 -1.30032162859189e+01
  4.39983717659001e+00 -1.31956299435314e+01
  4.20695256339944e+00 -1.33885145565686e+01
  4.01366824866061e+00 -1.35817988711538e+01
  3.82005608376795e+00 -1.37754110358925e+01
  3.62618841161033e+00 -1.39692787078961e+01
  3.43213795898608e+00 -1.41633291603661e+01
  3.23797772779445e+00 -1.43574893914033e+01
  1.03831510213906e+01 -7.70137845035688e+00
  1.02355037691037e+01 -7.84902570252642e+00
  1.00858794071635e+01 -7.99865006434764e+00
  9.93429551266562e+00 -8.15023395872505e+00
  9.78077162296004e+00 -8.30375784830859e+00
  9.62532926014960e+00 -8.45920021099547e+00
  9.46799195216595e+00 -8.61653751885406e+00
  9.30878525023889e+00 -8.77574422065456e+00
  9.14773674258094e+00 -8.93679272818450e+00
  8.98487606411735e+00 -9.09965340651862e+00
  8.82023490210123e+00 -9.26429456840388e+00
  8.65384699746359e+00 -9.43068247290926e+00
  8.48574814176061e+00 -9.59878132847862e+00
  8.31597616959261e+00 -9.76855330051166e+00
  8.14457094638409e+00 -9.93995852358394e+00
  7.97157435142887e+00 -1.01129551184016e+01
  7.79703025612126e+00 -1.02874992135705e+01
  7.62098449731100e+00 -1.04635449722408e+01
  7.44348484573851e+00 -1.06410446236722e+01
  7.26458096952568e+00 -1.08199484997428e+01
  7.08432439271759e+00 -1.10002050764076e+01
  6.90276844889085e+00 -1.11817610200901e+01
  6.71996822986551e+00 -1.13645612389701e+01
  6.53598052957858e+00 -1.15485489391108e+01
  6.35086378319930e+00 -1.17336656853429e+01
  6.16467800158770e+00 -1.19198514668065e+01
  5.97748470122010e+00 -1.21070447670253e+01
  5.78934682972668e+00 -1.22951826383692e+01
  5.60032868720749e+00 -1.24842007807381e+01
  5.41049584351432e+00 -1.26740336242804e+01
  5.21991505170589e+00 -1.28646144159373e+01
  5.02865415790315e+00 -1.30558753095880e+01
  4.83678200779042e+00 -1.32477474595483e+01
  4.64436835002500e+00 -1.34401611171607e+01
  4.45148373683444e+00 -1.36330457301980e+01
  4.25819942209560e+00 -1.38263300447832e+01
  4.06458725720295e+00 -1.40199422095219e+01
  3.87071958504532e+00 -1.42138098815254e+01
  3.67666913242108e+00 -1.44078603339954e+01
  3.48250890122945e+00 -1.46020205650327e+01
  1.06279105885488e+01 -7.94613801770966e+00
  1.04802633362619e+01 -8.09378526987920e+00
  1.03306389743217e+01 -8.24340963170041e+00
  1.01790550798238e+01 -8.39499352607783e+00
  1.00255311901183e+01 -8.54851741566137e+00
  9.87008882730782e+00 -8.70395977834825e+00
  9.71275151932417e+00 -8.86129708620683e+00
  9.55354481739711e+00 -9.02050378800734e+00
  9.39249630973915e+00 -9.18155229553728e+00
  9.22963563127557e+00 -9.34441297387140e+00
  9.06499446925944e+00 -9.50905413575666e+00
  8.89860656462181e+00 -9.67544204026203e+00
  8.73050770891882e+00 -9.84354089583140e+00
  8.56073573675083e+00 -1.00133128678644e+01
  8.38933051354231e+00 -1.01847180909367e+01
  8.21633391858709e+00 -1.03577146857544e+01
  8.04178982327948e+00 -1.05322587809233e+01
  7.86574406446922e+00 -1.07083045395936e+01
  7.68824441289673e+00 -1.08858041910250e+01
  7.50934053668390e+00 -1.10647080670956e+01
  7.32908395987581e+00 -1.12449646437604e+01
  7.14752801604907e+00 -1.14265205874428e+01
  6.96472779702373e+00 -1.16093208063229e+01
  6.78074009673680e+00 -1.17933085064636e+01
  6.59562335035752e+00 -1.19784252526957e+01
  6.40943756874591e+00 -1.21646110341593e+01
  6.22224426837832e+00 -1.23518043343781e+01
  6.03410639688490e+00 -1.25399422057220e+01
  5.84508825436571e+00 -1.27289603480909e+01
  5.65525541067254e+00 -1.29187931916332e+01
  5.46467461886410e+00 -1.31093739832901e+01
  5.27341372506137e+00 -1.33006348769408e+01
  5.08154157494864e+00 -1.34925070269010e+01
  4.88912791718322e+00 -1.36849206845135e+01
  4.69624330399265e+00 -1.38778052975507e+01
  4.50295898925382e+00 -1.40710896121359e+01
  4.30934682436117e+00 -1.42647017768747e+01
  4.11547915220354e+00 -1.44585694488782e+01
  3.92142869957930e+00 -1.46526199013482e+01
  3.72726846838767e+00 -1.48467801323855e+01
  1.08728334682298e+01 -8.19106089758537e+00
  1.07251862159429e+01 -8.33870814975491e+00
  1.05755618540028e+01 -8.48833251157613e+00
  1.04239779595049e+01 -8.63991640595354e+00
  1.02704540697993e+01 -8.79344029553708e+00
  1.01150117069888e+01 -8.94888265822396e+00
  9.95767439900519e+00 -9.10621996608255e+00
  9.79846769707813e+00 -9.26542666788305e+00
  9.63741918942018e+00 -9.42647517541299e+00
  9.47455851095660e+00 -9.58933585374712e+00
  9.30991734894047e+00 -9.75397701563237e+00
  9.14352944430283e+00 -9.92036492013775e+00
  8.97543058859985e+00 -1.00884637757071e+01
  8.80565861643185e+00 -1.02582357477402e+01
  8.63425339322333e+00 -1.04296409708124e+01
  8.46125679826812e+00 -1.06026375656301e+01
  8.28671270296050e+00 -1.07771816607990e+01
  8.11066694415024e+00 -1.09532274194693e+01
  7.93316729257775e+00 -1.11307270709007e+01
  7.75426341636492e+00 -1.13096309469713e+01
  7.57400683955683e+00 -1.14898875236361e+01
  7.39245089573010e+00 -1.16714434673186e+01
  7.20965067670475e+00 -1.18542436861986e+01
  7.02566297641783e+00 -1.20382313863393e+01
  6.84054623003854e+00 -1.22233481325714e+01
  6.65436044842694e+00 -1.24095339140350e+01
  6.46716714805935e+00 -1.25967272142538e+01
  6.27902927656592e+00 -1.27848650855977e+01
  6.09001113404673e+00 -1.29738832279666e+01
  5.90017829035357e+00 -1.31637160715089e+01
