10 2 7
15 2 12
2
3
1
9 2 6
14 2 11
 5.9557127402150556e-01 -7.6666390858869811e+00
 7.0710678118654746e-01 7.0710678118654757e-01
0.2000000000000005

 1	2
 5.3579957587696914e-01 -7.6068673877424446e+00
 7.0710678118654757e-01 7.0710678118654757e-01
 4.5414991778419622e-01 -7.5252177296496718e+00
 7.0710678118654757e-01 7.0710678118654757e-01
0.2000000000000005

 1	2
 3.9437821963965947e-01 -7.4654460315051345e+00
 7.0710678118654757e-01 7.0710678118654757e-01
 3.1272856154688689e-01 -7.3837963734123626e+00
 7.0710678118654757e-01 7.0710678118654768e-01
0.1999999999999995

 1	2
 2.5295686340235046e-01 -7.3240246752678262e+00
 7.0710678118654746e-01 7.0710678118654768e-01
 1.7130720530957766e-01 -7.2423750171750534e+00
 7.0710678118654746e-01 7.0710678118654779e-01
0.2000000000000006

 1	2
 1.1153550716504057e-01 -7.1826033190305161e+00
 7.0710678118654735e-01 7.0710678118654779e-01
 2.9885849072267989e-02 -7.1009536609377442e+00
 7.0710678118654724e-01 7.0710678118654791e-01
0.1999999999999999

2 1
0
1
2
 7.0710678118654680e-01 -9.1923881554251174e+00 1 0
 -7.0710678118654813e-01 -7.7781745930520225e+00 1 0
0
0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00
0.0000000000000000e+00 2.0000000000000000e+00 0.0000000000000000e+00 2.0000000000000000e+00
0 0.0000000000000000e+00 0.0000000000000000e+00
0 0.0000000000000000e+00 0.0000000000000000e+00
0 0 0 0

